time,open,high,low,close,volume
2025-06-24T14:31:00+05:30,1690.5,1690.7,1689.1,1689.1,4321
2025-06-24T14:32:00+05:30,1689.6,1689.7,1687.5,1687.9,8265
2025-06-24T14:33:00+05:30,1688.0,1688.0,1687.2,1687.8,2580
2025-06-24T14:34:00+05:30,1687.9,1687.9,1686.4,1687.7,3465
2025-06-24T14:35:00+05:30,1687.8,1689.5,1687.0,1687.4,5063
2025-06-24T14:36:00+05:30,1687.8,1689.7,1687.6,1689.3,1836
2025-06-24T14:37:00+05:30,1689.7,1689.7,1687.4,1689.2,4998
2025-06-24T14:38:00+05:30,1689.4,1690.7,1689.4,1690.1,2735
2025-06-24T14:39:00+05:30,1690.5,1690.8,1689.8,1690.7,1042
2025-06-24T14:40:00+05:30,1690.4,1690.7,1690.3,1690.5,3696
2025-06-24T14:41:00+05:30,1690.6,1690.7,1689.7,1690.6,3345
2025-06-24T14:42:00+05:30,1690.6,1691.0,1690.5,1691.0,1760
2025-06-24T14:43:00+05:30,1691.0,1691.2,1689.7,1690.0,1597
2025-06-24T14:44:00+05:30,1690.1,1690.6,1689.2,1689.4,4648
2025-06-24T14:45:00+05:30,1689.5,1689.7,1689.4,1689.7,1481
2025-06-24T14:46:00+05:30,1689.6,1690.5,1688.5,1690.4,3317
2025-06-24T14:47:00+05:30,1690.5,1690.9,1690.5,1690.9,1834
2025-06-24T14:48:00+05:30,1691.0,1691.0,1689.1,1689.1,4145
2025-06-24T14:49:00+05:30,1689.3,1689.9,1688.0,1689.5,3291
2025-06-24T14:50:00+05:30,1689.5,1689.5,1687.0,1687.0,3032
2025-06-24T14:51:00+05:30,1686.8,1686.8,1685.0,1686.0,3696
2025-06-24T14:52:00+05:30,1686.0,1686.7,1686.0,1686.7,949
2025-06-24T14:53:00+05:30,1686.7,1686.7,1685.5,1685.6,1183
2025-06-24T14:54:00+05:30,1685.6,1687.0,1685.6,1686.6,2099
2025-06-24T14:55:00+05:30,1686.6,1686.9,1686.3,1686.6,1516
2025-06-24T14:56:00+05:30,1686.6,1686.6,1683.1,1683.8,3256
2025-06-24T14:57:00+05:30,1683.7,1684.7,1681.4,1684.0,5847
2025-06-24T14:58:00+05:30,1683.8,1683.8,1682.5,1682.8,606
2025-06-24T14:59:00+05:30,1682.8,1683.0,1680.0,1680.1,2204
2025-06-24T15:00:00+05:30,1680.3,1681.8,1680.2,1681.8,4304
2025-06-24T15:01:00+05:30,1681.8,1682.0,1681.1,1681.5,1993
2025-06-24T15:02:00+05:30,1681.5,1682.8,1681.0,1682.6,3182
2025-06-24T15:03:00+05:30,1682.6,1683.0,1682.4,1682.7,1998
2025-06-24T15:04:00+05:30,1682.8,1682.8,1680.1,1681.3,7014
2025-06-24T15:05:00+05:30,1681.5,1681.5,1679.9,1680.2,3714
2025-06-24T15:06:00+05:30,1680.4,1681.2,1679.9,1681.1,4474
2025-06-24T15:07:00+05:30,1681.9,1682.4,1680.7,1680.8,1234
2025-06-24T15:08:00+05:30,1681.1,1681.4,1680.6,1681.1,4390
2025-06-24T15:09:00+05:30,1681.4,1685.7,1681.2,1685.7,9540
2025-06-24T15:10:00+05:30,1684.5,1685.9,1683.7,1685.9,11606
2025-06-24T15:11:00+05:30,1685.9,1687.0,1685.1,1685.6,7272
2025-06-24T15:12:00+05:30,1685.5,1686.4,1685.1,1686.4,4441
2025-06-24T15:13:00+05:30,1686.4,1686.4,1685.0,1685.1,3532
2025-06-24T15:14:00+05:30,1685.2,1685.2,1684.5,1685.1,3995
2025-06-24T15:15:00+05:30,1685.1,1685.1,1683.9,1683.9,3933
2025-06-24T15:16:00+05:30,1684.8,1684.8,1683.1,1683.1,4607
2025-06-24T15:17:00+05:30,1683.6,1683.6,1681.8,1682.6,4875
2025-06-24T15:18:00+05:30,1682.3,1682.6,1681.7,1681.7,3095
2025-06-24T15:19:00+05:30,1682.0,1682.3,1681.7,1681.8,3699
2025-06-24T15:20:00+05:30,1681.9,1681.9,1681.8,1681.8,4394
2025-06-24T15:21:00+05:30,1681.9,1681.9,1681.8,1681.9,3743
2025-06-24T15:22:00+05:30,1681.9,1681.9,1681.8,1681.9,2779
2025-06-24T15:23:00+05:30,1681.9,1681.9,1681.8,1681.8,4213
2025-06-24T15:24:00+05:30,1681.8,1681.9,1681.8,1681.8,5090
2025-06-24T15:25:00+05:30,1681.8,1684.2,1681.8,1684.1,4734
2025-06-24T15:26:00+05:30,1684.2,1685.2,1683.5,1683.5,4513
2025-06-24T15:27:00+05:30,1683.5,1684.1,1683.5,1683.5,2335
2025-06-24T15:28:00+05:30,1683.5,1683.7,1681.9,1682.1,3339
2025-06-24T15:29:00+05:30,1682.2,1690.5,1681.0,1686.0,3949
2025-06-25T09:15:00+05:30,1689.0,1695.4,1688.4,1693.5,5167
2025-06-25T09:16:00+05:30,1693.2,1693.2,1689.0,1689.5,3820
2025-06-25T09:17:00+05:30,1690.2,1696.6,1689.9,1690.0,20661
2025-06-25T09:18:00+05:30,1690.0,1690.5,1687.7,1688.0,1297
2025-06-25T09:19:00+05:30,1688.1,1689.1,1687.6,1688.8,1928
2025-06-25T09:20:00+05:30,1689.1,1689.6,1680.4,1682.7,8181
2025-06-25T09:21:00+05:30,1682.1,1689.7,1682.1,1688.1,3983
2025-06-25T09:22:00+05:30,1688.1,1693.0,1688.1,1693.0,12954
2025-06-25T09:23:00+05:30,1693.0,1700.0,1692.8,1699.1,15351
2025-06-25T09:24:00+05:30,1698.3,1700.9,1696.6,1697.1,6845
2025-06-25T09:25:00+05:30,1697.1,1702.9,1696.7,1701.0,41335
2025-06-25T09:26:00+05:30,1700.5,1701.2,1696.1,1696.1,11999
2025-06-25T09:27:00+05:30,1696.7,1702.6,1695.3,1702.0,9638
2025-06-25T09:28:00+05:30,1702.5,1703.0,1697.0,1697.5,3372
2025-06-25T09:29:00+05:30,1697.5,1701.9,1695.6,1701.1,4580
2025-06-25T09:30:00+05:30,1701.7,1703.1,1700.5,1702.0,9422
2025-06-25T09:31:00+05:30,1701.1,1701.8,1699.9,1699.9,5319
2025-06-25T09:32:00+05:30,1700.1,1700.9,1698.7,1700.9,2901
2025-06-25T09:33:00+05:30,1700.9,1701.4,1698.6,1698.6,2443
2025-06-25T09:34:00+05:30,1699.2,1701.6,1698.1,1701.2,2069
2025-06-25T09:35:00+05:30,1701.8,1702.5,1700.0,1701.3,3865
2025-06-25T09:36:00+05:30,1700.8,1706.8,1700.8,1705.7,3989
2025-06-25T09:37:00+05:30,1705.9,1710.0,1705.9,1709.0,5263
2025-06-25T09:38:00+05:30,1709.0,1713.0,1706.3,1711.1,13566
2025-06-25T09:39:00+05:30,1711.0,1712.3,1705.7,1707.0,4277
2025-06-25T09:40:00+05:30,1707.1,1708.0,1703.3,1704.5,8616
2025-06-25T09:41:00+05:30,1704.1,1708.0,1703.8,1705.2,5140
2025-06-25T09:42:00+05:30,1705.5,1706.6,1705.5,1706.4,1477
2025-06-25T09:43:00+05:30,1706.4,1706.4,1704.5,1705.0,3417
2025-06-25T09:44:00+05:30,1705.7,1705.7,1703.5,1703.5,1109
2025-06-25T09:45:00+05:30,1703.4,1704.2,1702.5,1704.2,3825
2025-06-25T09:46:00+05:30,1704.2,1708.1,1704.2,1708.0,21321
2025-06-25T09:47:00+05:30,1707.5,1709.5,1707.4,1709.0,5817
2025-06-25T09:48:00+05:30,1707.7,1711.0,1706.9,1710.5,10258
2025-06-25T09:49:00+05:30,1710.5,1714.0,1709.6,1712.1,11939
2025-06-25T09:50:00+05:30,1712.7,1717.7,1712.6,1717.1,19642
2025-06-25T09:51:00+05:30,1716.5,1717.4,1716.1,1716.9,3347
2025-06-25T09:52:00+05:30,1717.1,1719.9,1716.0,1717.3,15538
2025-06-25T09:53:00+05:30,1717.3,1720.8,1716.4,1718.8,18421
2025-06-25T09:54:00+05:30,1718.6,1720.7,1715.0,1720.7,10026
2025-06-25T09:55:00+05:30,1720.7,1722.0,1719.1,1720.0,8695
2025-06-25T09:56:00+05:30,1720.4,1721.3,1717.9,1719.1,9776
2025-06-25T09:57:00+05:30,1718.2,1721.0,1718.1,1720.1,4026
2025-06-25T09:58:00+05:30,1720.2,1721.0,1718.9,1719.8,8135
2025-06-25T09:59:00+05:30,1719.0,1723.7,1718.7,1722.6,6980
2025-06-25T10:00:00+05:30,1722.7,1725.4,1720.9,1724.9,34641
2025-06-25T10:01:00+05:30,1725.4,1726.0,1722.0,1725.2,10795
2025-06-25T10:02:00+05:30,1725.9,1727.9,1723.7,1725.0,9209
2025-06-25T10:03:00+05:30,1724.2,1724.9,1722.6,1723.2,2797
2025-06-25T10:04:00+05:30,1723.2,1729.0,1723.2,1728.3,6718
2025-06-25T10:05:00+05:30,1728.5,1728.5,1724.5,1726.0,5242
2025-06-25T10:06:00+05:30,1725.6,1727.9,1723.9,1726.5,9546
2025-06-25T10:07:00+05:30,1726.5,1727.0,1720.5,1721.3,24729
2025-06-25T10:08:00+05:30,1721.5,1722.8,1718.9,1719.7,4477
2025-06-25T10:09:00+05:30,1719.9,1722.4,1717.2,1721.9,7516
2025-06-25T10:10:00+05:30,1722.4,1723.5,1721.1,1721.6,3700
2025-06-25T10:11:00+05:30,1721.0,1722.8,1720.0,1720.2,19727
2025-06-25T10:12:00+05:30,1719.7,1719.7,1716.6,1718.9,5038
2025-06-25T10:13:00+05:30,1718.8,1718.8,1715.1,1715.8,2582
2025-06-25T10:14:00+05:30,1715.8,1716.0,1714.0,1714.0,4274
2025-06-25T10:15:00+05:30,1714.0,1715.4,1713.0,1714.6,3453
2025-06-25T10:16:00+05:30,1714.0,1715.4,1713.9,1715.4,1585
2025-06-25T10:17:00+05:30,1715.4,1717.9,1715.4,1716.3,2548
2025-06-25T10:18:00+05:30,1716.2,1717.3,1715.0,1715.2,2566
2025-06-25T10:19:00+05:30,1715.2,1715.2,1712.2,1713.4,10902
2025-06-25T10:20:00+05:30,1713.5,1716.7,1712.3,1715.4,5116
2025-06-25T10:21:00+05:30,1715.4,1717.3,1715.4,1717.0,926
2025-06-25T10:22:00+05:30,1716.4,1719.7,1716.1,1719.4,4790
2025-06-25T10:23:00+05:30,1719.5,1720.3,1718.4,1719.3,4786
2025-06-25T10:24:00+05:30,1719.5,1720.1,1718.4,1718.4,1856
2025-06-25T10:25:00+05:30,1718.2,1718.7,1712.6,1712.6,6247
2025-06-25T10:26:00+05:30,1712.2,1715.0,1711.4,1715.0,3143
2025-06-25T10:27:00+05:30,1715.0,1715.7,1714.7,1715.3,614
2025-06-25T10:28:00+05:30,1715.3,1716.3,1713.5,1716.3,6852
2025-06-25T10:29:00+05:30,1716.3,1716.7,1716.0,1716.7,2112
2025-06-25T10:30:00+05:30,1716.0,1719.0,1716.0,1717.7,1302
2025-06-25T10:31:00+05:30,1717.7,1718.6,1717.6,1718.6,403
2025-06-25T10:32:00+05:30,1718.2,1718.6,1716.7,1717.0,1412
2025-06-25T10:33:00+05:30,1716.2,1717.3,1716.1,1717.3,915
2025-06-25T10:34:00+05:30,1717.0,1717.3,1714.8,1716.0,6369
2025-06-25T10:35:00+05:30,1716.2,1717.0,1716.1,1716.5,877
2025-06-25T10:36:00+05:30,1716.5,1716.8,1715.3,1715.3,537
2025-06-25T10:37:00+05:30,1715.1,1716.1,1714.5,1716.0,1278
2025-06-25T10:38:00+05:30,1716.0,1716.0,1713.2,1713.7,2423
2025-06-25T10:39:00+05:30,1713.7,1715.0,1712.2,1714.5,1813
2025-06-25T10:40:00+05:30,1714.5,1714.5,1714.2,1714.2,175
2025-06-25T10:41:00+05:30,1714.2,1715.0,1714.2,1715.0,348
2025-06-25T10:42:00+05:30,1714.3,1715.0,1714.3,1714.3,11632
2025-06-25T10:43:00+05:30,1714.3,1714.3,1712.5,1712.6,5633
2025-06-25T10:44:00+05:30,1713.3,1713.8,1712.2,1713.3,2396
2025-06-25T10:45:00+05:30,1713.7,1715.1,1713.7,1715.1,1907
2025-06-25T10:46:00+05:30,1714.6,1716.5,1714.6,1716.5,525
2025-06-25T10:47:00+05:30,1716.4,1717.0,1716.1,1716.1,3104
2025-06-25T10:48:00+05:30,1716.0,1716.0,1713.9,1713.9,930
2025-06-25T10:49:00+05:30,1713.9,1714.4,1713.5,1714.2,664
2025-06-25T10:50:00+05:30,1714.4,1715.8,1714.2,1714.2,2218
2025-06-25T10:51:00+05:30,1714.4,1714.9,1714.2,1714.9,589
2025-06-25T10:52:00+05:30,1714.8,1714.9,1713.5,1713.8,349
2025-06-25T10:53:00+05:30,1713.8,1714.3,1713.3,1714.0,1226
2025-06-25T10:54:00+05:30,1714.0,1715.4,1714.0,1715.2,17489
2025-06-25T10:55:00+05:30,1715.7,1716.3,1715.2,1716.0,246
2025-06-25T10:56:00+05:30,1716.0,1716.6,1716.0,1716.2,1033
2025-06-25T10:57:00+05:30,1716.6,1716.9,1712.1,1715.9,46244
2025-06-25T10:58:00+05:30,1715.7,1716.4,1715.7,1715.8,218
2025-06-25T10:59:00+05:30,1716.4,1716.9,1715.7,1715.9,1739
2025-06-25T11:00:00+05:30,1716.7,1716.7,1716.1,1716.1,389
2025-06-25T11:01:00+05:30,1716.4,1716.7,1715.9,1716.1,777
2025-06-25T11:02:00+05:30,1716.1,1716.3,1715.5,1715.5,1101
2025-06-25T11:03:00+05:30,1716.2,1716.2,1715.5,1715.5,1989
2025-06-25T11:04:00+05:30,1715.5,1716.0,1715.5,1716.0,422
2025-06-25T11:05:00+05:30,1716.0,1716.3,1715.5,1715.8,1672
2025-06-25T11:06:00+05:30,1715.8,1717.0,1715.8,1717.0,1572
2025-06-25T11:07:00+05:30,1717.0,1719.8,1717.0,1718.9,20657
2025-06-25T11:08:00+05:30,1719.5,1720.9,1718.4,1719.1,5523
2025-06-25T11:09:00+05:30,1718.2,1718.8,1717.0,1717.0,1526
2025-06-25T11:10:00+05:30,1717.0,1718.3,1715.5,1717.9,5992
2025-06-25T11:11:00+05:30,1717.2,1718.0,1717.1,1718.0,1112
2025-06-25T11:12:00+05:30,1717.9,1718.3,1717.1,1718.0,1084
2025-06-25T11:13:00+05:30,1717.5,1718.4,1717.5,1717.7,1649
2025-06-25T11:14:00+05:30,1717.8,1719.3,1717.8,1718.5,1248
2025-06-25T11:15:00+05:30,1719.0,1719.9,1717.1,1718.0,1913
2025-06-25T11:16:00+05:30,1718.0,1719.3,1718.0,1718.8,851
2025-06-25T11:17:00+05:30,1718.9,1719.9,1718.9,1719.4,2317
2025-06-25T11:18:00+05:30,1719.5,1719.5,1719.1,1719.1,441
2025-06-25T11:19:00+05:30,1719.4,1720.6,1719.4,1720.5,2819
2025-06-25T11:20:00+05:30,1720.6,1723.0,1720.6,1722.7,5417
2025-06-25T11:21:00+05:30,1721.9,1722.5,1720.6,1720.6,1039
2025-06-25T11:22:00+05:30,1720.2,1721.0,1720.0,1720.4,1310
2025-06-25T11:23:00+05:30,1720.4,1721.9,1719.6,1719.6,2933
2025-06-25T11:24:00+05:30,1719.7,1721.0,1719.7,1721.0,665
2025-06-25T11:25:00+05:30,1720.8,1721.9,1720.3,1721.9,658
2025-06-25T11:26:00+05:30,1721.9,1722.2,1721.2,1722.0,639
2025-06-25T11:27:00+05:30,1721.9,1722.3,1720.7,1720.9,1843
2025-06-25T11:28:00+05:30,1721.4,1721.6,1720.1,1720.7,2465
2025-06-25T11:29:00+05:30,1721.0,1721.0,1718.5,1719.4,1652
2025-06-25T11:30:00+05:30,1719.4,1720.2,1719.2,1719.2,1000
2025-06-25T11:31:00+05:30,1718.7,1719.3,1718.3,1718.9,732
2025-06-25T11:32:00+05:30,1719.0,1719.0,1716.9,1716.9,433
2025-06-25T11:33:00+05:30,1717.1,1717.7,1716.8,1717.6,3364
2025-06-25T11:34:00+05:30,1716.4,1717.7,1716.2,1717.3,883
2025-06-25T11:35:00+05:30,1717.3,1717.7,1716.7,1717.0,922
2025-06-25T11:36:00+05:30,1717.0,1717.5,1716.6,1717.2,469
2025-06-25T11:37:00+05:30,1716.7,1716.7,1715.5,1715.5,4517
2025-06-25T11:38:00+05:30,1715.9,1715.9,1715.0,1715.0,18059
2025-06-25T11:39:00+05:30,1715.0,1715.1,1711.8,1712.1,34365
2025-06-25T11:40:00+05:30,1712.0,1712.1,1710.7,1711.6,4147
2025-06-25T11:41:00+05:30,1711.6,1711.7,1710.9,1711.6,1327
2025-06-25T11:42:00+05:30,1711.6,1712.7,1711.4,1712.7,1697
2025-06-25T11:43:00+05:30,1712.6,1713.4,1712.0,1712.2,915
2025-06-25T11:44:00+05:30,1712.2,1712.9,1712.1,1712.9,537
2025-06-25T11:45:00+05:30,1712.9,1713.9,1712.6,1713.7,2620
2025-06-25T11:46:00+05:30,1712.7,1712.8,1711.9,1711.9,606
2025-06-25T11:47:00+05:30,1711.9,1712.7,1711.7,1712.7,371
2025-06-25T11:48:00+05:30,1712.4,1713.3,1712.4,1713.3,823
2025-06-25T11:49:00+05:30,1713.5,1713.5,1712.3,1712.3,491
2025-06-25T11:50:00+05:30,1712.7,1712.7,1711.4,1711.4,707
2025-06-25T11:51:00+05:30,1711.4,1711.9,1710.2,1710.9,1121
2025-06-25T11:52:00+05:30,1711.1,1711.7,1710.5,1711.7,1025
2025-06-25T11:53:00+05:30,1712.0,1712.4,1711.2,1712.0,1479
2025-06-25T11:54:00+05:30,1711.9,1711.9,1711.2,1711.2,306
2025-06-25T11:55:00+05:30,1711.7,1711.7,1710.6,1710.6,1079
2025-06-25T11:56:00+05:30,1710.6,1712.0,1710.6,1712.0,1188
2025-06-25T11:57:00+05:30,1711.7,1712.0,1710.6,1711.1,4634
2025-06-25T11:58:00+05:30,1711.7,1711.7,1710.2,1710.2,727
2025-06-25T11:59:00+05:30,1710.5,1710.5,1710.2,1710.2,715
2025-06-25T12:00:00+05:30,1710.5,1710.6,1707.4,1710.0,5504
2025-06-25T12:01:00+05:30,1709.6,1710.0,1708.5,1708.9,3643
2025-06-25T12:02:00+05:30,1708.9,1709.7,1708.5,1708.5,754
2025-06-25T12:03:00+05:30,1708.8,1710.2,1708.1,1709.5,1520
2025-06-25T12:04:00+05:30,1710.2,1710.2,1709.0,1709.8,301
2025-06-25T12:05:00+05:30,1709.8,1710.0,1708.0,1708.7,1183
2025-06-25T12:06:00+05:30,1709.3,1712.7,1709.3,1712.2,10705
2025-06-25T12:07:00+05:30,1712.2,1713.5,1709.9,1709.9,889
2025-06-25T12:08:00+05:30,1711.5,1712.0,1710.0,1711.0,990
2025-06-25T12:09:00+05:30,1711.1,1711.5,1710.2,1710.4,644
2025-06-25T12:10:00+05:30,1710.0,1710.0,1708.8,1709.3,2453
2025-06-25T12:11:00+05:30,1708.6,1709.7,1708.2,1708.8,1194
2025-06-25T12:12:00+05:30,1708.9,1709.6,1708.9,1708.9,369
2025-06-25T12:13:00+05:30,1709.6,1709.6,1707.5,1709.0,3005
2025-06-25T12:14:00+05:30,1708.0,1708.7,1706.9,1707.2,5693
2025-06-25T12:15:00+05:30,1708.1,1708.1,1706.9,1706.9,1696
2025-06-25T12:16:00+05:30,1706.9,1707.5,1705.2,1706.7,4628
2025-06-25T12:17:00+05:30,1707.4,1711.7,1707.4,1711.7,4397
2025-06-25T12:18:00+05:30,1711.7,1712.0,1711.7,1712.0,691
2025-06-25T12:19:00+05:30,1711.7,1711.7,1708.2,1709.9,1689
2025-06-25T12:20:00+05:30,1709.9,1712.0,1709.7,1712.0,1843
2025-06-25T12:21:00+05:30,1711.9,1712.0,1711.2,1711.7,484
2025-06-25T12:22:00+05:30,1711.7,1712.0,1710.9,1710.9,1089
2025-06-25T12:23:00+05:30,1712.0,1712.0,1711.1,1711.1,564
2025-06-25T12:24:00+05:30,1710.8,1710.9,1709.5,1710.7,1365
2025-06-25T12:25:00+05:30,1709.9,1710.7,1709.9,1710.7,509
2025-06-25T12:26:00+05:30,1710.0,1710.6,1709.5,1710.5,1143
2025-06-25T12:27:00+05:30,1709.8,1709.9,1707.4,1707.4,1584
2025-06-25T12:28:00+05:30,1708.6,1709.2,1707.4,1707.9,1253
2025-06-25T12:29:00+05:30,1707.9,1708.7,1706.9,1708.7,643
2025-06-25T12:30:00+05:30,1708.0,1709.3,1706.5,1709.3,2081
2025-06-25T12:31:00+05:30,1709.3,1710.9,1708.8,1709.9,1905
2025-06-25T12:32:00+05:30,1710.5,1711.0,1710.1,1711.0,1206
2025-06-25T12:33:00+05:30,1711.0,1711.0,1711.0,1711.0,617
2025-06-25T12:34:00+05:30,1711.0,1712.0,1710.4,1712.0,3961
2025-06-25T12:35:00+05:30,1712.0,1712.5,1711.8,1712.5,8523
2025-06-25T12:36:00+05:30,1712.7,1712.7,1710.2,1711.0,847
2025-06-25T12:37:00+05:30,1710.2,1711.8,1708.1,1711.3,2523
2025-06-25T12:38:00+05:30,1711.2,1711.6,1710.4,1711.1,953
2025-06-25T12:39:00+05:30,1710.9,1712.9,1710.4,1710.4,11146
2025-06-25T12:40:00+05:30,1710.4,1710.6,1708.8,1709.3,2127
2025-06-25T12:41:00+05:30,1708.7,1711.0,1706.1,1708.1,2806
2025-06-25T12:42:00+05:30,1707.9,1708.8,1707.3,1708.4,2278
2025-06-25T12:43:00+05:30,1707.9,1708.8,1707.3,1707.8,661
2025-06-25T12:44:00+05:30,1708.3,1709.3,1708.3,1709.2,1641
2025-06-25T12:45:00+05:30,1709.3,1709.3,1706.8,1708.4,2237
2025-06-25T12:46:00+05:30,1708.6,1708.6,1706.7,1707.0,604
2025-06-25T12:47:00+05:30,1707.8,1707.8,1707.1,1707.8,574
2025-06-25T12:48:00+05:30,1707.8,1707.9,1706.9,1706.9,662
2025-06-25T12:49:00+05:30,1707.5,1708.0,1707.4,1708.0,571
2025-06-25T12:50:00+05:30,1708.0,1708.1,1707.1,1707.1,703
2025-06-25T12:51:00+05:30,1707.0,1707.1,1707.0,1707.1,485
2025-06-25T12:52:00+05:30,1707.1,1708.2,1706.3,1708.2,1323
2025-06-25T12:53:00+05:30,1708.3,1708.7,1707.0,1707.0,780
2025-06-25T12:54:00+05:30,1708.2,1712.0,1708.2,1712.0,2081
2025-06-25T12:55:00+05:30,1711.2,1712.0,1711.2,1711.9,1213
2025-06-25T12:56:00+05:30,1711.9,1712.4,1711.9,1712.2,651
2025-06-25T12:57:00+05:30,1712.2,1712.2,1710.6,1711.8,603
2025-06-25T12:58:00+05:30,1711.8,1711.8,1710.8,1710.8,675
2025-06-25T12:59:00+05:30,1710.8,1712.9,1710.8,1712.9,1538
2025-06-25T13:00:00+05:30,1712.2,1712.7,1711.2,1711.9,1000
2025-06-25T13:01:00+05:30,1711.2,1711.6,1709.4,1710.0,3074
2025-06-25T13:02:00+05:30,1710.1,1710.3,1709.0,1709.9,752
2025-06-25T13:03:00+05:30,1709.9,1710.6,1709.4,1709.4,801
2025-06-25T13:04:00+05:30,1709.4,1709.7,1705.6,1706.5,10467
2025-06-25T13:05:00+05:30,1706.5,1707.0,1706.0,1706.5,2026
2025-06-25T13:06:00+05:30,1706.5,1708.0,1706.5,1708.0,2287
2025-06-25T13:07:00+05:30,1708.0,1708.0,1707.0,1708.0,2701
2025-06-25T13:08:00+05:30,1708.0,1708.0,1706.0,1706.9,3972
2025-06-25T13:09:00+05:30,1706.9,1707.0,1706.4,1707.0,469
2025-06-25T13:10:00+05:30,1707.0,1707.0,1706.3,1706.3,558
2025-06-25T13:11:00+05:30,1706.2,1706.9,1705.6,1705.6,657
2025-06-25T13:12:00+05:30,1705.4,1706.0,1705.4,1705.9,557
2025-06-25T13:13:00+05:30,1705.4,1705.9,1704.4,1705.0,9236
2025-06-25T13:14:00+05:30,1705.0,1705.4,1703.7,1704.8,12153
2025-06-25T13:15:00+05:30,1704.6,1706.2,1704.2,1706.2,2817
2025-06-25T13:16:00+05:30,1706.4,1706.4,1704.8,1706.2,1054
2025-06-25T13:17:00+05:30,1706.4,1707.0,1706.4,1706.9,701
2025-06-25T13:18:00+05:30,1706.7,1706.8,1705.8,1706.5,690
2025-06-25T13:19:00+05:30,1706.0,1706.6,1705.7,1706.5,1332
2025-06-25T13:20:00+05:30,1706.5,1706.5,1705.6,1706.0,552
2025-06-25T13:21:00+05:30,1705.6,1709.9,1705.6,1709.2,2701
2025-06-25T13:22:00+05:30,1707.9,1708.9,1707.9,1708.9,517
2025-06-25T13:23:00+05:30,1708.9,1708.9,1707.0,1707.6,781
2025-06-25T13:24:00+05:30,1707.0,1708.0,1707.0,1708.0,901
2025-06-25T13:25:00+05:30,1708.0,1708.6,1707.5,1708.0,749
2025-06-25T13:26:00+05:30,1708.0,1708.9,1708.0,1708.8,565
2025-06-25T13:27:00+05:30,1708.1,1708.7,1707.1,1707.7,537
2025-06-25T13:28:00+05:30,1707.7,1707.7,1705.1,1706.0,2309
2025-06-25T13:29:00+05:30,1706.0,1706.3,1705.5,1706.2,856
2025-06-25T13:30:00+05:30,1706.3,1706.3,1705.4,1706.0,953
2025-06-25T13:31:00+05:30,1706.0,1706.3,1705.4,1706.3,1114
2025-06-25T13:32:00+05:30,1705.6,1706.3,1705.6,1706.3,554
2025-06-25T13:33:00+05:30,1706.3,1706.9,1705.7,1706.6,767
2025-06-25T13:34:00+05:30,1706.9,1708.0,1706.6,1708.0,772
2025-06-25T13:35:00+05:30,1708.0,1708.1,1707.1,1707.1,1098
2025-06-25T13:36:00+05:30,1707.4,1707.4,1706.9,1706.9,786
2025-06-25T13:37:00+05:30,1707.0,1708.2,1707.0,1708.2,782
2025-06-25T13:38:00+05:30,1708.3,1708.7,1708.0,1708.6,732
2025-06-25T13:39:00+05:30,1708.0,1708.0,1707.3,1707.9,518
2025-06-25T13:40:00+05:30,1707.9,1707.9,1707.3,1707.8,480
2025-06-25T13:41:00+05:30,1707.3,1707.5,1707.0,1707.5,850
2025-06-25T13:42:00+05:30,1707.5,1707.5,1707.0,1707.5,494
2025-06-25T13:43:00+05:30,1707.5,1707.5,1707.5,1707.5,454
2025-06-25T13:44:00+05:30,1707.5,1708.0,1707.5,1707.8,1024
2025-06-25T13:45:00+05:30,1707.8,1708.5,1707.4,1707.8,1748
2025-06-25T13:46:00+05:30,1707.8,1707.8,1707.8,1707.8,375
2025-06-25T13:47:00+05:30,1707.8,1708.1,1707.5,1708.0,559
2025-06-25T13:48:00+05:30,1707.6,1709.5,1707.4,1709.4,4906
2025-06-25T13:49:00+05:30,1708.5,1709.5,1708.5,1709.5,524
2025-06-25T13:50:00+05:30,1709.5,1709.5,1708.3,1708.3,613
2025-06-25T13:51:00+05:30,1708.3,1708.9,1707.0,1707.7,1294
2025-06-25T13:52:00+05:30,1707.9,1707.9,1706.4,1706.4,1041
2025-06-25T13:53:00+05:30,1707.0,1707.2,1706.3,1706.3,558
2025-06-25T13:54:00+05:30,1707.1,1707.1,1706.4,1706.7,462
2025-06-25T13:55:00+05:30,1706.6,1706.7,1705.9,1706.0,1748
2025-06-25T13:56:00+05:30,1706.4,1706.4,1705.0,1705.0,1853
2025-06-25T13:57:00+05:30,1705.0,1705.4,1704.8,1704.8,2293
2025-06-25T13:58:00+05:30,1704.8,1705.2,1704.8,1705.0,6653
2025-06-25T13:59:00+05:30,1705.0,1705.2,1704.6,1705.0,528
2025-06-25T14:00:00+05:30,1705.0,1705.3,1704.6,1705.0,476
2025-06-25T14:01:00+05:30,1705.0,1708.9,1704.7,1708.9,6400
2025-06-25T14:02:00+05:30,1708.9,1709.1,1707.9,1708.6,551
2025-06-25T14:03:00+05:30,1708.5,1708.6,1706.8,1707.6,583
2025-06-25T14:04:00+05:30,1707.6,1708.6,1706.5,1708.6,2056
2025-06-25T14:05:00+05:30,1708.6,1708.9,1704.8,1704.8,5799
2025-06-25T14:06:00+05:30,1704.6,1706.0,1703.9,1704.3,2863
2025-06-25T14:07:00+05:30,1703.9,1703.9,1700.7,1701.3,9025
