time,open,high,low,close,volume
2025-07-04T12:19:00+05:30,198.62,198.62,198.53,198.58,2973
2025-07-04T12:20:00+05:30,198.58,198.62,198.55,198.57,1436
2025-07-04T12:21:00+05:30,198.62,198.68,198.55,198.65,11393
2025-07-04T12:22:00+05:30,198.65,198.72,198.58,198.71,2907
2025-07-04T12:23:00+05:30,198.68,198.72,198.6,198.65,1569
2025-07-04T12:24:00+05:30,198.66,198.69,198.58,198.66,1459
2025-07-04T12:25:00+05:30,198.66,198.71,198.58,198.69,9162
2025-07-04T12:26:00+05:30,198.67,198.71,198.56,198.59,3775
2025-07-04T12:27:00+05:30,198.58,198.7,198.55,198.64,2382
2025-07-04T12:28:00+05:30,198.61,198.75,198.56,198.56,6416
2025-07-04T12:29:00+05:30,198.57,198.66,198.55,198.55,2586
2025-07-04T12:30:00+05:30,198.55,198.68,198.55,198.68,2421
2025-07-04T12:31:00+05:30,198.6,198.6,198.57,198.57,1529
2025-07-04T12:32:00+05:30,198.57,198.67,198.5,198.61,2217
2025-07-04T12:33:00+05:30,198.52,198.68,198.52,198.54,1343
2025-07-04T12:34:00+05:30,198.54,198.58,198.5,198.5,1832
2025-07-04T12:35:00+05:30,198.55,198.6,198.34,198.51,8958
2025-07-04T12:36:00+05:30,198.51,198.51,198.15,198.25,16045
2025-07-04T12:37:00+05:30,198.25,198.33,198.25,198.32,2578
2025-07-04T12:38:00+05:30,198.27,198.34,198.25,198.32,2574
2025-07-04T12:39:00+05:30,198.26,198.4,198.26,198.26,10534
2025-07-04T12:40:00+05:30,198.26,198.3,198.0,198.08,23323
2025-07-04T12:41:00+05:30,198.08,198.31,198.01,198.21,3750
2025-07-04T12:42:00+05:30,198.21,198.25,198.14,198.2,1474
2025-07-04T12:43:00+05:30,198.2,198.64,198.13,198.64,22457
2025-07-04T12:44:00+05:30,198.65,199.17,198.61,199.0,60715
2025-07-04T12:45:00+05:30,199.03,199.11,198.96,199.02,15343
2025-07-04T12:46:00+05:30,199.05,199.12,198.98,199.1,9554
2025-07-04T12:47:00+05:30,199.01,199.09,198.72,198.83,10268
2025-07-04T12:48:00+05:30,198.84,198.92,198.69,198.84,5718
2025-07-04T12:49:00+05:30,198.83,198.86,198.72,198.74,2240
2025-07-04T12:50:00+05:30,198.72,198.78,198.54,198.6,6864
2025-07-04T12:51:00+05:30,198.6,198.67,198.51,198.57,3558
2025-07-04T12:52:00+05:30,198.57,198.66,198.54,198.57,2295
2025-07-04T12:53:00+05:30,198.55,198.62,198.5,198.5,3729
2025-07-04T12:54:00+05:30,198.5,198.58,198.47,198.52,1638
2025-07-04T12:55:00+05:30,198.58,198.63,198.52,198.59,1483
2025-07-04T12:56:00+05:30,198.59,198.78,198.56,198.6,2951
2025-07-04T12:57:00+05:30,198.65,198.65,198.53,198.65,1502
2025-07-04T12:58:00+05:30,198.56,198.65,198.53,198.53,1498
2025-07-04T12:59:00+05:30,198.59,198.66,198.5,198.53,6951
2025-07-04T13:00:00+05:30,198.53,198.71,198.5,198.5,4053
2025-07-04T13:01:00+05:30,198.5,198.89,198.46,198.62,27754
2025-07-04T13:02:00+05:30,198.59,198.72,198.53,198.57,4834
2025-07-04T13:03:00+05:30,198.56,198.7,198.5,198.57,4582
2025-07-04T13:04:00+05:30,198.57,198.7,198.45,198.5,5734
2025-07-04T13:05:00+05:30,198.55,198.55,198.49,198.54,1223
2025-07-04T13:06:00+05:30,198.54,198.67,198.51,198.59,3608
2025-07-04T13:07:00+05:30,198.62,198.66,198.47,198.47,3385
2025-07-04T13:08:00+05:30,198.47,198.59,198.47,198.51,1314
2025-07-04T13:09:00+05:30,198.51,198.77,198.5,198.7,4135
2025-07-04T13:10:00+05:30,198.7,198.75,198.62,198.62,2151
2025-07-04T13:11:00+05:30,198.61,198.75,198.6,198.68,2397
2025-07-04T13:12:00+05:30,198.69,199.07,198.69,198.99,11480
2025-07-04T13:13:00+05:30,198.88,198.98,198.83,198.93,2180
2025-07-04T13:14:00+05:30,198.96,198.97,198.9,198.93,6159
2025-07-04T13:15:00+05:30,198.96,198.97,198.85,198.85,2989
2025-07-04T13:16:00+05:30,198.85,198.92,198.84,198.85,1136
2025-07-04T13:17:00+05:30,198.85,198.89,198.78,198.78,2548
2025-07-04T13:18:00+05:30,198.78,198.95,198.76,198.83,3239
2025-07-04T13:19:00+05:30,198.85,198.9,198.8,198.8,1874
2025-07-04T13:20:00+05:30,198.81,198.81,198.78,198.78,1153
2025-07-04T13:21:00+05:30,198.78,198.81,198.71,198.71,1459
2025-07-04T13:22:00+05:30,198.8,198.84,198.74,198.83,2628
2025-07-04T13:23:00+05:30,198.89,198.98,198.77,198.77,3756
2025-07-04T13:24:00+05:30,198.77,198.88,198.76,198.76,1206
2025-07-04T13:25:00+05:30,198.78,198.9,198.75,198.81,2154
2025-07-04T13:26:00+05:30,198.9,199.05,198.76,199.0,23240
2025-07-04T13:27:00+05:30,199.05,199.08,198.82,198.82,6936
2025-07-04T13:28:00+05:30,198.83,198.97,198.8,198.8,2124
2025-07-04T13:29:00+05:30,198.8,198.86,198.7,198.7,3451
2025-07-04T13:30:00+05:30,198.7,198.75,198.66,198.66,3110
2025-07-04T13:31:00+05:30,198.7,198.79,198.66,198.74,1815
2025-07-04T13:32:00+05:30,198.71,198.8,198.55,198.57,12636
2025-07-04T13:33:00+05:30,198.59,198.63,198.57,198.63,1370
2025-07-04T13:34:00+05:30,198.63,198.88,198.57,198.68,7283
2025-07-04T13:35:00+05:30,198.7,198.79,198.59,198.62,8637
2025-07-04T13:36:00+05:30,198.62,198.69,198.6,198.61,1693
2025-07-04T13:37:00+05:30,198.61,198.68,198.6,198.63,15581
2025-07-04T13:38:00+05:30,198.58,198.7,198.57,198.66,2983
2025-07-04T13:39:00+05:30,198.61,198.66,198.5,198.5,1316
2025-07-04T13:40:00+05:30,198.55,198.65,198.5,198.65,1666
2025-07-04T13:41:00+05:30,198.61,198.64,198.57,198.59,1704
2025-07-04T13:42:00+05:30,198.58,198.64,198.53,198.53,2025
2025-07-04T13:43:00+05:30,198.52,198.62,198.51,198.55,1373
2025-07-04T13:44:00+05:30,198.55,198.62,198.54,198.57,2116
2025-07-04T13:45:00+05:30,198.55,198.62,198.55,198.57,1607
2025-07-04T13:46:00+05:30,198.56,198.6,198.56,198.57,1952
2025-07-04T13:47:00+05:30,198.6,198.62,198.57,198.58,2181
2025-07-04T13:48:00+05:30,198.58,198.65,198.57,198.6,1994
2025-07-04T13:49:00+05:30,198.6,198.7,198.6,198.7,3443
2025-07-04T13:50:00+05:30,198.65,198.7,198.59,198.65,10436
2025-07-04T13:51:00+05:30,198.65,198.7,198.6,198.65,2157
2025-07-04T13:52:00+05:30,198.65,198.77,198.64,198.71,4477
2025-07-04T13:53:00+05:30,198.71,198.74,198.61,198.61,3931
2025-07-04T13:54:00+05:30,198.61,198.67,198.61,198.61,1915
2025-07-04T13:55:00+05:30,198.66,198.78,198.61,198.74,5353
2025-07-04T13:56:00+05:30,198.74,198.85,198.7,198.79,2690
2025-07-04T13:57:00+05:30,198.85,199.04,198.84,198.91,14684
2025-07-04T13:58:00+05:30,198.91,198.91,198.79,198.82,8068
2025-07-04T13:59:00+05:30,198.9,199.0,198.8,199.0,5505
2025-07-04T14:00:00+05:30,198.98,198.99,198.73,198.83,6749
2025-07-04T14:01:00+05:30,198.83,198.84,198.68,198.79,6091
2025-07-04T14:02:00+05:30,198.79,198.83,198.55,198.72,14400
2025-07-04T14:03:00+05:30,198.72,198.72,198.58,198.71,11182
2025-07-04T14:04:00+05:30,198.72,198.79,198.7,198.7,4966
2025-07-04T14:05:00+05:30,198.78,198.78,198.64,198.7,5538
2025-07-04T14:06:00+05:30,198.74,198.79,198.7,198.78,4050
2025-07-04T14:07:00+05:30,198.78,198.79,198.3,198.5,297139
2025-07-04T14:08:00+05:30,198.5,198.55,198.19,198.25,28298
2025-07-04T14:09:00+05:30,198.25,198.25,198.19,198.19,18808
2025-07-04T14:10:00+05:30,198.2,198.33,198.14,198.33,8253
2025-07-04T14:11:00+05:30,198.32,198.39,198.16,198.16,9842
2025-07-04T14:12:00+05:30,198.16,198.28,198.1,198.16,7476
2025-07-04T14:13:00+05:30,198.16,198.2,198.08,198.09,10382
2025-07-04T14:14:00+05:30,198.17,198.17,197.95,197.95,26535
2025-07-04T14:15:00+05:30,198.03,198.1,198.0,198.01,6285
2025-07-04T14:16:00+05:30,198.1,198.11,198.0,198.03,4878
2025-07-04T14:17:00+05:30,198.03,198.16,198.01,198.03,20703
2025-07-04T14:18:00+05:30,198.03,198.05,197.91,197.92,14292
2025-07-04T14:19:00+05:30,197.95,198.1,197.95,198.0,4293
2025-07-04T14:20:00+05:30,198.1,198.1,198.01,198.08,3694
2025-07-04T14:21:00+05:30,198.06,198.16,197.98,198.0,20814
2025-07-04T14:22:00+05:30,198.0,198.06,197.95,198.01,9250
2025-07-04T14:23:00+05:30,198.01,198.05,197.96,198.0,5518
2025-07-04T14:24:00+05:30,198.0,198.11,197.92,198.0,25552
2025-07-04T14:25:00+05:30,198.0,198.0,197.92,197.95,3359
2025-07-04T14:26:00+05:30,197.99,198.0,197.91,197.98,6136
2025-07-04T14:27:00+05:30,197.98,198.0,197.9,197.91,7364
2025-07-04T14:28:00+05:30,197.94,198.0,197.91,197.94,5670
2025-07-04T14:29:00+05:30,198.0,198.02,197.91,197.95,4208
2025-07-04T14:30:00+05:30,198.0,198.0,197.91,197.99,8108
2025-07-04T14:31:00+05:30,197.99,197.99,197.9,197.99,5883
2025-07-04T14:32:00+05:30,197.99,198.0,197.91,197.96,5211
2025-07-04T14:33:00+05:30,198.0,198.12,197.97,198.11,10783
2025-07-04T14:34:00+05:30,198.12,198.16,197.93,198.0,29959
2025-07-04T14:35:00+05:30,198.0,198.15,197.95,198.11,10080
2025-07-04T14:36:00+05:30,198.14,198.19,198.1,198.14,23523
2025-07-04T14:37:00+05:30,198.18,198.18,197.94,197.96,12117
2025-07-04T14:38:00+05:30,198.0,198.0,197.9,197.9,35855
2025-07-04T14:39:00+05:30,197.94,198.06,197.9,198.05,6624
2025-07-04T14:40:00+05:30,198.06,198.36,198.05,198.3,10668
2025-07-04T14:41:00+05:30,198.35,198.36,198.2,198.28,22294
2025-07-04T14:42:00+05:30,198.28,198.28,197.95,197.95,35329
2025-07-04T14:43:00+05:30,197.95,197.99,197.85,197.89,17479
2025-07-04T14:44:00+05:30,197.89,197.92,197.82,197.9,8676
2025-07-04T14:45:00+05:30,197.9,197.9,197.8,197.8,13383
2025-07-04T14:46:00+05:30,197.84,198.1,197.81,198.1,49788
2025-07-04T14:47:00+05:30,198.1,198.1,198.0,198.08,6894
