time,open,high,low,close,volume
2025-07-01T13:19:00+05:30,121.37,121.4,121.35,121.35,2460
2025-07-01T13:20:00+05:30,121.36,121.4,121.35,121.39,4442
2025-07-01T13:21:00+05:30,121.39,121.4,121.35,121.35,9748
2025-07-01T13:22:00+05:30,121.4,121.4,121.35,121.35,9211
2025-07-01T13:23:00+05:30,121.38,121.39,121.32,121.33,4555
2025-07-01T13:24:00+05:30,121.34,121.35,121.31,121.34,2717
2025-07-01T13:25:00+05:30,121.34,121.35,121.3,121.31,14643
2025-07-01T13:26:00+05:30,121.3,121.39,121.3,121.36,6745
2025-07-01T13:27:00+05:30,121.38,121.38,121.27,121.32,5132
2025-07-01T13:28:00+05:30,121.27,121.4,121.27,121.4,7435
2025-07-01T13:29:00+05:30,121.38,121.4,121.33,121.39,2039
2025-07-01T13:30:00+05:30,121.39,121.44,121.3,121.43,9299
2025-07-01T13:31:00+05:30,121.42,121.47,121.3,121.39,4013
2025-07-01T13:32:00+05:30,121.39,121.45,121.35,121.45,6190
2025-07-01T13:33:00+05:30,121.39,121.4,121.37,121.38,1995
2025-07-01T13:34:00+05:30,121.38,121.39,121.32,121.33,975
2025-07-01T13:35:00+05:30,121.37,121.44,121.33,121.43,2027
2025-07-01T13:36:00+05:30,121.4,121.44,121.4,121.41,2195
2025-07-01T13:37:00+05:30,121.43,121.45,121.38,121.4,2282
2025-07-01T13:38:00+05:30,121.43,121.43,121.4,121.42,816
2025-07-01T13:39:00+05:30,121.4,121.48,121.35,121.44,5196
2025-07-01T13:40:00+05:30,121.47,121.48,121.4,121.4,4163
2025-07-01T13:41:00+05:30,121.4,121.6,121.38,121.53,27579
2025-07-01T13:42:00+05:30,121.56,121.56,121.49,121.55,2549
2025-07-01T13:43:00+05:30,121.55,121.55,121.45,121.49,9644
2025-07-01T13:44:00+05:30,121.45,121.5,121.45,121.49,5611
2025-07-01T13:45:00+05:30,121.49,121.49,121.45,121.46,2731
2025-07-01T13:46:00+05:30,121.46,121.46,121.45,121.46,1543
2025-07-01T13:47:00+05:30,121.46,121.48,121.45,121.45,2482
2025-07-01T13:48:00+05:30,121.46,121.46,121.4,121.44,2851
2025-07-01T13:49:00+05:30,121.44,121.44,121.4,121.44,4674
2025-07-01T13:50:00+05:30,121.44,121.44,121.4,121.41,1858
2025-07-01T13:51:00+05:30,121.43,121.43,121.35,121.4,7467
2025-07-01T13:52:00+05:30,121.39,121.44,121.35,121.43,2385
2025-07-01T13:53:00+05:30,121.43,121.43,121.33,121.34,8758
2025-07-01T13:54:00+05:30,121.34,121.37,121.26,121.32,12052
2025-07-01T13:55:00+05:30,121.32,121.34,121.25,121.34,4402
2025-07-01T13:56:00+05:30,121.34,121.38,121.27,121.28,6779
2025-07-01T13:57:00+05:30,121.29,121.34,121.28,121.31,4931
2025-07-01T13:58:00+05:30,121.32,121.34,121.3,121.32,1754
2025-07-01T13:59:00+05:30,121.3,121.33,121.28,121.33,3557
2025-07-01T14:00:00+05:30,121.32,121.4,121.32,121.35,3559
2025-07-01T14:01:00+05:30,121.37,121.45,121.36,121.39,8106
2025-07-01T14:02:00+05:30,121.39,121.54,121.35,121.45,15627
2025-07-01T14:03:00+05:30,121.46,121.48,121.42,121.46,3980
2025-07-01T14:04:00+05:30,121.44,121.47,121.42,121.46,1587
2025-07-01T14:05:00+05:30,121.46,121.46,121.39,121.4,4850
2025-07-01T14:06:00+05:30,121.4,121.4,121.36,121.39,1472
2025-07-01T14:07:00+05:30,121.38,121.39,121.36,121.37,2453
2025-07-01T14:08:00+05:30,121.37,121.4,121.35,121.39,3319
2025-07-01T14:09:00+05:30,121.35,121.42,121.35,121.42,2975
2025-07-01T14:10:00+05:30,121.41,121.41,121.37,121.4,5553
2025-07-01T14:11:00+05:30,121.4,121.41,121.37,121.41,3824
2025-07-01T14:12:00+05:30,121.41,121.44,121.38,121.44,10716
2025-07-01T14:13:00+05:30,121.38,121.43,121.38,121.38,517
2025-07-01T14:14:00+05:30,121.39,121.4,121.35,121.35,1994
2025-07-01T14:15:00+05:30,121.35,121.4,121.35,121.37,2027
2025-07-01T14:16:00+05:30,121.35,121.39,121.35,121.35,2247
2025-07-01T14:17:00+05:30,121.38,121.4,121.35,121.4,3336
2025-07-01T14:18:00+05:30,121.39,121.44,121.35,121.43,4575
2025-07-01T14:19:00+05:30,121.43,121.44,121.35,121.43,4188
2025-07-01T14:20:00+05:30,121.42,121.43,121.39,121.42,1586
2025-07-01T14:21:00+05:30,121.41,121.43,121.36,121.36,3664
2025-07-01T14:22:00+05:30,121.4,121.44,121.36,121.41,4000
2025-07-01T14:23:00+05:30,121.4,121.41,121.36,121.4,3599
2025-07-01T14:24:00+05:30,121.4,121.43,121.31,121.34,16019
2025-07-01T14:25:00+05:30,121.34,121.35,121.31,121.34,2243
2025-07-01T14:26:00+05:30,121.34,121.42,121.33,121.42,8178
2025-07-01T14:27:00+05:30,121.37,121.39,121.35,121.36,2224
2025-07-01T14:28:00+05:30,121.38,121.4,121.36,121.39,3275
2025-07-01T14:29:00+05:30,121.38,121.4,121.38,121.38,5803
2025-07-01T14:30:00+05:30,121.39,121.4,121.37,121.38,5344
2025-07-01T14:31:00+05:30,121.4,121.4,121.36,121.36,3145
2025-07-01T14:32:00+05:30,121.36,121.36,121.35,121.36,3151
2025-07-01T14:33:00+05:30,121.36,121.36,121.34,121.35,2597
2025-07-01T14:34:00+05:30,121.34,121.38,121.32,121.38,2875
2025-07-01T14:35:00+05:30,121.38,121.4,121.36,121.39,4881
2025-07-01T14:36:00+05:30,121.39,121.4,121.36,121.36,15363
2025-07-01T14:37:00+05:30,121.36,121.7,121.34,121.5,88974
2025-07-01T14:38:00+05:30,121.5,121.55,121.5,121.54,2409
2025-07-01T14:39:00+05:30,121.51,121.54,121.44,121.51,13183
2025-07-01T14:40:00+05:30,121.44,121.5,121.4,121.48,5451
2025-07-01T14:41:00+05:30,121.49,121.53,121.45,121.53,3794
2025-07-01T14:42:00+05:30,121.51,121.55,121.44,121.5,4863
2025-07-01T14:43:00+05:30,121.5,121.59,121.5,121.55,10996
2025-07-01T14:44:00+05:30,121.59,121.6,121.5,121.5,4759
2025-07-01T14:45:00+05:30,121.55,121.6,121.5,121.55,14827
2025-07-01T14:46:00+05:30,121.55,121.55,121.5,121.54,1883
2025-07-01T14:47:00+05:30,121.54,121.54,121.38,121.5,35884
2025-07-01T14:48:00+05:30,121.5,121.5,121.4,121.5,10210
2025-07-01T14:49:00+05:30,121.49,121.5,121.41,121.49,1098
2025-07-01T14:50:00+05:30,121.49,121.49,121.4,121.42,2187
2025-07-01T14:51:00+05:30,121.48,121.5,121.4,121.49,5784
2025-07-01T14:52:00+05:30,121.44,121.5,121.4,121.49,3675
2025-07-01T14:53:00+05:30,121.5,121.5,121.48,121.48,2595
2025-07-01T14:54:00+05:30,121.49,121.5,121.4,121.42,6345
2025-07-01T14:55:00+05:30,121.48,121.49,121.41,121.45,3119
2025-07-01T14:56:00+05:30,121.45,121.45,121.4,121.45,2641
2025-07-01T14:57:00+05:30,121.45,121.45,121.42,121.45,2484
2025-07-01T14:58:00+05:30,121.45,121.48,121.4,121.45,3340
2025-07-01T14:59:00+05:30,121.45,121.48,121.41,121.48,1799
2025-07-01T15:00:00+05:30,121.44,121.48,121.41,121.48,5499
2025-07-01T15:01:00+05:30,121.48,121.5,121.45,121.5,1920
2025-07-01T15:02:00+05:30,121.5,121.5,121.37,121.49,11775
2025-07-01T15:03:00+05:30,121.48,121.49,121.43,121.46,4365
2025-07-01T15:04:00+05:30,121.49,121.5,121.45,121.46,7531
2025-07-01T15:05:00+05:30,121.46,121.5,121.37,121.39,11183
2025-07-01T15:06:00+05:30,121.47,121.47,121.35,121.4,5563
2025-07-01T15:07:00+05:30,121.4,121.45,121.36,121.38,7343
2025-07-01T15:08:00+05:30,121.38,121.4,121.35,121.4,7014
2025-07-01T15:09:00+05:30,121.4,121.55,121.35,121.46,42406
2025-07-01T15:10:00+05:30,121.47,121.53,121.4,121.46,12126
2025-07-01T15:11:00+05:30,121.49,121.5,121.45,121.47,10227
2025-07-01T15:12:00+05:30,121.47,121.49,121.45,121.45,4554
2025-07-01T15:13:00+05:30,121.45,121.55,121.45,121.54,17384
2025-07-01T15:14:00+05:30,121.54,121.62,121.47,121.59,37253
2025-07-01T15:15:00+05:30,121.62,121.64,121.47,121.57,26758
2025-07-01T15:16:00+05:30,121.57,121.58,121.51,121.56,9936
2025-07-01T15:17:00+05:30,121.51,121.58,121.45,121.55,10732
2025-07-01T15:18:00+05:30,121.55,121.58,121.42,121.5,23081
2025-07-01T15:19:00+05:30,121.48,121.54,121.41,121.54,12067
2025-07-01T15:20:00+05:30,121.53,121.6,121.45,121.53,49185
2025-07-01T15:21:00+05:30,121.53,121.54,121.45,121.52,9781
2025-07-01T15:22:00+05:30,121.52,121.55,121.5,121.55,21195
2025-07-01T15:23:00+05:30,121.57,121.62,121.53,121.59,23968
2025-07-01T15:24:00+05:30,121.59,121.62,121.5,121.58,20943
2025-07-01T15:25:00+05:30,121.57,121.71,121.52,121.65,36131
2025-07-01T15:26:00+05:30,121.64,121.68,121.61,121.68,9336
2025-07-01T15:27:00+05:30,121.67,121.74,121.65,121.71,16879
2025-07-01T15:28:00+05:30,121.71,121.73,121.68,121.7,14904
2025-07-01T15:29:00+05:30,121.7,121.75,121.65,121.75,42635
2025-07-02T09:15:00+05:30,121.59,122.06,121.55,121.82,54058
2025-07-02T09:16:00+05:30,121.75,121.8,121.51,121.77,91075
2025-07-02T09:17:00+05:30,121.75,122.25,121.75,122.0,152055
2025-07-02T09:18:00+05:30,122.01,122.07,121.9,122.0,64741
2025-07-02T09:19:00+05:30,122.0,122.09,121.9,122.0,46184
2025-07-02T09:20:00+05:30,122.0,122.05,121.9,122.0,16425
2025-07-02T09:21:00+05:30,121.93,122.0,121.9,121.95,7977
2025-07-02T09:22:00+05:30,121.95,121.97,121.81,121.87,12176
2025-07-02T09:23:00+05:30,121.85,121.99,121.77,121.99,17779
2025-07-02T09:24:00+05:30,121.97,122.01,121.95,121.95,30849
2025-07-02T09:25:00+05:30,121.95,122.0,121.87,122.0,9873
2025-07-02T09:26:00+05:30,121.99,121.99,121.84,121.9,7663
2025-07-02T09:27:00+05:30,121.9,121.92,121.82,121.92,5901
2025-07-02T09:28:00+05:30,121.85,121.92,121.82,121.89,4826
2025-07-02T09:29:00+05:30,121.89,121.9,121.79,121.9,10517
2025-07-02T09:30:00+05:30,121.88,121.9,121.88,121.88,11622
2025-07-02T09:31:00+05:30,121.88,121.9,121.75,121.83,12007
2025-07-02T09:32:00+05:30,121.83,121.85,121.75,121.8,6743
2025-07-02T09:33:00+05:30,121.81,121.82,121.75,121.75,10472
2025-07-02T09:34:00+05:30,121.75,121.78,121.68,121.68,10738
2025-07-02T09:35:00+05:30,121.68,121.7,121.68,121.68,8187
2025-07-02T09:36:00+05:30,121.68,121.8,121.63,121.78,18034
2025-07-02T09:37:00+05:30,121.73,121.79,121.68,121.69,7683
2025-07-02T09:38:00+05:30,121.69,121.88,121.6,121.68,23564
2025-07-02T09:39:00+05:30,121.68,121.73,121.65,121.68,10384
2025-07-02T09:40:00+05:30,121.7,121.75,121.6,121.64,24527
2025-07-02T09:41:00+05:30,121.64,121.64,121.5,121.59,14087
2025-07-02T09:42:00+05:30,121.58,121.6,121.55,121.6,5308
2025-07-02T09:43:00+05:30,121.55,121.6,121.42,121.48,34452
2025-07-02T09:44:00+05:30,121.47,121.47,121.41,121.43,5616
2025-07-02T09:45:00+05:30,121.44,121.45,121.4,121.44,11650
2025-07-02T09:46:00+05:30,121.44,121.5,121.41,121.47,23445
2025-07-02T09:47:00+05:30,121.47,121.48,121.22,121.36,48565
2025-07-02T09:48:00+05:30,121.36,121.4,121.24,121.32,9732
2025-07-02T09:49:00+05:30,121.32,121.4,121.26,121.37,9230
2025-07-02T09:50:00+05:30,121.37,121.5,121.32,121.4,18660
2025-07-02T09:51:00+05:30,121.46,121.49,121.37,121.49,3394
2025-07-02T09:52:00+05:30,121.49,121.49,121.25,121.34,12533
2025-07-02T09:53:00+05:30,121.36,121.46,121.25,121.45,8737
2025-07-02T09:54:00+05:30,121.43,121.49,121.38,121.47,6981
2025-07-02T09:55:00+05:30,121.44,121.47,121.4,121.4,5218
2025-07-02T09:56:00+05:30,121.45,121.49,121.38,121.47,9515
2025-07-02T09:57:00+05:30,121.47,121.49,121.27,121.34,7530
2025-07-02T09:58:00+05:30,121.34,121.46,121.28,121.46,5614
2025-07-02T09:59:00+05:30,121.39,121.47,121.35,121.41,4068
2025-07-02T10:00:00+05:30,121.41,121.44,121.3,121.38,3972
2025-07-02T10:01:00+05:30,121.38,121.4,121.25,121.32,9269
2025-07-02T10:02:00+05:30,121.32,121.42,121.25,121.35,4284
2025-07-02T10:03:00+05:30,121.35,121.4,121.27,121.29,11700
2025-07-02T10:04:00+05:30,121.37,121.38,121.26,121.35,3018
2025-07-02T10:05:00+05:30,121.29,121.38,121.29,121.35,11457
2025-07-02T10:06:00+05:30,121.35,121.36,121.18,121.19,22254
2025-07-02T10:07:00+05:30,121.17,121.19,120.85,120.98,391751
2025-07-02T10:08:00+05:30,121.07,121.17,120.98,121.14,13501
2025-07-02T10:09:00+05:30,121.14,121.16,121.06,121.15,5551
2025-07-02T10:10:00+05:30,121.15,121.19,121.06,121.19,11501
2025-07-02T10:11:00+05:30,121.15,121.19,120.97,121.02,24471
2025-07-02T10:12:00+05:30,121.03,121.03,120.8,121.0,49290
2025-07-02T10:13:00+05:30,121.0,121.06,120.95,121.0,4784
2025-07-02T10:14:00+05:30,120.98,121.05,120.96,121.05,3227
2025-07-02T10:15:00+05:30,121.05,121.06,120.82,120.82,44913
2025-07-02T10:16:00+05:30,120.89,121.01,120.82,121.0,7635
2025-07-02T10:17:00+05:30,121.0,121.0,120.9,120.91,15170
2025-07-02T10:18:00+05:30,120.98,121.0,120.9,120.93,3110
2025-07-02T10:19:00+05:30,120.99,121.0,120.91,120.98,7624
2025-07-02T10:20:00+05:30,120.98,121.07,120.95,121.07,21302
2025-07-02T10:21:00+05:30,121.05,121.1,120.98,121.0,7377
2025-07-02T10:22:00+05:30,120.98,121.07,120.98,121.04,6924
2025-07-02T10:23:00+05:30,121.04,121.1,121.01,121.07,10361
2025-07-02T10:24:00+05:30,121.06,121.1,120.92,121.01,34324
2025-07-02T10:25:00+05:30,121.02,121.03,120.69,120.85,85117
2025-07-02T10:26:00+05:30,120.89,120.92,120.8,120.81,6661
2025-07-02T10:27:00+05:30,120.9,120.93,120.8,120.93,3816
2025-07-02T10:28:00+05:30,120.91,121.05,120.89,120.93,38237
2025-07-02T10:29:00+05:30,120.93,121.05,120.91,121.0,6775
2025-07-02T10:30:00+05:30,121.0,121.01,120.8,120.97,22635
2025-07-02T10:31:00+05:30,120.97,120.99,120.82,120.93,6662
2025-07-02T10:32:00+05:30,120.94,120.99,120.88,120.99,3261
2025-07-02T10:33:00+05:30,120.99,121.08,120.9,120.9,12688
2025-07-02T10:34:00+05:30,120.95,120.95,120.85,120.9,2912
2025-07-02T10:35:00+05:30,120.9,120.95,120.87,120.9,3116
2025-07-02T10:36:00+05:30,120.9,120.95,120.75,120.81,11039
2025-07-02T10:37:00+05:30,120.8,120.86,120.75,120.8,4430
2025-07-02T10:38:00+05:30,120.8,120.84,120.75,120.78,3671
2025-07-02T10:39:00+05:30,120.78,120.82,120.71,120.71,11429
2025-07-02T10:40:00+05:30,120.72,120.72,120.68,120.72,9701
2025-07-02T10:41:00+05:30,120.7,120.72,120.67,120.72,5449
2025-07-02T10:42:00+05:30,120.72,120.9,120.68,120.9,16300
2025-07-02T10:43:00+05:30,120.9,120.9,120.8,120.89,3463
2025-07-02T10:44:00+05:30,120.83,120.9,120.83,120.83,1921
2025-07-02T10:45:00+05:30,120.89,120.9,120.81,120.9,2796
2025-07-02T10:46:00+05:30,120.9,120.9,120.8,120.9,4238
2025-07-02T10:47:00+05:30,120.85,120.9,120.83,120.9,3128
2025-07-02T10:48:00+05:30,120.86,121.0,120.85,121.0,41611
2025-07-02T10:49:00+05:30,120.99,120.99,120.89,120.99,3657
2025-07-02T10:50:00+05:30,120.99,120.99,120.8,120.91,5423
2025-07-02T10:51:00+05:30,120.96,120.97,120.87,120.95,1886
2025-07-02T10:52:00+05:30,120.95,120.97,120.88,120.9,3418
2025-07-02T10:53:00+05:30,120.9,120.99,120.88,120.99,2975
2025-07-02T10:54:00+05:30,120.96,121.0,120.95,120.95,5186
2025-07-02T10:55:00+05:30,121.0,121.0,120.91,120.99,6707
2025-07-02T10:56:00+05:30,120.95,121.0,120.9,120.99,2889
2025-07-02T10:57:00+05:30,120.99,120.99,120.9,120.98,2271
2025-07-02T10:58:00+05:30,120.98,121.0,120.93,120.99,3346
2025-07-02T10:59:00+05:30,120.93,121.0,120.91,120.96,4745
2025-07-02T11:00:00+05:30,121.0,121.09,121.0,121.02,4473
2025-07-02T11:01:00+05:30,121.09,121.1,121.02,121.1,9006
2025-07-02T11:02:00+05:30,121.09,121.1,121.05,121.05,4514
2025-07-02T11:03:00+05:30,121.05,121.05,120.9,121.05,29722
2025-07-02T11:04:00+05:30,120.97,121.09,120.96,121.09,2378
2025-07-02T11:05:00+05:30,121.09,121.09,121.0,121.08,6509
2025-07-02T11:06:00+05:30,121.07,121.09,121.03,121.09,1478
2025-07-02T11:07:00+05:30,121.09,121.09,121.03,121.04,3034
2025-07-02T11:08:00+05:30,121.02,121.09,121.01,121.08,1859
2025-07-02T11:09:00+05:30,121.05,121.05,121.0,121.05,3273
2025-07-02T11:10:00+05:30,121.0,121.04,120.87,120.89,36304
2025-07-02T11:11:00+05:30,120.86,120.96,120.8,120.88,29305
2025-07-02T11:12:00+05:30,120.93,120.93,120.84,120.93,2590
2025-07-02T11:13:00+05:30,120.96,121.0,120.9,120.9,2465
2025-07-02T11:14:00+05:30,120.9,121.0,120.86,120.95,3476
2025-07-02T11:15:00+05:30,120.94,121.01,120.9,120.99,6046
2025-07-02T11:16:00+05:30,120.99,121.09,120.89,120.99,24319
2025-07-02T11:17:00+05:30,121.0,121.0,120.9,120.98,4732
2025-07-02T11:18:00+05:30,120.98,120.99,120.9,120.96,1628
2025-07-02T11:19:00+05:30,120.96,120.96,120.9,120.95,1810
2025-07-02T11:20:00+05:30,120.96,120.96,120.8,120.87,19565
2025-07-02T11:21:00+05:30,120.8,120.92,120.8,120.86,4752
2025-07-02T11:22:00+05:30,120.89,121.0,120.86,121.0,5570
2025-07-02T11:23:00+05:30,120.99,121.09,120.95,120.98,2765
2025-07-02T11:24:00+05:30,121.07,121.08,120.95,120.99,5297
2025-07-02T11:25:00+05:30,120.99,120.99,120.9,120.92,2588
2025-07-02T11:26:00+05:30,120.92,120.99,120.92,120.99,4928
2025-07-02T11:27:00+05:30,120.99,121.08,120.95,121.08,3374
2025-07-02T11:28:00+05:30,121.01,121.09,121.0,121.08,6806
2025-07-02T11:29:00+05:30,121.0,121.09,121.0,121.09,2269
2025-07-02T11:30:00+05:30,121.09,121.09,121.02,121.09,2391
2025-07-02T11:31:00+05:30,121.09,121.09,121.02,121.08,2047
2025-07-02T11:32:00+05:30,121.08,121.09,121.05,121.05,5955
2025-07-02T11:33:00+05:30,121.08,121.09,121.05,121.05,2540
2025-07-02T11:34:00+05:30,121.09,121.09,121.05,121.09,3960
2025-07-02T11:35:00+05:30,121.09,121.09,121.05,121.05,6392
2025-07-02T11:36:00+05:30,121.05,121.09,121.02,121.08,11056
2025-07-02T11:37:00+05:30,121.08,121.09,121.01,121.05,4317
2025-07-02T11:38:00+05:30,121.01,121.09,121.0,121.09,11306
2025-07-02T11:39:00+05:30,121.09,121.09,121.01,121.01,4011
2025-07-02T11:40:00+05:30,121.08,121.09,121.01,121.08,946
2025-07-02T11:41:00+05:30,121.08,121.17,121.03,121.16,13189
2025-07-02T11:42:00+05:30,121.12,121.17,121.04,121.15,9215
2025-07-02T11:43:00+05:30,121.15,121.16,121.12,121.15,1220
2025-07-02T11:44:00+05:30,121.15,121.26,121.12,121.2,18683
2025-07-02T11:45:00+05:30,121.14,121.3,121.14,121.3,12532
2025-07-02T11:46:00+05:30,121.25,121.3,121.21,121.22,18763
2025-07-02T11:47:00+05:30,121.3,121.3,121.16,121.24,5789
2025-07-02T11:48:00+05:30,121.24,121.25,121.17,121.24,1859
2025-07-02T11:49:00+05:30,121.24,121.24,121.18,121.19,2292
2025-07-02T11:50:00+05:30,121.19,121.24,121.16,121.18,8206
2025-07-02T11:51:00+05:30,121.18,121.24,121.18,121.24,1358
2025-07-02T11:52:00+05:30,121.18,121.24,121.14,121.18,5380
2025-07-02T11:53:00+05:30,121.15,121.18,121.14,121.14,1681
2025-07-02T11:54:00+05:30,121.18,121.18,121.14,121.18,2668
2025-07-02T11:55:00+05:30,121.16,121.18,121.14,121.15,1365
2025-07-02T11:56:00+05:30,121.14,121.18,121.1,121.18,9486
2025-07-02T11:57:00+05:30,121.18,121.18,121.1,121.18,3666
2025-07-02T11:58:00+05:30,121.18,121.18,121.1,121.17,2400
2025-07-02T11:59:00+05:30,121.17,121.25,121.11,121.24,3680
2025-07-02T12:00:00+05:30,121.2,121.24,121.2,121.23,911
2025-07-02T12:01:00+05:30,121.2,121.24,121.2,121.21,1025
2025-07-02T12:02:00+05:30,121.22,121.24,121.11,121.19,7879
2025-07-02T12:03:00+05:30,121.23,121.23,121.13,121.14,2088
2025-07-02T12:04:00+05:30,121.22,121.23,121.13,121.23,2582
2025-07-02T12:05:00+05:30,121.23,121.25,121.2,121.25,1527
2025-07-02T12:06:00+05:30,121.25,121.25,121.24,121.24,2482
2025-07-02T12:07:00+05:30,121.25,121.27,121.24,121.27,3406
2025-07-02T12:08:00+05:30,121.26,121.27,121.25,121.25,2557
2025-07-02T12:09:00+05:30,121.27,121.34,121.15,121.18,25866
2025-07-02T12:10:00+05:30,121.24,121.31,121.18,121.29,2988
2025-07-02T12:11:00+05:30,121.29,121.29,121.2,121.2,2092
2025-07-02T12:12:00+05:30,121.2,121.3,121.2,121.3,12372
2025-07-02T12:13:00+05:30,121.22,121.3,121.22,121.3,3541
2025-07-02T12:14:00+05:30,121.3,121.3,121.29,121.3,2404
2025-07-02T12:15:00+05:30,121.29,121.3,121.29,121.3,2359
2025-07-02T12:16:00+05:30,121.3,121.38,121.29,121.35,14486
2025-07-02T12:17:00+05:30,121.35,121.35,121.25,121.25,1495
2025-07-02T12:18:00+05:30,121.25,121.35,121.22,121.33,3582
2025-07-02T12:19:00+05:30,121.33,121.34,121.25,121.25,5214
2025-07-02T12:20:00+05:30,121.25,121.3,121.25,121.25,2278
2025-07-02T12:21:00+05:30,121.25,121.32,121.25,121.3,1685
2025-07-02T12:22:00+05:30,121.26,121.39,121.25,121.35,11336
2025-07-02T12:23:00+05:30,121.35,121.39,121.35,121.38,2038
2025-07-02T12:24:00+05:30,121.38,121.38,121.29,121.35,4204
2025-07-02T12:25:00+05:30,121.3,121.44,121.3,121.44,13275
2025-07-02T12:26:00+05:30,121.4,121.4,121.3,121.3,3060
2025-07-02T12:27:00+05:30,121.29,121.33,121.25,121.33,2708
2025-07-02T12:28:00+05:30,121.33,121.39,121.28,121.33,1295
2025-07-02T12:29:00+05:30,121.35,121.49,121.2,121.2,36819
2025-07-02T12:30:00+05:30,121.29,121.39,121.21,121.3,7928
