time,open,high,low,close,volume
2025-06-24T09:19:00+05:30,1835.4,1837.4,1831.1,1831.4,1724
2025-06-24T09:20:00+05:30,1833.0,1833.8,1830.9,1833.4,825
2025-06-24T09:21:00+05:30,1833.4,1833.6,1831.9,1832.4,571
2025-06-24T09:22:00+05:30,1832.0,1833.5,1829.6,1829.6,976
2025-06-24T09:23:00+05:30,1830.8,1831.0,1826.1,1828.9,804
2025-06-24T09:24:00+05:30,1829.1,1843.5,1827.9,1843.5,6614
2025-06-24T09:25:00+05:30,1842.0,1845.5,1839.1,1840.3,2232
2025-06-24T09:26:00+05:30,1841.3,1841.8,1832.4,1834.4,1954
2025-06-24T09:27:00+05:30,1835.5,1836.0,1827.9,1831.2,1853
2025-06-24T09:28:00+05:30,1829.1,1832.9,1828.3,1832.6,337
2025-06-24T09:29:00+05:30,1832.9,1833.0,1827.5,1829.7,1273
2025-06-24T09:30:00+05:30,1830.6,1833.3,1828.8,1828.8,688
2025-06-24T09:31:00+05:30,1830.2,1831.4,1828.0,1828.0,435
2025-06-24T09:32:00+05:30,1830.2,1837.4,1826.8,1837.2,1489
2025-06-24T09:33:00+05:30,1837.5,1839.5,1832.9,1832.9,1149
2025-06-24T09:34:00+05:30,1835.2,1836.2,1832.4,1834.2,610
2025-06-24T09:35:00+05:30,1834.2,1838.4,1832.4,1838.4,1185
2025-06-24T09:36:00+05:30,1836.7,1836.8,1830.9,1832.4,1792
2025-06-24T09:37:00+05:30,1832.4,1832.7,1827.4,1829.0,527
2025-06-24T09:38:00+05:30,1829.0,1829.9,1826.2,1828.7,405
2025-06-24T09:39:00+05:30,1828.8,1831.9,1827.4,1831.9,101
2025-06-24T09:40:00+05:30,1832.1,1835.0,1830.5,1835.0,1108
2025-06-24T09:41:00+05:30,1835.0,1837.9,1834.1,1837.9,602
2025-06-24T09:42:00+05:30,1837.4,1841.0,1836.7,1841.0,1382
2025-06-24T09:43:00+05:30,1841.0,1841.0,1838.8,1839.7,551
2025-06-24T09:44:00+05:30,1839.7,1841.0,1838.2,1839.0,541
2025-06-24T09:45:00+05:30,1839.5,1840.0,1834.4,1836.0,816
2025-06-24T09:46:00+05:30,1835.6,1836.0,1828.7,1833.0,1396
2025-06-24T09:47:00+05:30,1832.4,1833.2,1820.9,1823.3,3744
2025-06-24T09:48:00+05:30,1822.4,1823.4,1813.9,1816.7,1918
2025-06-24T09:49:00+05:30,1816.7,1817.3,1813.0,1813.5,661
2025-06-24T09:50:00+05:30,1813.5,1816.7,1811.5,1816.7,1134
2025-06-24T09:51:00+05:30,1818.3,1819.7,1809.0,1809.5,1975
2025-06-24T09:52:00+05:30,1808.9,1810.9,1808.6,1810.0,459
2025-06-24T09:53:00+05:30,1810.8,1810.8,1806.1,1807.9,755
2025-06-24T09:54:00+05:30,1807.9,1808.6,1807.3,1808.0,515
2025-06-24T09:55:00+05:30,1808.0,1808.0,1805.4,1807.3,352
2025-06-24T09:56:00+05:30,1807.3,1809.7,1807.0,1809.7,425
2025-06-24T09:57:00+05:30,1809.0,1809.3,1807.6,1807.6,526
2025-06-24T09:58:00+05:30,1808.3,1809.6,1807.7,1808.8,284
2025-06-24T09:59:00+05:30,1809.2,1809.9,1805.0,1805.3,655
2025-06-24T10:00:00+05:30,1805.3,1805.6,1803.7,1804.3,702
2025-06-24T10:01:00+05:30,1805.0,1805.1,1804.2,1805.0,195
2025-06-24T10:02:00+05:30,1804.3,1809.7,1801.5,1806.7,1741
2025-06-24T10:03:00+05:30,1806.6,1808.8,1806.4,1808.8,262
2025-06-24T10:04:00+05:30,1808.4,1809.2,1802.1,1804.1,486
2025-06-24T10:05:00+05:30,1802.2,1805.1,1802.2,1804.1,249
2025-06-24T10:06:00+05:30,1803.6,1804.2,1802.1,1802.1,371
2025-06-24T10:07:00+05:30,1802.1,1805.0,1802.1,1805.0,893
2025-06-24T10:08:00+05:30,1804.1,1808.2,1804.1,1808.2,246
2025-06-24T10:09:00+05:30,1808.0,1809.3,1807.9,1808.0,314
2025-06-24T10:10:00+05:30,1808.8,1813.5,1808.5,1813.5,542
2025-06-24T10:11:00+05:30,1812.2,1813.5,1810.5,1811.4,670
2025-06-24T10:12:00+05:30,1811.4,1813.6,1811.4,1812.8,174
2025-06-24T10:13:00+05:30,1811.8,1812.9,1811.8,1812.9,183
2025-06-24T10:14:00+05:30,1812.7,1816.0,1812.7,1816.0,1146
2025-06-24T10:15:00+05:30,1815.9,1815.9,1812.4,1813.1,306
2025-06-24T10:16:00+05:30,1813.8,1814.0,1811.7,1813.2,593
2025-06-24T10:17:00+05:30,1812.1,1814.8,1812.1,1814.8,220
2025-06-24T10:18:00+05:30,1814.8,1815.6,1813.0,1813.6,195
2025-06-24T10:19:00+05:30,1813.4,1816.3,1813.4,1814.8,154
2025-06-24T10:20:00+05:30,1814.8,1814.8,1810.8,1810.8,620
2025-06-24T10:21:00+05:30,1812.5,1814.2,1812.0,1812.2,184
2025-06-24T10:22:00+05:30,1812.2,1813.6,1811.6,1813.6,67
2025-06-24T10:23:00+05:30,1812.4,1813.8,1812.3,1813.4,226
2025-06-24T10:24:00+05:30,1812.4,1813.0,1812.3,1812.3,174
2025-06-24T10:25:00+05:30,1812.3,1812.9,1812.1,1812.1,284
2025-06-24T10:26:00+05:30,1812.1,1812.1,1808.2,1809.3,474
2025-06-24T10:27:00+05:30,1808.4,1808.4,1808.2,1808.2,52
2025-06-24T10:28:00+05:30,1808.9,1811.4,1808.9,1811.4,237
2025-06-24T10:29:00+05:30,1811.4,1816.3,1811.4,1815.0,721
2025-06-24T10:30:00+05:30,1815.0,1816.4,1811.7,1816.4,1090
2025-06-24T10:31:00+05:30,1815.5,1816.4,1814.1,1816.4,287
2025-06-24T10:32:00+05:30,1815.5,1819.1,1814.4,1819.1,839
2025-06-24T10:33:00+05:30,1820.0,1820.5,1816.8,1816.8,382
2025-06-24T10:34:00+05:30,1816.8,1818.4,1815.3,1818.0,913
2025-06-24T10:35:00+05:30,1816.5,1818.3,1815.7,1816.7,234
2025-06-24T10:36:00+05:30,1816.7,1818.3,1816.7,1817.1,331
2025-06-24T10:37:00+05:30,1818.1,1818.8,1816.9,1817.4,346
2025-06-24T10:38:00+05:30,1818.2,1818.3,1817.3,1818.0,130
2025-06-24T10:39:00+05:30,1817.3,1821.1,1817.3,1820.0,822
2025-06-24T10:40:00+05:30,1820.0,1820.6,1818.0,1820.6,598
2025-06-24T10:41:00+05:30,1819.0,1820.3,1816.6,1817.0,424
2025-06-24T10:42:00+05:30,1817.0,1821.1,1817.0,1821.1,406
2025-06-24T10:43:00+05:30,1820.6,1821.5,1820.1,1820.4,514
2025-06-24T10:44:00+05:30,1820.3,1821.3,1817.4,1821.0,1346
2025-06-24T10:45:00+05:30,1821.0,1824.1,1821.0,1822.7,407
2025-06-24T10:46:00+05:30,1822.4,1826.8,1821.5,1825.2,838
2025-06-24T10:47:00+05:30,1826.0,1828.0,1825.0,1827.0,301
2025-06-24T10:48:00+05:30,1826.1,1829.9,1826.1,1829.4,483
2025-06-24T10:49:00+05:30,1829.0,1833.0,1828.5,1831.8,2148
2025-06-24T10:50:00+05:30,1833.0,1836.3,1832.0,1835.8,1256
2025-06-24T10:51:00+05:30,1836.1,1837.3,1833.7,1835.8,619
2025-06-24T10:52:00+05:30,1835.8,1837.2,1833.9,1835.2,310
2025-06-24T10:53:00+05:30,1835.0,1836.0,1832.4,1833.3,474
2025-06-24T10:54:00+05:30,1833.8,1834.8,1830.5,1831.5,471
2025-06-24T10:55:00+05:30,1832.0,1832.9,1826.6,1831.0,1487
2025-06-24T10:56:00+05:30,1831.8,1835.2,1829.7,1833.5,1265
2025-06-24T10:57:00+05:30,1833.6,1836.1,1832.8,1835.0,677
2025-06-24T10:58:00+05:30,1835.0,1835.0,1832.5,1833.7,219
2025-06-24T10:59:00+05:30,1833.8,1835.0,1833.2,1833.9,703
2025-06-24T11:00:00+05:30,1834.0,1835.0,1830.7,1833.1,558
2025-06-24T11:01:00+05:30,1831.7,1834.6,1831.0,1833.3,483
2025-06-24T11:02:00+05:30,1833.3,1836.0,1833.3,1835.4,443
2025-06-24T11:03:00+05:30,1835.9,1835.9,1832.8,1834.5,368
2025-06-24T11:04:00+05:30,1833.7,1834.5,1832.8,1834.1,573
2025-06-24T11:05:00+05:30,1834.4,1835.0,1832.4,1835.0,536
2025-06-24T11:06:00+05:30,1835.0,1836.9,1834.9,1836.1,254
2025-06-24T11:07:00+05:30,1836.1,1838.4,1836.0,1838.4,482
2025-06-24T11:08:00+05:30,1838.5,1839.5,1837.6,1838.6,644
2025-06-24T11:09:00+05:30,1838.8,1838.8,1834.6,1836.5,291
2025-06-24T11:10:00+05:30,1836.7,1837.9,1835.3,1837.5,409
2025-06-24T11:11:00+05:30,1837.9,1838.0,1837.8,1838.0,202
2025-06-24T11:12:00+05:30,1838.0,1838.0,1835.8,1835.8,247
2025-06-24T11:13:00+05:30,1836.6,1837.8,1835.3,1837.1,249
2025-06-24T11:14:00+05:30,1837.7,1837.8,1837.2,1837.4,145
2025-06-24T11:15:00+05:30,1837.7,1837.9,1834.4,1836.4,855
2025-06-24T11:16:00+05:30,1837.5,1838.0,1836.8,1837.8,181
2025-06-24T11:17:00+05:30,1837.9,1839.1,1837.0,1838.2,394
2025-06-24T11:18:00+05:30,1838.4,1838.4,1837.7,1838.3,269
2025-06-24T11:19:00+05:30,1838.4,1839.9,1838.3,1838.3,1686
2025-06-24T11:20:00+05:30,1838.9,1839.2,1836.2,1837.2,220
2025-06-24T11:21:00+05:30,1837.2,1844.9,1837.1,1844.8,3638
2025-06-24T11:22:00+05:30,1844.9,1845.0,1842.9,1844.2,1843
2025-06-24T11:23:00+05:30,1844.1,1844.3,1841.7,1843.5,1049
2025-06-24T11:24:00+05:30,1844.0,1844.0,1841.8,1843.9,335
2025-06-24T11:25:00+05:30,1844.1,1844.3,1842.3,1844.0,259
2025-06-24T11:26:00+05:30,1844.0,1844.0,1842.1,1844.0,338
2025-06-24T11:27:00+05:30,1844.0,1844.0,1843.9,1844.0,231
2025-06-24T11:28:00+05:30,1844.0,1844.0,1839.7,1843.4,680
2025-06-24T11:29:00+05:30,1843.4,1843.5,1842.3,1843.5,216
2025-06-24T11:30:00+05:30,1843.5,1844.6,1842.8,1843.7,794
2025-06-24T11:31:00+05:30,1843.8,1844.5,1843.0,1843.9,247
2025-06-24T11:32:00+05:30,1843.9,1844.6,1842.1,1842.3,703
2025-06-24T11:33:00+05:30,1842.7,1842.8,1842.6,1842.7,303
2025-06-24T11:34:00+05:30,1841.8,1842.7,1840.3,1842.4,733
2025-06-24T11:35:00+05:30,1842.4,1843.4,1842.1,1843.4,584
2025-06-24T11:36:00+05:30,1843.4,1843.9,1835.8,1837.0,2747
2025-06-24T11:37:00+05:30,1837.1,1839.9,1833.4,1838.7,5002
2025-06-24T11:38:00+05:30,1837.9,1837.9,1832.9,1833.8,589
2025-06-24T11:39:00+05:30,1833.8,1836.0,1832.4,1836.0,512
2025-06-24T11:40:00+05:30,1836.0,1836.0,1833.9,1835.9,358
2025-06-24T11:41:00+05:30,1836.9,1837.9,1834.8,1837.0,273
2025-06-24T11:42:00+05:30,1837.9,1838.5,1835.0,1835.4,603
2025-06-24T11:43:00+05:30,1835.8,1836.6,1833.5,1835.0,234
2025-06-24T11:44:00+05:30,1835.0,1838.9,1834.7,1838.9,326
2025-06-24T11:45:00+05:30,1838.6,1838.6,1836.7,1837.8,227
2025-06-24T11:46:00+05:30,1836.8,1837.6,1832.1,1832.7,741
2025-06-24T11:47:00+05:30,1832.6,1836.1,1832.6,1835.9,336
2025-06-24T11:48:00+05:30,1835.0,1838.0,1833.1,1835.3,848
2025-06-24T11:49:00+05:30,1836.6,1836.8,1832.9,1834.1,292
2025-06-24T11:50:00+05:30,1833.9,1835.9,1832.6,1835.9,655
2025-06-24T11:51:00+05:30,1834.9,1836.5,1833.0,1834.8,352
2025-06-24T11:52:00+05:30,1834.9,1834.9,1832.3,1833.6,561
2025-06-24T11:53:00+05:30,1834.5,1836.6,1833.0,1836.1,332
2025-06-24T11:54:00+05:30,1835.4,1838.1,1835.3,1837.2,447
2025-06-24T11:55:00+05:30,1836.7,1837.4,1834.8,1834.9,294
2025-06-24T11:56:00+05:30,1836.2,1838.9,1836.2,1838.3,277
2025-06-24T11:57:00+05:30,1838.3,1838.4,1835.7,1836.8,318
2025-06-24T11:58:00+05:30,1836.3,1837.4,1835.1,1836.6,177
2025-06-24T11:59:00+05:30,1836.6,1838.1,1836.3,1837.0,237
2025-06-24T12:00:00+05:30,1837.9,1840.0,1837.1,1840.0,445
2025-06-24T12:01:00+05:30,1839.9,1842.8,1839.9,1842.5,364
2025-06-24T12:02:00+05:30,1842.2,1843.0,1840.3,1842.4,651
2025-06-24T12:03:00+05:30,1842.4,1843.0,1841.4,1842.4,221
2025-06-24T12:04:00+05:30,1842.7,1842.9,1842.3,1842.8,157
2025-06-24T12:05:00+05:30,1842.7,1842.9,1841.3,1842.1,367
2025-06-24T12:06:00+05:30,1842.3,1842.9,1840.7,1842.4,328
2025-06-24T12:07:00+05:30,1842.4,1843.0,1841.7,1842.7,162
2025-06-24T12:08:00+05:30,1842.8,1843.0,1841.1,1842.6,217
2025-06-24T12:09:00+05:30,1841.4,1843.0,1841.3,1843.0,182
2025-06-24T12:10:00+05:30,1842.2,1843.0,1842.2,1843.0,228
2025-06-24T12:11:00+05:30,1842.9,1844.0,1841.6,1842.9,310
2025-06-24T12:12:00+05:30,1842.2,1843.0,1840.6,1842.1,232
2025-06-24T12:13:00+05:30,1842.1,1842.5,1838.8,1841.3,324
2025-06-24T12:14:00+05:30,1841.3,1841.3,1840.1,1841.2,233
2025-06-24T12:15:00+05:30,1841.1,1842.5,1841.0,1841.0,313
2025-06-24T12:16:00+05:30,1841.0,1841.0,1840.1,1841.0,170
2025-06-24T12:17:00+05:30,1841.0,1841.2,1840.4,1841.0,423
2025-06-24T12:18:00+05:30,1841.0,1842.5,1840.9,1842.5,371
2025-06-24T12:19:00+05:30,1842.5,1843.0,1841.8,1843.0,192
2025-06-24T12:20:00+05:30,1843.0,1843.0,1841.6,1843.0,304
2025-06-24T12:21:00+05:30,1843.0,1843.0,1840.9,1843.0,465
2025-06-24T12:22:00+05:30,1842.9,1843.0,1842.0,1843.0,195
2025-06-24T12:23:00+05:30,1843.0,1843.4,1842.3,1843.0,350
2025-06-24T12:24:00+05:30,1843.0,1843.0,1841.6,1841.9,388
2025-06-24T12:25:00+05:30,1841.9,1843.0,1841.5,1843.0,176
2025-06-24T12:26:00+05:30,1843.0,1843.0,1841.1,1842.8,283
2025-06-24T12:27:00+05:30,1842.4,1843.9,1842.3,1843.9,168
2025-06-24T12:28:00+05:30,1843.5,1844.8,1842.2,1844.0,550
2025-06-24T12:29:00+05:30,1844.6,1844.7,1843.2,1844.0,339
2025-06-24T12:30:00+05:30,1844.0,1844.8,1843.3,1844.8,192
2025-06-24T12:31:00+05:30,1844.8,1844.8,1843.6,1844.8,265
2025-06-24T12:32:00+05:30,1844.7,1846.1,1844.2,1846.1,2286
2025-06-24T12:33:00+05:30,1846.6,1848.0,1846.6,1847.9,646
2025-06-24T12:34:00+05:30,1847.8,1848.0,1847.0,1848.0,967
2025-06-24T12:35:00+05:30,1848.0,1848.3,1847.8,1848.3,651
2025-06-24T12:36:00+05:30,1848.3,1850.0,1846.6,1849.8,1706
2025-06-24T12:37:00+05:30,1849.4,1850.0,1847.3,1849.0,990
2025-06-24T12:38:00+05:30,1849.0,1849.5,1846.1,1846.4,430
2025-06-24T12:39:00+05:30,1846.3,1847.7,1844.3,1844.9,248
2025-06-24T12:40:00+05:30,1845.9,1845.9,1842.1,1842.1,435
2025-06-24T12:41:00+05:30,1842.8,1842.8,1840.1,1841.8,572
2025-06-24T12:42:00+05:30,1841.7,1841.8,1838.6,1841.7,460
2025-06-24T12:43:00+05:30,1841.7,1842.0,1838.0,1838.0,900
2025-06-24T12:44:00+05:30,1837.8,1839.8,1835.6,1839.8,510
2025-06-24T12:45:00+05:30,1838.7,1840.0,1838.6,1839.8,197
2025-06-24T12:46:00+05:30,1839.5,1842.5,1839.2,1842.5,326
2025-06-24T12:47:00+05:30,1842.5,1842.9,1842.1,1842.9,349
2025-06-24T12:48:00+05:30,1842.9,1846.7,1842.9,1846.6,1019
2025-06-24T12:49:00+05:30,1846.6,1846.7,1843.0,1844.8,357
2025-06-24T12:50:00+05:30,1845.0,1845.0,1843.5,1844.6,320
2025-06-24T12:51:00+05:30,1843.7,1845.0,1843.0,1844.8,596
2025-06-24T12:52:00+05:30,1844.8,1845.0,1843.3,1845.0,127
2025-06-24T12:53:00+05:30,1844.9,1845.0,1844.7,1845.0,110
2025-06-24T12:54:00+05:30,1844.9,1847.0,1844.9,1847.0,352
2025-06-24T12:55:00+05:30,1847.0,1848.6,1846.5,1848.3,262
2025-06-24T12:56:00+05:30,1848.5,1849.0,1845.8,1847.9,728
2025-06-24T12:57:00+05:30,1848.0,1848.0,1844.8,1846.4,506
2025-06-24T12:58:00+05:30,1846.4,1847.4,1846.1,1847.0,163
2025-06-24T12:59:00+05:30,1847.0,1848.0,1846.4,1847.9,224
2025-06-24T13:00:00+05:30,1847.9,1849.3,1845.6,1846.6,965
2025-06-24T13:01:00+05:30,1845.6,1848.9,1844.4,1845.0,578
2025-06-24T13:02:00+05:30,1846.1,1848.3,1845.5,1846.2,200
2025-06-24T13:03:00+05:30,1846.4,1847.5,1846.3,1847.5,172
2025-06-24T13:04:00+05:30,1847.0,1847.5,1845.3,1846.4,396
2025-06-24T13:05:00+05:30,1847.0,1847.5,1845.7,1847.5,163
2025-06-24T13:06:00+05:30,1847.5,1849.0,1846.4,1848.6,503
2025-06-24T13:07:00+05:30,1848.0,1848.9,1846.7,1848.5,463
2025-06-24T13:08:00+05:30,1848.5,1848.5,1845.0,1846.8,1044
2025-06-24T13:09:00+05:30,1846.8,1848.5,1846.7,1848.3,192
2025-06-24T13:10:00+05:30,1848.4,1848.8,1847.2,1848.5,211
2025-06-24T13:11:00+05:30,1848.5,1848.5,1846.8,1847.9,270
2025-06-24T13:12:00+05:30,1847.9,1848.5,1846.8,1848.2,153
2025-06-24T13:13:00+05:30,1848.2,1848.5,1847.0,1848.5,166
2025-06-24T13:14:00+05:30,1848.5,1848.5,1845.1,1846.6,357
2025-06-24T13:15:00+05:30,1846.6,1847.9,1845.1,1846.8,228
2025-06-24T13:16:00+05:30,1846.9,1847.6,1845.1,1846.3,299
2025-06-24T13:17:00+05:30,1845.1,1846.3,1843.8,1845.0,311
2025-06-24T13:18:00+05:30,1845.2,1846.0,1845.1,1845.8,169
2025-06-24T13:19:00+05:30,1845.8,1846.0,1844.7,1846.0,266
2025-06-24T13:20:00+05:30,1846.0,1848.0,1844.4,1845.3,425
2025-06-24T13:21:00+05:30,1845.3,1846.9,1836.5,1837.7,2003
2025-06-24T13:22:00+05:30,1836.3,1842.0,1836.1,1841.7,1773
2025-06-24T13:23:00+05:30,1841.3,1841.8,1839.4,1840.7,384
2025-06-24T13:24:00+05:30,1841.7,1841.8,1837.4,1837.4,193
2025-06-24T13:25:00+05:30,1838.7,1840.0,1837.9,1839.3,362
2025-06-24T13:26:00+05:30,1839.4,1840.0,1839.1,1839.1,88
2025-06-24T13:27:00+05:30,1839.9,1840.0,1839.1,1840.0,194
2025-06-24T13:28:00+05:30,1840.0,1840.0,1837.1,1838.8,927
2025-06-24T13:29:00+05:30,1838.9,1840.0,1838.9,1839.2,238
2025-06-24T13:30:00+05:30,1839.9,1840.0,1839.2,1840.0,195
2025-06-24T13:31:00+05:30,1840.0,1840.0,1836.1,1838.5,2203
2025-06-24T13:32:00+05:30,1838.9,1840.0,1838.2,1839.0,1369
2025-06-24T13:33:00+05:30,1839.0,1847.6,1839.0,1846.7,5107
2025-06-24T13:34:00+05:30,1847.5,1852.9,1846.6,1852.6,4209
2025-06-24T13:35:00+05:30,1852.6,1853.0,1851.2,1852.0,1861
2025-06-24T13:36:00+05:30,1852.7,1853.0,1851.4,1851.4,757
2025-06-24T13:37:00+05:30,1852.0,1852.4,1848.1,1850.4,1563
2025-06-24T13:38:00+05:30,1849.9,1849.9,1848.1,1848.4,684
2025-06-24T13:39:00+05:30,1848.4,1851.6,1848.1,1851.6,2651
2025-06-24T13:40:00+05:30,1851.7,1852.5,1851.1,1852.0,598
2025-06-24T13:41:00+05:30,1852.0,1854.0,1851.9,1854.0,497
2025-06-24T13:42:00+05:30,1854.0,1854.0,1853.5,1853.9,627
2025-06-24T13:43:00+05:30,1853.7,1853.8,1853.2,1853.6,331
2025-06-24T13:44:00+05:30,1853.6,1853.8,1851.8,1853.8,560
2025-06-24T13:45:00+05:30,1853.8,1855.0,1853.5,1855.0,1644
2025-06-24T13:46:00+05:30,1855.0,1855.0,1853.9,1854.9,859
2025-06-24T13:47:00+05:30,1854.9,1855.7,1853.7,1854.3,1217
2025-06-24T13:48:00+05:30,1854.7,1854.8,1852.9,1853.5,1013
2025-06-24T13:49:00+05:30,1852.2,1852.4,1849.4,1851.0,1117
2025-06-24T13:50:00+05:30,1851.6,1851.6,1849.6,1850.0,853
2025-06-24T13:51:00+05:30,1850.0,1852.0,1849.8,1852.0,1241
2025-06-24T13:52:00+05:30,1852.0,1853.5,1851.0,1853.3,917
2025-06-24T13:53:00+05:30,1853.3,1853.6,1852.0,1853.0,467
2025-06-24T13:54:00+05:30,1853.0,1853.3,1852.0,1852.5,433
2025-06-24T13:55:00+05:30,1852.5,1852.5,1851.0,1852.4,621
2025-06-24T13:56:00+05:30,1852.4,1852.4,1851.3,1852.4,419
2025-06-24T13:57:00+05:30,1852.2,1852.3,1851.6,1852.1,200
2025-06-24T13:58:00+05:30,1852.1,1852.1,1850.0,1850.3,1087
2025-06-24T13:59:00+05:30,1851.5,1851.9,1850.3,1850.7,539
2025-06-24T14:00:00+05:30,1851.1,1851.9,1851.0,1851.1,520
2025-06-24T14:01:00+05:30,1851.1,1851.9,1851.0,1851.8,558
2025-06-24T14:02:00+05:30,1851.8,1851.9,1851.6,1851.8,283
2025-06-24T14:03:00+05:30,1851.8,1852.0,1850.7,1851.6,1293
2025-06-24T14:04:00+05:30,1851.7,1851.7,1849.2,1849.4,239
2025-06-24T14:05:00+05:30,1850.3,1850.9,1848.1,1849.4,949
2025-06-24T14:06:00+05:30,1849.8,1849.8,1848.1,1849.0,656
2025-06-24T14:07:00+05:30,1848.1,1849.1,1848.1,1848.2,387
2025-06-24T14:08:00+05:30,1848.2,1849.6,1848.1,1849.6,764
2025-06-24T14:09:00+05:30,1849.6,1850.8,1848.1,1850.6,2228
2025-06-24T14:10:00+05:30,1850.7,1852.4,1849.8,1851.5,633
2025-06-24T14:11:00+05:30,1850.1,1851.3,1849.2,1850.0,325
2025-06-24T14:12:00+05:30,1850.0,1851.0,1848.9,1850.9,905
2025-06-24T14:13:00+05:30,1850.8,1851.0,1850.8,1850.9,352
2025-06-24T14:14:00+05:30,1851.0,1851.0,1849.8,1850.8,309
2025-06-24T14:15:00+05:30,1850.8,1851.0,1850.1,1850.8,248
2025-06-24T14:16:00+05:30,1850.8,1853.0,1850.8,1851.4,1405
2025-06-24T14:17:00+05:30,1852.2,1852.8,1851.0,1852.0,366
2025-06-24T14:18:00+05:30,1852.0,1852.8,1851.9,1852.8,307
2025-06-24T14:19:00+05:30,1852.8,1852.8,1851.9,1851.9,414
2025-06-24T14:20:00+05:30,1852.7,1852.7,1851.0,1852.6,279
2025-06-24T14:21:00+05:30,1852.6,1852.7,1851.5,1852.0,307
2025-06-24T14:22:00+05:30,1851.9,1852.3,1850.4,1852.3,324
2025-06-24T14:23:00+05:30,1852.3,1852.4,1851.3,1852.3,247
2025-06-24T14:24:00+05:30,1852.3,1852.3,1851.3,1852.2,706
2025-06-24T14:25:00+05:30,1852.2,1852.3,1851.5,1852.2,214
2025-06-24T14:26:00+05:30,1852.3,1852.3,1852.1,1852.3,318
2025-06-24T14:27:00+05:30,1852.3,1853.5,1852.0,1853.4,997
2025-06-24T14:28:00+05:30,1853.4,1853.5,1853.0,1853.3,420
2025-06-24T14:29:00+05:30,1853.3,1853.5,1852.0,1853.0,471
2025-06-24T14:30:00+05:30,1852.1,1853.5,1852.1,1853.4,173
2025-06-24T14:31:00+05:30,1853.4,1853.5,1852.4,1853.5,1108
2025-06-24T14:32:00+05:30,1853.5,1853.5,1852.6,1852.8,321
2025-06-24T14:33:00+05:30,1852.8,1853.5,1852.6,1853.0,207
2025-06-24T14:34:00+05:30,1852.7,1852.7,1852.0,1852.0,304
2025-06-24T14:35:00+05:30,1851.2,1852.0,1851.1,1851.9,805
2025-06-24T14:36:00+05:30,1851.9,1851.9,1849.6,1850.2,1689
2025-06-24T14:37:00+05:30,1850.0,1851.6,1850.0,1850.0,679
2025-06-24T14:38:00+05:30,1850.0,1850.8,1849.1,1849.9,864
2025-06-24T14:39:00+05:30,1849.9,1850.7,1848.2,1848.4,1105
2025-06-24T14:40:00+05:30,1848.8,1849.4,1848.1,1848.5,737
2025-06-24T14:41:00+05:30,1848.5,1849.9,1848.2,1849.9,581
2025-06-24T14:42:00+05:30,1849.9,1850.0,1848.6,1848.6,451
2025-06-24T14:43:00+05:30,1849.9,1850.0,1849.1,1849.3,176
2025-06-24T14:44:00+05:30,1850.0,1850.0,1849.3,1850.0,213
2025-06-24T14:45:00+05:30,1850.0,1850.0,1848.6,1849.2,238
2025-06-24T14:46:00+05:30,1849.2,1849.8,1848.6,1849.2,179
2025-06-24T14:47:00+05:30,1849.2,1850.4,1848.6,1850.3,579
2025-06-24T14:48:00+05:30,1850.2,1850.8,1850.1,1850.7,160
2025-06-24T14:49:00+05:30,1850.7,1850.8,1850.1,1850.6,180
2025-06-24T14:50:00+05:30,1850.5,1850.8,1849.4,1850.8,223
2025-06-24T14:51:00+05:30,1850.8,1850.8,1849.6,1850.7,160
2025-06-24T14:52:00+05:30,1850.3,1852.0,1850.3,1852.0,506
2025-06-24T14:53:00+05:30,1851.9,1852.2,1849.5,1850.0,2066
2025-06-24T14:54:00+05:30,1850.0,1850.0,1844.1,1848.4,11334
2025-06-24T14:55:00+05:30,1848.4,1849.7,1844.4,1846.0,2507
2025-06-24T14:56:00+05:30,1846.6,1848.0,1845.5,1847.8,876
2025-06-24T14:57:00+05:30,1848.0,1848.0,1845.0,1845.1,1339
2025-06-24T14:58:00+05:30,1846.7,1848.0,1845.3,1847.8,390
2025-06-24T14:59:00+05:30,1847.7,1848.0,1846.4,1848.0,573
2025-06-24T15:00:00+05:30,1847.9,1848.7,1846.7,1847.8,1157
2025-06-24T15:01:00+05:30,1846.7,1847.9,1846.7,1846.7,473
2025-06-24T15:02:00+05:30,1847.1,1848.1,1846.7,1847.2,446
2025-06-24T15:03:00+05:30,1847.6,1848.0,1847.1,1847.6,1266
2025-06-24T15:04:00+05:30,1848.0,1848.0,1847.2,1847.2,261
2025-06-24T15:05:00+05:30,1847.2,1848.0,1846.2,1847.9,543
2025-06-24T15:06:00+05:30,1847.4,1847.9,1846.3,1847.0,331
2025-06-24T15:07:00+05:30,1846.5,1847.9,1846.4,1847.1,368
2025-06-24T15:08:00+05:30,1847.1,1847.8,1846.0,1846.0,972
2025-06-24T15:09:00+05:30,1846.5,1847.4,1845.6,1846.4,391
2025-06-24T15:10:00+05:30,1846.4,1847.4,1846.4,1847.3,980
2025-06-24T15:11:00+05:30,1847.2,1847.4,1847.0,1847.3,638
2025-06-24T15:12:00+05:30,1847.0,1847.4,1846.4,1846.5,1074
2025-06-24T15:13:00+05:30,1846.9,1853.2,1846.9,1852.1,3514
2025-06-24T15:14:00+05:30,1853.0,1854.7,1851.2,1853.5,888
