time,open,high,low,close,volume
2025-07-04T12:03:00+05:30,215.4,215.53,215.3,215.37,10517
2025-07-04T12:04:00+05:30,215.31,215.42,215.28,215.32,5413
2025-07-04T12:05:00+05:30,215.26,215.4,215.25,215.4,5152
2025-07-04T12:06:00+05:30,215.36,215.49,215.3,215.42,27628
2025-07-04T12:07:00+05:30,215.42,215.43,215.29,215.38,10468
2025-07-04T12:08:00+05:30,215.37,215.69,215.35,215.62,6681
2025-07-04T12:09:00+05:30,215.62,215.62,215.42,215.51,3764
2025-07-04T12:10:00+05:30,215.47,215.5,215.39,215.47,3354
2025-07-04T12:11:00+05:30,215.41,215.55,215.4,215.53,3165
2025-07-04T12:12:00+05:30,215.53,215.53,215.4,215.46,2045
2025-07-04T12:13:00+05:30,215.46,215.55,215.42,215.5,8421
2025-07-04T12:14:00+05:30,215.44,215.53,215.4,215.53,1760
2025-07-04T12:15:00+05:30,215.51,215.53,215.43,215.48,1921
2025-07-04T12:16:00+05:30,215.43,215.5,215.37,215.49,2492
2025-07-04T12:17:00+05:30,215.42,215.5,215.41,215.49,1564
2025-07-04T12:18:00+05:30,215.49,215.67,215.47,215.64,3930
2025-07-04T12:19:00+05:30,215.59,215.67,215.53,215.53,2419
2025-07-04T12:20:00+05:30,215.55,215.58,215.53,215.55,1145
2025-07-04T12:21:00+05:30,215.54,215.55,215.0,215.5,267109
2025-07-04T12:22:00+05:30,215.5,215.54,215.39,215.5,5799
2025-07-04T12:23:00+05:30,215.5,215.73,215.4,215.73,4469
2025-07-04T12:24:00+05:30,215.67,215.79,215.67,215.75,2093
2025-07-04T12:25:00+05:30,215.69,215.75,215.54,215.7,6567
2025-07-04T12:26:00+05:30,215.66,215.75,215.66,215.75,22255
2025-07-04T12:27:00+05:30,215.7,215.75,215.7,215.75,22608
2025-07-04T12:28:00+05:30,215.74,215.75,215.73,215.75,4672
2025-07-04T12:29:00+05:30,215.73,215.74,215.67,215.68,2229
2025-07-04T12:30:00+05:30,215.65,215.75,215.65,215.75,1948
2025-07-04T12:31:00+05:30,215.72,215.75,215.72,215.75,1780
2025-07-04T12:32:00+05:30,215.75,215.75,215.67,215.72,2441
2025-07-04T12:33:00+05:30,215.71,215.75,215.71,215.75,1001
2025-07-04T12:34:00+05:30,215.74,215.78,215.69,215.78,2614
2025-07-04T12:35:00+05:30,215.76,215.76,215.63,215.7,3000
2025-07-04T12:36:00+05:30,215.66,215.7,215.62,215.7,710
2025-07-04T12:37:00+05:30,215.69,215.7,215.62,215.69,1612
2025-07-04T12:38:00+05:30,215.68,215.7,215.61,215.7,2605
2025-07-04T12:39:00+05:30,215.7,215.7,215.66,215.7,14103
2025-07-04T12:40:00+05:30,215.68,215.7,215.68,215.69,2000
2025-07-04T12:41:00+05:30,215.67,215.7,215.67,215.7,7631
2025-07-04T12:42:00+05:30,215.68,215.7,215.68,215.7,3169
2025-07-04T12:43:00+05:30,215.69,215.7,215.66,215.7,2308
2025-07-04T12:44:00+05:30,215.68,215.7,215.67,215.7,927
2025-07-04T12:45:00+05:30,215.69,215.7,215.66,215.7,1502
2025-07-04T12:46:00+05:30,215.7,215.83,215.68,215.79,30282
2025-07-04T12:47:00+05:30,215.79,215.79,215.69,215.73,5902
2025-07-04T12:48:00+05:30,215.71,215.9,215.71,215.9,75914
2025-07-04T12:49:00+05:30,215.82,215.89,215.73,215.74,16133
2025-07-04T12:50:00+05:30,215.7,215.77,215.6,215.71,8097
2025-07-04T12:51:00+05:30,215.71,215.78,215.63,215.71,4146
2025-07-04T12:52:00+05:30,215.71,215.75,215.71,215.75,2591
2025-07-04T12:53:00+05:30,215.73,215.8,215.72,215.78,1537
2025-07-04T12:54:00+05:30,215.78,215.79,215.5,215.73,115857
2025-07-04T12:55:00+05:30,215.67,215.72,215.35,215.42,14100
2025-07-04T12:56:00+05:30,215.42,215.43,215.11,215.42,15866
2025-07-04T12:57:00+05:30,215.42,215.43,215.22,215.33,2202
2025-07-04T12:58:00+05:30,215.31,215.31,215.11,215.29,2811
2025-07-04T12:59:00+05:30,215.24,215.31,215.24,215.31,2919
2025-07-04T13:00:00+05:30,215.33,215.38,215.31,215.33,2055
2025-07-04T13:01:00+05:30,215.33,215.35,215.19,215.29,3199
2025-07-04T13:02:00+05:30,215.24,215.29,215.14,215.2,4558
2025-07-04T13:03:00+05:30,215.16,215.33,215.14,215.32,25996
2025-07-04T13:04:00+05:30,215.27,215.35,215.21,215.3,5012
2025-07-04T13:05:00+05:30,215.26,215.3,215.19,215.3,4015
2025-07-04T13:06:00+05:30,215.3,215.3,215.21,215.3,6651
2025-07-04T13:07:00+05:30,215.3,215.3,215.27,215.28,2163
2025-07-04T13:08:00+05:30,215.28,215.3,215.22,215.3,3718
2025-07-04T13:09:00+05:30,215.29,215.29,215.15,215.16,4835
2025-07-04T13:10:00+05:30,215.2,215.2,215.16,215.2,1791
2025-07-04T13:11:00+05:30,215.19,215.2,214.9,214.96,12057
2025-07-04T13:12:00+05:30,214.96,215.0,214.75,214.91,13573
2025-07-04T13:13:00+05:30,215.0,215.0,214.9,214.97,2871
2025-07-04T13:14:00+05:30,214.97,215.0,214.88,215.0,4593
2025-07-04T13:15:00+05:30,214.99,215.0,214.91,214.99,2347
2025-07-04T13:16:00+05:30,214.99,214.99,214.92,214.99,1315
2025-07-04T13:17:00+05:30,214.99,215.0,214.93,215.0,1346
2025-07-04T13:18:00+05:30,214.96,215.0,214.87,214.92,3643
2025-07-04T13:19:00+05:30,214.9,214.96,214.83,214.86,1242
2025-07-04T13:20:00+05:30,214.85,214.9,214.75,214.87,5505
2025-07-04T13:21:00+05:30,214.85,214.88,214.31,214.45,37283
2025-07-04T13:22:00+05:30,214.45,214.72,214.45,214.53,6160
2025-07-04T13:23:00+05:30,214.52,214.72,214.45,214.69,14131
2025-07-04T13:24:00+05:30,214.64,214.7,214.63,214.65,1513
2025-07-04T13:25:00+05:30,214.64,214.7,214.54,214.57,4070
2025-07-04T13:26:00+05:30,214.53,214.6,214.5,214.55,1461
2025-07-04T13:27:00+05:30,214.55,214.59,214.5,214.59,4211
2025-07-04T13:28:00+05:30,214.58,214.61,214.05,214.26,19150
2025-07-04T13:29:00+05:30,214.25,214.51,214.21,214.51,16581
2025-07-04T13:30:00+05:30,214.49,214.51,214.14,214.2,11931
2025-07-04T13:31:00+05:30,214.17,214.25,214.09,214.13,4868
2025-07-04T13:32:00+05:30,214.13,214.2,214.1,214.2,4181
2025-07-04T13:33:00+05:30,214.16,214.25,214.1,214.19,6954
2025-07-04T13:34:00+05:30,214.16,214.27,214.08,214.19,10182
2025-07-04T13:35:00+05:30,214.08,214.38,214.08,214.36,6084
2025-07-04T13:36:00+05:30,214.35,214.39,214.11,214.34,6429
2025-07-04T13:37:00+05:30,214.34,214.41,214.22,214.4,6189
2025-07-04T13:38:00+05:30,214.36,214.43,214.15,214.2,7418
2025-07-04T13:39:00+05:30,214.15,214.3,214.15,214.25,2816
2025-07-04T13:40:00+05:30,214.2,214.3,214.17,214.24,2405
2025-07-04T13:41:00+05:30,214.24,214.4,214.2,214.34,1640
2025-07-04T13:42:00+05:30,214.34,214.48,214.32,214.4,2584
2025-07-04T13:43:00+05:30,214.38,214.6,214.38,214.59,7743
2025-07-04T13:44:00+05:30,214.58,214.79,214.48,214.52,12945
2025-07-04T13:45:00+05:30,214.49,214.54,214.39,214.44,4274
2025-07-04T13:46:00+05:30,214.43,214.44,214.3,214.36,9679
2025-07-04T13:47:00+05:30,214.35,214.43,214.28,214.37,2862
2025-07-04T13:48:00+05:30,214.36,214.59,214.3,214.59,6476
2025-07-04T13:49:00+05:30,214.51,214.6,214.44,214.59,7827
2025-07-04T13:50:00+05:30,214.51,214.7,214.5,214.58,3074
2025-07-04T13:51:00+05:30,214.57,214.7,214.57,214.61,1624
2025-07-04T13:52:00+05:30,214.6,214.71,214.6,214.65,10999
2025-07-04T13:53:00+05:30,214.64,214.75,214.4,214.55,54906
2025-07-04T13:54:00+05:30,214.47,214.63,214.42,214.49,8187
2025-07-04T13:55:00+05:30,214.48,214.5,214.48,214.48,2216
2025-07-04T13:56:00+05:30,214.48,214.61,214.43,214.48,14726
2025-07-04T13:57:00+05:30,214.42,214.48,214.41,214.42,1310
2025-07-04T13:58:00+05:30,214.43,214.59,214.42,214.55,2355
2025-07-04T13:59:00+05:30,214.59,214.7,214.49,214.62,2959
2025-07-04T14:00:00+05:30,214.57,214.68,214.52,214.6,3471
2025-07-04T14:01:00+05:30,214.57,214.66,214.52,214.53,3284
2025-07-04T14:02:00+05:30,214.52,214.52,214.36,214.44,3719
2025-07-04T14:03:00+05:30,214.37,214.4,214.28,214.34,1969
2025-07-04T14:04:00+05:30,214.34,214.62,214.31,214.62,11076
2025-07-04T14:05:00+05:30,214.59,214.68,214.53,214.66,8810
2025-07-04T14:06:00+05:30,214.6,214.66,214.52,214.61,1414
2025-07-04T14:07:00+05:30,214.59,214.69,214.5,214.57,7890
2025-07-04T14:08:00+05:30,214.57,214.66,214.53,214.53,5723
2025-07-04T14:09:00+05:30,214.53,214.67,214.53,214.67,3470
2025-07-04T14:10:00+05:30,214.64,214.7,214.5,214.59,3588
2025-07-04T14:11:00+05:30,214.51,214.63,214.5,214.53,2037
2025-07-04T14:12:00+05:30,214.52,214.66,214.52,214.66,9814
2025-07-04T14:13:00+05:30,214.66,214.77,214.65,214.71,3232
2025-07-04T14:14:00+05:30,214.71,214.88,214.7,214.83,17827
2025-07-04T14:15:00+05:30,214.82,214.82,214.72,214.75,10590
2025-07-04T14:16:00+05:30,214.74,214.75,214.7,214.71,3530
2025-07-04T14:17:00+05:30,214.75,215.0,214.7,214.97,35440
2025-07-04T14:18:00+05:30,214.92,214.97,214.83,214.86,1610
2025-07-04T14:19:00+05:30,214.83,214.97,214.82,214.88,4472
2025-07-04T14:20:00+05:30,214.83,214.94,214.8,214.93,1219
2025-07-04T14:21:00+05:30,214.88,214.93,214.77,214.82,4234
2025-07-04T14:22:00+05:30,214.77,214.88,214.64,214.79,2857
2025-07-04T14:23:00+05:30,214.77,214.8,214.7,214.79,2436
2025-07-04T14:24:00+05:30,214.74,214.83,214.73,214.82,4740
2025-07-04T14:25:00+05:30,214.78,214.87,214.75,214.85,2008
2025-07-04T14:26:00+05:30,214.82,214.87,214.76,214.8,4780
2025-07-04T14:27:00+05:30,214.8,214.93,214.77,214.85,3301
2025-07-04T14:28:00+05:30,214.85,214.86,214.79,214.84,1738
2025-07-04T14:29:00+05:30,214.84,214.84,214.8,214.82,1387
2025-07-04T14:30:00+05:30,214.81,214.98,214.74,214.96,15758
2025-07-04T14:31:00+05:30,214.96,215.0,214.85,214.99,6450
2025-07-04T14:32:00+05:30,214.97,215.0,214.9,215.0,9672
2025-07-04T14:33:00+05:30,214.97,215.0,214.96,215.0,17793
2025-07-04T14:34:00+05:30,214.98,215.0,214.97,214.97,777
2025-07-04T14:35:00+05:30,214.99,215.4,214.97,215.36,72936
2025-07-04T14:36:00+05:30,215.36,215.5,215.3,215.5,20278
2025-07-04T14:37:00+05:30,215.5,215.5,215.39,215.5,16201
2025-07-04T14:38:00+05:30,215.46,215.5,215.31,215.45,16836
2025-07-04T14:39:00+05:30,215.41,215.45,215.36,215.45,10051
2025-07-04T14:40:00+05:30,215.43,215.6,215.41,215.57,8487
2025-07-04T14:41:00+05:30,215.59,215.69,215.51,215.6,9134
2025-07-04T14:42:00+05:30,215.58,215.67,215.5,215.53,3302
2025-07-04T14:43:00+05:30,215.53,215.6,215.5,215.6,1861
2025-07-04T14:44:00+05:30,215.54,215.6,215.5,215.59,3782
2025-07-04T14:45:00+05:30,215.55,215.6,215.5,215.56,962
2025-07-04T14:46:00+05:30,215.52,215.56,215.5,215.52,916
2025-07-04T14:47:00+05:30,215.52,215.54,215.47,215.5,7918
2025-07-04T14:48:00+05:30,215.5,215.53,215.36,215.4,3303
2025-07-04T14:49:00+05:30,215.36,215.4,215.27,215.4,4030
2025-07-04T14:50:00+05:30,215.39,215.41,215.28,215.28,3249
2025-07-04T14:51:00+05:30,215.26,215.39,215.22,215.25,1096
2025-07-04T14:52:00+05:30,215.25,215.33,215.23,215.26,1227
2025-07-04T14:53:00+05:30,215.26,215.4,215.25,215.4,3482
2025-07-04T14:54:00+05:30,215.36,215.41,215.35,215.41,5835
2025-07-04T14:55:00+05:30,215.41,215.54,215.41,215.53,6857
2025-07-04T14:56:00+05:30,215.51,215.54,215.4,215.54,30925
2025-07-04T14:57:00+05:30,215.51,215.64,215.47,215.52,4616
2025-07-04T14:58:00+05:30,215.52,215.58,215.51,215.57,1751
2025-07-04T14:59:00+05:30,215.51,215.58,215.51,215.57,4487
2025-07-04T15:00:00+05:30,215.56,215.65,215.56,215.61,5851
2025-07-04T15:01:00+05:30,215.56,215.64,215.01,215.32,88957
2025-07-04T15:02:00+05:30,215.36,215.58,215.18,215.45,42972
2025-07-04T15:03:00+05:30,215.45,215.54,215.45,215.54,7868
2025-07-04T15:04:00+05:30,215.53,215.58,215.52,215.54,15479
2025-07-04T15:05:00+05:30,215.53,215.58,215.42,215.5,10733
2025-07-04T15:06:00+05:30,215.5,215.54,215.46,215.49,8590
2025-07-04T15:07:00+05:30,215.49,215.54,215.34,215.46,15351
2025-07-04T15:08:00+05:30,215.39,215.49,215.27,215.41,21940
2025-07-04T15:09:00+05:30,215.44,215.54,215.37,215.51,20573
2025-07-04T15:10:00+05:30,215.51,215.54,215.48,215.54,15721
2025-07-04T15:11:00+05:30,215.53,215.54,215.46,215.5,26300
2025-07-04T15:12:00+05:30,215.5,215.63,215.46,215.58,31039
2025-07-04T15:13:00+05:30,215.58,215.59,215.52,215.56,14483
2025-07-04T15:14:00+05:30,215.56,215.6,215.5,215.51,23816
2025-07-04T15:15:00+05:30,215.51,215.58,215.48,215.53,35783
2025-07-04T15:16:00+05:30,215.53,215.55,215.33,215.38,34703
2025-07-04T15:17:00+05:30,215.39,215.44,215.11,215.18,43108
2025-07-04T15:18:00+05:30,215.12,215.34,214.77,215.29,136516
2025-07-04T15:19:00+05:30,215.26,215.29,214.96,215.05,54187
2025-07-04T15:20:00+05:30,215.05,215.21,214.92,215.13,76729
2025-07-04T15:21:00+05:30,215.1,215.19,215.05,215.14,28430
2025-07-04T15:22:00+05:30,215.11,215.3,215.1,215.27,28498
2025-07-04T15:23:00+05:30,215.23,215.41,215.22,215.23,27702
2025-07-04T15:24:00+05:30,215.23,215.4,215.19,215.33,27877
2025-07-04T15:25:00+05:30,215.32,215.38,215.3,215.31,26003
2025-07-04T15:26:00+05:30,215.31,215.38,215.25,215.34,15656
2025-07-04T15:27:00+05:30,215.31,215.35,215.27,215.35,26370
2025-07-04T15:28:00+05:30,215.33,215.46,215.31,215.46,19433
2025-07-04T15:29:00+05:30,215.36,215.5,215.32,215.5,24783
2025-07-07T09:15:00+05:30,215.51,216.39,215.21,216.24,53355
2025-07-07T09:16:00+05:30,216.24,216.24,215.94,216.1,35962
2025-07-07T09:17:00+05:30,216.06,216.41,216.06,216.26,16276
2025-07-07T09:18:00+05:30,216.25,216.25,216.01,216.19,12001
2025-07-07T09:19:00+05:30,216.14,216.47,216.14,216.45,13921
2025-07-07T09:20:00+05:30,216.39,216.55,216.25,216.55,9534
2025-07-07T09:21:00+05:30,216.54,216.54,216.21,216.25,9115
2025-07-07T09:22:00+05:30,216.11,216.36,216.08,216.28,9760
2025-07-07T09:23:00+05:30,216.13,216.4,216.08,216.4,5021
2025-07-07T09:24:00+05:30,216.33,216.42,216.1,216.1,4156
2025-07-07T09:25:00+05:30,216.11,216.22,216.08,216.08,3788
2025-07-07T09:26:00+05:30,216.15,216.15,216.0,216.04,11152
2025-07-07T09:27:00+05:30,216.0,216.15,216.0,216.1,25571
2025-07-07T09:28:00+05:30,216.05,216.1,215.87,216.04,8992
2025-07-07T09:29:00+05:30,216.04,216.04,215.88,215.94,11985
2025-07-07T09:30:00+05:30,216.09,216.27,216.09,216.27,7683
2025-07-07T09:31:00+05:30,216.26,216.26,216.02,216.18,6661
2025-07-07T09:32:00+05:30,216.29,216.32,216.23,216.31,5729
2025-07-07T09:33:00+05:30,216.28,216.28,216.09,216.21,9527
2025-07-07T09:34:00+05:30,216.14,216.2,216.11,216.2,2286
2025-07-07T09:35:00+05:30,216.14,216.2,216.14,216.2,5624
2025-07-07T09:36:00+05:30,216.2,216.2,216.19,216.2,4898
2025-07-07T09:37:00+05:30,216.44,216.44,216.04,216.1,25335
2025-07-07T09:38:00+05:30,216.02,216.08,215.75,215.75,54751
2025-07-07T09:39:00+05:30,215.83,215.83,215.45,215.5,63564
2025-07-07T09:40:00+05:30,215.54,215.54,215.05,215.22,37223
2025-07-07T09:41:00+05:30,215.24,215.24,214.96,215.13,22673
2025-07-07T09:42:00+05:30,215.23,215.88,215.23,215.82,23970
2025-07-07T09:43:00+05:30,215.78,215.87,215.73,215.87,4200
2025-07-07T09:44:00+05:30,215.73,215.74,215.7,215.7,3458
2025-07-07T09:45:00+05:30,215.67,215.95,215.57,215.95,10299
2025-07-07T09:46:00+05:30,215.98,216.1,215.92,216.08,6946
2025-07-07T09:47:00+05:30,216.08,216.08,215.91,215.91,4717
2025-07-07T09:48:00+05:30,215.91,215.91,215.64,215.86,5919
2025-07-07T09:49:00+05:30,215.9,215.97,215.82,215.97,4662
2025-07-07T09:50:00+05:30,215.86,215.9,215.65,215.69,5041
2025-07-07T09:51:00+05:30,215.68,215.68,215.59,215.6,978
2025-07-07T09:52:00+05:30,215.66,215.7,215.6,215.7,7166
2025-07-07T09:53:00+05:30,215.66,215.83,215.66,215.83,1791
2025-07-07T09:54:00+05:30,215.78,215.88,215.76,215.76,2942
2025-07-07T09:55:00+05:30,215.9,215.92,215.78,215.78,5336
2025-07-07T09:56:00+05:30,215.78,215.87,215.78,215.87,1006
2025-07-07T09:57:00+05:30,215.88,215.88,215.83,215.87,352
2025-07-07T09:58:00+05:30,215.86,215.87,215.77,215.86,1268
2025-07-07T09:59:00+05:30,215.78,215.84,215.73,215.84,1732
2025-07-07T10:00:00+05:30,215.87,216.33,215.87,216.32,19819
2025-07-07T10:01:00+05:30,216.32,216.32,216.05,216.15,5052
2025-07-07T10:02:00+05:30,216.15,216.17,215.83,216.02,13336
2025-07-07T10:03:00+05:30,216.04,216.07,215.94,216.07,2372
2025-07-07T10:04:00+05:30,216.07,216.07,215.9,215.9,4606
2025-07-07T10:05:00+05:30,215.97,216.0,215.97,215.99,3972
2025-07-07T10:06:00+05:30,216.0,216.0,215.78,215.87,10017
2025-07-07T10:07:00+05:30,215.85,215.95,215.85,215.95,3530
2025-07-07T10:08:00+05:30,215.94,216.0,215.91,216.0,3905
2025-07-07T10:09:00+05:30,215.99,216.0,215.95,216.0,6226
2025-07-07T10:10:00+05:30,216.0,216.13,215.97,216.13,3952
2025-07-07T10:11:00+05:30,216.1,216.11,216.03,216.1,1481
2025-07-07T10:12:00+05:30,216.1,216.21,216.08,216.2,4110
2025-07-07T10:13:00+05:30,216.25,216.26,216.12,216.25,18040
2025-07-07T10:14:00+05:30,216.19,216.27,216.19,216.2,1350
2025-07-07T10:15:00+05:30,216.15,216.25,216.14,216.21,4669
2025-07-07T10:16:00+05:30,216.24,216.39,216.24,216.34,3772
2025-07-07T10:17:00+05:30,216.34,216.38,216.29,216.29,6855
2025-07-07T10:18:00+05:30,216.3,216.3,216.26,216.3,705
2025-07-07T10:19:00+05:30,216.3,216.38,216.3,216.3,2417
2025-07-07T10:20:00+05:30,216.36,216.5,216.36,216.5,14957
2025-07-07T10:21:00+05:30,216.4,216.42,216.35,216.35,5994
2025-07-07T10:22:00+05:30,216.28,216.28,216.13,216.2,3516
2025-07-07T10:23:00+05:30,216.2,216.28,216.2,216.28,5648
2025-07-07T10:24:00+05:30,216.31,216.36,216.3,216.31,5882
2025-07-07T10:25:00+05:30,216.31,216.39,216.31,216.39,2495
2025-07-07T10:26:00+05:30,216.39,216.39,216.3,216.34,2841
2025-07-07T10:27:00+05:30,216.32,216.34,216.24,216.3,45847
2025-07-07T10:28:00+05:30,216.3,216.32,216.3,216.3,1412
2025-07-07T10:29:00+05:30,216.29,216.3,216.12,216.13,6520
2025-07-07T10:30:00+05:30,216.1,216.12,216.02,216.1,3324
2025-07-07T10:31:00+05:30,216.04,216.27,216.04,216.19,3749
2025-07-07T10:32:00+05:30,216.19,216.33,216.19,216.32,2803
2025-07-07T10:33:00+05:30,216.33,216.34,216.26,216.27,3917
2025-07-07T10:34:00+05:30,216.16,216.25,216.16,216.23,3087
2025-07-07T10:35:00+05:30,216.22,216.23,216.17,216.22,7702
2025-07-07T10:36:00+05:30,216.19,216.19,216.08,216.09,3224
2025-07-07T10:37:00+05:30,216.08,216.09,216.02,216.06,3566
2025-07-07T10:38:00+05:30,216.06,216.06,216.03,216.06,3013
2025-07-07T10:39:00+05:30,216.06,216.13,216.03,216.13,6504
2025-07-07T10:40:00+05:30,216.03,216.2,216.03,216.15,6202
2025-07-07T10:41:00+05:30,216.18,216.24,216.12,216.24,1437
2025-07-07T10:42:00+05:30,216.23,216.28,216.22,216.25,4571
2025-07-07T10:43:00+05:30,216.23,216.24,216.1,216.1,2602
2025-07-07T10:44:00+05:30,216.19,216.19,216.03,216.15,1310
2025-07-07T10:45:00+05:30,216.14,216.22,216.14,216.17,4726
2025-07-07T10:46:00+05:30,216.34,216.44,216.34,216.4,19755
2025-07-07T10:47:00+05:30,216.39,216.45,216.29,216.37,2615
2025-07-07T10:48:00+05:30,216.38,216.38,216.36,216.36,1884
2025-07-07T10:49:00+05:30,216.38,216.44,216.32,216.34,8119
2025-07-07T10:50:00+05:30,216.3,216.37,216.27,216.3,2471
2025-07-07T10:51:00+05:30,216.3,216.3,216.26,216.26,2310
2025-07-07T10:52:00+05:30,216.27,216.29,216.27,216.29,2553
2025-07-07T10:53:00+05:30,216.29,216.29,216.24,216.24,4540
2025-07-07T10:54:00+05:30,216.24,216.24,216.21,216.21,4400
2025-07-07T10:55:00+05:30,216.21,216.43,216.21,216.43,13136
2025-07-07T10:56:00+05:30,216.42,216.47,216.4,216.45,3784
2025-07-07T10:57:00+05:30,216.49,216.49,216.45,216.47,4801
2025-07-07T10:58:00+05:30,216.47,216.67,216.46,216.61,21701
2025-07-07T10:59:00+05:30,216.61,216.9,216.61,216.89,34042
2025-07-07T11:00:00+05:30,216.95,217.2,216.9,216.99,46917
2025-07-07T11:01:00+05:30,216.91,216.99,216.91,216.98,1375
2025-07-07T11:02:00+05:30,216.98,216.98,216.68,216.73,14724
2025-07-07T11:03:00+05:30,216.73,216.73,216.5,216.56,40075
2025-07-07T11:04:00+05:30,216.56,216.58,216.3,216.35,5998
2025-07-07T11:05:00+05:30,216.35,216.46,216.3,216.46,3520
2025-07-07T11:06:00+05:30,216.46,216.5,216.4,216.45,4152
2025-07-07T11:07:00+05:30,216.46,216.46,216.3,216.34,14244
2025-07-07T11:08:00+05:30,216.3,216.41,216.3,216.4,1699
2025-07-07T11:09:00+05:30,216.4,216.4,216.34,216.35,2417
2025-07-07T11:10:00+05:30,216.39,216.39,216.32,216.35,4848
2025-07-07T11:11:00+05:30,216.35,216.35,216.28,216.3,7639
2025-07-07T11:12:00+05:30,216.23,216.3,216.23,216.3,2760
2025-07-07T11:13:00+05:30,216.28,216.28,216.11,216.16,8853
2025-07-07T11:14:00+05:30,216.16,216.21,216.15,216.21,1875
2025-07-07T11:15:00+05:30,216.23,216.47,216.21,216.47,13468
2025-07-07T11:16:00+05:30,216.49,216.49,216.4,216.42,5965
2025-07-07T11:17:00+05:30,216.41,216.42,216.4,216.41,20118
2025-07-07T11:18:00+05:30,216.4,216.41,216.33,216.33,30999
2025-07-07T11:19:00+05:30,216.34,216.35,216.3,216.3,2908
2025-07-07T11:20:00+05:30,216.34,216.34,216.3,216.3,5366
2025-07-07T11:21:00+05:30,216.32,216.34,216.31,216.33,11921
2025-07-07T11:22:00+05:30,216.33,216.39,216.31,216.32,20672
2025-07-07T11:23:00+05:30,216.26,216.26,216.19,216.22,40185
2025-07-07T11:24:00+05:30,216.2,216.24,216.19,216.23,4739
2025-07-07T11:25:00+05:30,216.24,216.24,216.19,216.2,9103
2025-07-07T11:26:00+05:30,216.13,216.14,216.08,216.13,9601
2025-07-07T11:27:00+05:30,216.13,216.2,216.09,216.2,5171
2025-07-07T11:28:00+05:30,216.2,216.26,216.2,216.26,7013
2025-07-07T11:29:00+05:30,216.26,216.26,216.21,216.22,7128
2025-07-07T11:30:00+05:30,216.25,216.27,216.23,216.27,12046
2025-07-07T11:31:00+05:30,216.25,216.29,216.25,216.27,8420
2025-07-07T11:32:00+05:30,216.27,216.3,216.25,216.3,5455
2025-07-07T11:33:00+05:30,216.3,216.32,216.29,216.3,5215
2025-07-07T11:34:00+05:30,216.32,216.42,216.32,216.42,2606
2025-07-07T11:35:00+05:30,216.42,216.46,216.42,216.44,3111
2025-07-07T11:36:00+05:30,216.44,216.44,216.4,216.43,9354
2025-07-07T11:37:00+05:30,216.44,216.44,216.4,216.44,4633
2025-07-07T11:38:00+05:30,216.4,216.44,216.4,216.42,4545
2025-07-07T11:39:00+05:30,216.44,216.44,216.4,216.44,3659
2025-07-07T11:40:00+05:30,216.44,216.45,216.44,216.45,6444
2025-07-07T11:41:00+05:30,216.45,216.57,216.4,216.57,29392
2025-07-07T11:42:00+05:30,216.57,216.68,216.57,216.57,10593
2025-07-07T11:43:00+05:30,216.59,216.6,216.5,216.58,5808
2025-07-07T11:44:00+05:30,216.58,216.6,216.57,216.57,1241
2025-07-07T11:45:00+05:30,216.61,216.62,216.51,216.57,6292
2025-07-07T11:46:00+05:30,216.57,216.67,216.57,216.62,6599
2025-07-07T11:47:00+05:30,216.6,216.6,216.53,216.53,7418
2025-07-07T11:48:00+05:30,216.53,216.6,216.53,216.59,5093
2025-07-07T11:49:00+05:30,216.59,216.59,216.22,216.35,204975
2025-07-07T11:50:00+05:30,216.35,216.4,216.34,216.34,5073
2025-07-07T11:51:00+05:30,216.36,216.38,216.25,216.28,3186
2025-07-07T11:52:00+05:30,216.27,216.44,216.23,216.41,16873
2025-07-07T11:53:00+05:30,216.41,216.41,216.2,216.3,3406
2025-07-07T11:54:00+05:30,216.3,216.32,216.21,216.32,4269
2025-07-07T11:55:00+05:30,216.33,216.33,216.0,216.14,29916
2025-07-07T11:56:00+05:30,216.16,216.18,216.05,216.14,18157
2025-07-07T11:57:00+05:30,216.13,216.28,216.1,216.28,13238
2025-07-07T11:58:00+05:30,216.29,216.36,216.29,216.31,3241
2025-07-07T11:59:00+05:30,216.35,216.35,216.21,216.23,14752
2025-07-07T12:00:00+05:30,216.17,216.24,216.11,216.14,4638
2025-07-07T12:01:00+05:30,216.2,216.2,216.13,216.16,5194
2025-07-07T12:02:00+05:30,216.14,216.15,216.06,216.11,8328
2025-07-07T12:03:00+05:30,216.11,216.18,216.07,216.18,9088
2025-07-07T12:04:00+05:30,216.12,216.18,216.02,216.08,15209
2025-07-07T12:05:00+05:30,216.08,216.14,216.07,216.14,4286
2025-07-07T12:06:00+05:30,216.14,216.14,215.59,215.59,44986
2025-07-07T12:07:00+05:30,215.56,215.73,215.5,215.5,12161
2025-07-07T12:08:00+05:30,215.5,215.58,215.41,215.42,4128
2025-07-07T12:09:00+05:30,215.49,215.49,215.35,215.35,7224
2025-07-07T12:10:00+05:30,215.36,215.36,215.19,215.27,28510
2025-07-07T12:11:00+05:30,215.38,215.4,215.29,215.4,10614
2025-07-07T12:12:00+05:30,215.39,215.52,215.39,215.5,3694
2025-07-07T12:13:00+05:30,215.47,215.55,215.36,215.42,6369
2025-07-07T12:14:00+05:30,215.51,215.52,215.31,215.48,4288
2025-07-07T12:15:00+05:30,215.46,215.46,215.26,215.37,4861
