time,open,high,low,close,volume
2025-06-30T14:44:00+05:30,118.5,118.64,118.48,118.64,140682
2025-06-30T14:45:00+05:30,118.64,118.65,118.5,118.58,6141
2025-06-30T14:46:00+05:30,118.55,118.65,118.53,118.64,6782
2025-06-30T14:47:00+05:30,118.64,118.79,118.63,118.76,72787
2025-06-30T14:48:00+05:30,118.76,118.76,118.65,118.73,24412
2025-06-30T14:49:00+05:30,118.73,118.75,118.64,118.66,21745
2025-06-30T14:50:00+05:30,118.66,118.79,118.65,118.79,59430
2025-06-30T14:51:00+05:30,118.79,118.94,118.74,118.9,86315
2025-06-30T14:52:00+05:30,118.9,118.93,118.82,118.87,38114
2025-06-30T14:53:00+05:30,118.92,118.96,118.8,118.86,20187
