time,open,high,low,close,volume
2025-07-03T14:34:00+05:30,1151.7,1152.6,1151.7,1152.1,2382
2025-07-03T14:35:00+05:30,1152.4,1152.8,1151.1,1151.1,1535
2025-07-03T14:36:00+05:30,1151.2,1152.1,1151.0,1151.0,2536
2025-07-03T14:37:00+05:30,1151.5,1151.8,1151.0,1151.0,991
2025-07-03T14:38:00+05:30,1151.6,1151.6,1151.0,1151.0,626
2025-07-03T14:39:00+05:30,1151.2,1151.4,1151.0,1151.4,540
2025-07-03T14:40:00+05:30,1151.4,1152.0,1151.0,1152.0,553
2025-07-03T14:41:00+05:30,1152.0,1152.4,1151.6,1152.3,365
2025-07-03T14:42:00+05:30,1152.3,1152.3,1151.5,1151.8,532
2025-07-03T14:43:00+05:30,1151.8,1152.2,1151.6,1152.0,357
2025-07-03T14:44:00+05:30,1151.7,1152.2,1151.7,1152.2,2243
2025-07-03T14:45:00+05:30,1152.3,1152.3,1151.9,1152.2,686
2025-07-03T14:46:00+05:30,1152.2,1153.0,1152.2,1152.6,420
2025-07-03T14:47:00+05:30,1152.6,1153.0,1152.0,1152.0,955
2025-07-03T14:48:00+05:30,1152.4,1152.5,1151.7,1152.5,489
2025-07-03T14:49:00+05:30,1152.4,1152.4,1152.0,1152.0,402
2025-07-03T14:50:00+05:30,1152.1,1152.2,1151.4,1151.6,441
2025-07-03T14:51:00+05:30,1151.6,1152.0,1151.2,1151.2,378
2025-07-03T14:52:00+05:30,1151.8,1151.9,1151.0,1151.1,815
2025-07-03T14:53:00+05:30,1151.1,1151.7,1151.1,1151.2,256
2025-07-03T14:54:00+05:30,1151.7,1152.0,1151.1,1151.1,391
2025-07-03T14:55:00+05:30,1151.8,1152.2,1151.5,1151.5,961
2025-07-03T14:56:00+05:30,1152.1,1152.2,1151.7,1151.8,511
2025-07-03T14:57:00+05:30,1152.5,1152.9,1152.5,1152.5,1022
2025-07-03T14:58:00+05:30,1152.4,1153.0,1152.0,1152.6,2144
2025-07-03T14:59:00+05:30,1152.7,1152.9,1152.0,1152.5,2582
2025-07-03T15:00:00+05:30,1152.1,1156.2,1152.1,1156.1,47075
2025-07-03T15:01:00+05:30,1156.4,1158.8,1154.4,1157.1,28230
2025-07-03T15:02:00+05:30,1157.1,1157.1,1155.1,1155.1,1462
2025-07-03T15:03:00+05:30,1155.5,1156.2,1154.1,1154.3,3497
2025-07-03T15:04:00+05:30,1154.9,1155.0,1154.2,1154.2,2216
2025-07-03T15:05:00+05:30,1154.2,1155.3,1154.1,1155.3,3748
2025-07-03T15:06:00+05:30,1155.3,1155.3,1154.1,1154.1,1278
2025-07-03T15:07:00+05:30,1154.4,1154.4,1153.6,1154.1,4577
2025-07-03T15:08:00+05:30,1154.1,1156.6,1154.0,1154.3,12742
2025-07-03T15:09:00+05:30,1154.3,1154.7,1154.0,1154.7,4468
2025-07-03T15:10:00+05:30,1154.7,1154.7,1154.1,1154.1,2253
2025-07-03T15:11:00+05:30,1154.4,1154.4,1153.2,1153.7,4603
2025-07-03T15:12:00+05:30,1153.9,1154.0,1153.3,1153.7,3405
2025-07-03T15:13:00+05:30,1153.7,1154.9,1153.7,1154.3,7570
2025-07-03T15:14:00+05:30,1154.3,1154.8,1154.1,1154.2,3528
2025-07-03T15:15:00+05:30,1154.4,1154.5,1153.7,1154.1,3503
2025-07-03T15:16:00+05:30,1154.3,1154.4,1153.1,1154.2,10228
2025-07-03T15:17:00+05:30,1154.4,1156.0,1154.3,1155.8,4715
2025-07-03T15:18:00+05:30,1155.9,1156.4,1155.7,1155.7,4932
2025-07-03T15:19:00+05:30,1155.7,1158.0,1155.3,1157.5,17918
2025-07-03T15:20:00+05:30,1157.9,1158.5,1157.1,1157.9,14953
2025-07-03T15:21:00+05:30,1158.0,1158.5,1156.8,1157.7,6233
2025-07-03T15:22:00+05:30,1157.8,1158.0,1157.1,1157.9,5616
2025-07-03T15:23:00+05:30,1157.9,1158.0,1156.5,1157.1,5679
2025-07-03T15:24:00+05:30,1157.5,1158.0,1157.1,1157.6,7883
2025-07-03T15:25:00+05:30,1158.0,1158.8,1157.2,1158.2,9956
2025-07-03T15:26:00+05:30,1158.6,1158.8,1157.0,1158.0,4348
2025-07-03T15:27:00+05:30,1157.8,1159.0,1157.7,1158.6,6138
2025-07-03T15:28:00+05:30,1158.6,1159.0,1157.8,1158.6,6601
2025-07-03T15:29:00+05:30,1159.0,1159.0,1157.5,1159.0,10934
2025-07-04T09:15:00+05:30,1160.1,1167.0,1158.6,1165.2,8836
2025-07-04T09:16:00+05:30,1164.7,1167.0,1161.8,1163.4,5034
2025-07-04T09:17:00+05:30,1163.8,1164.5,1162.2,1163.8,1892
2025-07-04T09:18:00+05:30,1163.8,1163.8,1162.0,1162.0,3180
2025-07-04T09:19:00+05:30,1161.8,1161.9,1159.2,1159.6,5158
2025-07-04T09:20:00+05:30,1160.0,1160.7,1159.2,1160.7,1340
2025-07-04T09:21:00+05:30,1161.4,1162.7,1160.9,1161.7,784
2025-07-04T09:22:00+05:30,1161.7,1162.6,1159.6,1159.8,4688
2025-07-04T09:23:00+05:30,1160.0,1160.1,1159.1,1159.2,1120
2025-07-04T09:24:00+05:30,1159.8,1161.0,1159.0,1161.0,2008
2025-07-04T09:25:00+05:30,1161.0,1163.7,1160.9,1163.7,4182
2025-07-04T09:26:00+05:30,1163.2,1163.9,1162.3,1162.9,2380
2025-07-04T09:27:00+05:30,1162.9,1163.8,1162.0,1162.0,3234
2025-07-04T09:28:00+05:30,1162.0,1162.6,1161.8,1161.8,673
2025-07-04T09:29:00+05:30,1161.9,1162.4,1161.5,1161.8,1381
2025-07-04T09:30:00+05:30,1162.0,1162.0,1161.4,1161.8,1174
2025-07-04T09:31:00+05:30,1161.4,1162.6,1161.0,1162.1,2828
2025-07-04T09:32:00+05:30,1162.5,1164.7,1162.5,1163.9,6415
2025-07-04T09:33:00+05:30,1162.7,1163.6,1162.3,1163.5,733
2025-07-04T09:34:00+05:30,1163.5,1163.9,1162.4,1162.4,2038
2025-07-04T09:35:00+05:30,1162.1,1162.9,1162.0,1162.4,1042
2025-07-04T09:36:00+05:30,1162.2,1165.9,1162.0,1165.9,14208
2025-07-04T09:37:00+05:30,1165.8,1166.5,1163.3,1166.1,16113
2025-07-04T09:38:00+05:30,1165.8,1169.8,1165.7,1169.0,23585
2025-07-04T09:39:00+05:30,1168.9,1169.7,1167.8,1168.1,6871
2025-07-04T09:40:00+05:30,1168.5,1168.5,1166.4,1166.8,2526
2025-07-04T09:41:00+05:30,1166.5,1166.8,1166.0,1166.5,599
2025-07-04T09:42:00+05:30,1166.8,1168.3,1166.5,1167.0,10064
2025-07-04T09:43:00+05:30,1167.2,1167.5,1165.7,1166.5,2246
2025-07-04T09:44:00+05:30,1166.4,1166.5,1166.0,1166.4,1022
2025-07-04T09:45:00+05:30,1166.1,1167.0,1165.7,1167.0,1332
2025-07-04T09:46:00+05:30,1167.1,1167.9,1166.7,1166.7,1052
2025-07-04T09:47:00+05:30,1166.7,1167.0,1166.4,1166.9,215
2025-07-04T09:48:00+05:30,1166.9,1167.5,1166.4,1167.4,1978
2025-07-04T09:49:00+05:30,1167.5,1167.5,1166.6,1167.2,529
2025-07-04T09:50:00+05:30,1167.3,1167.6,1165.0,1165.0,4938
2025-07-04T09:51:00+05:30,1165.5,1167.6,1164.3,1166.6,6447
2025-07-04T09:52:00+05:30,1166.8,1171.0,1166.2,1171.0,20278
2025-07-04T09:53:00+05:30,1170.9,1172.3,1170.5,1171.9,13305
2025-07-04T09:54:00+05:30,1172.0,1174.0,1172.0,1172.7,39026
2025-07-04T09:55:00+05:30,1173.2,1173.5,1171.7,1171.8,3605
2025-07-04T09:56:00+05:30,1171.7,1174.9,1170.9,1173.5,6370
2025-07-04T09:57:00+05:30,1173.5,1174.6,1173.3,1174.4,3811
2025-07-04T09:58:00+05:30,1174.0,1175.9,1173.6,1175.9,3855
2025-07-04T09:59:00+05:30,1175.5,1175.9,1174.0,1175.6,15316
2025-07-04T10:00:00+05:30,1174.8,1175.6,1174.5,1175.6,3658
2025-07-04T10:01:00+05:30,1175.6,1177.0,1175.4,1176.5,10461
2025-07-04T10:02:00+05:30,1176.5,1180.0,1175.5,1179.6,17581
2025-07-04T10:03:00+05:30,1180.0,1181.0,1178.2,1178.9,10157
2025-07-04T10:04:00+05:30,1178.9,1179.9,1176.7,1177.8,9355
2025-07-04T10:05:00+05:30,1178.6,1179.9,1177.7,1177.7,9859
2025-07-04T10:06:00+05:30,1178.0,1180.9,1178.0,1180.4,10702
2025-07-04T10:07:00+05:30,1179.6,1180.8,1177.7,1179.3,7158
2025-07-04T10:08:00+05:30,1178.3,1179.2,1176.5,1177.1,6769
2025-07-04T10:09:00+05:30,1177.1,1178.5,1176.0,1178.0,4025
2025-07-04T10:10:00+05:30,1178.3,1179.5,1177.1,1177.7,7429
2025-07-04T10:11:00+05:30,1177.6,1179.4,1177.6,1178.3,1852
2025-07-04T10:12:00+05:30,1178.3,1178.9,1174.6,1174.7,16406
2025-07-04T10:13:00+05:30,1174.7,1176.4,1174.6,1174.7,5900
2025-07-04T10:14:00+05:30,1174.8,1176.3,1174.4,1175.2,4054
2025-07-04T10:15:00+05:30,1175.2,1175.5,1175.0,1175.1,805
2025-07-04T10:16:00+05:30,1175.1,1175.8,1174.5,1174.5,2443
2025-07-04T10:17:00+05:30,1174.7,1174.9,1173.5,1173.5,4672
2025-07-04T10:18:00+05:30,1173.8,1174.5,1173.1,1173.9,3878
2025-07-04T10:19:00+05:30,1173.8,1174.8,1173.6,1174.8,1757
2025-07-04T10:20:00+05:30,1174.9,1175.0,1174.1,1174.6,2403
2025-07-04T10:21:00+05:30,1174.8,1175.0,1174.5,1175.0,2973
2025-07-04T10:22:00+05:30,1174.8,1175.0,1174.8,1174.9,145
2025-07-04T10:23:00+05:30,1175.0,1175.0,1174.8,1175.0,629
2025-07-04T10:24:00+05:30,1174.9,1175.0,1174.5,1174.5,1985
2025-07-04T10:25:00+05:30,1175.0,1175.8,1174.0,1174.5,18908
2025-07-04T10:26:00+05:30,1174.5,1175.5,1173.8,1173.8,4398
2025-07-04T10:27:00+05:30,1174.2,1174.2,1173.4,1173.5,1115
2025-07-04T10:28:00+05:30,1173.5,1173.5,1173.1,1173.4,1755
2025-07-04T10:29:00+05:30,1173.3,1175.0,1173.1,1174.6,6569
2025-07-04T10:30:00+05:30,1174.5,1175.5,1174.5,1175.0,4174
2025-07-04T10:31:00+05:30,1175.0,1175.0,1174.4,1174.4,2332
2025-07-04T10:32:00+05:30,1174.8,1175.2,1174.0,1174.2,3123
2025-07-04T10:33:00+05:30,1174.7,1175.0,1174.2,1175.0,1440
2025-07-04T10:34:00+05:30,1175.0,1175.0,1174.4,1174.4,2464
2025-07-04T10:35:00+05:30,1174.9,1176.3,1174.2,1175.0,21810
2025-07-04T10:36:00+05:30,1175.0,1176.0,1174.5,1174.8,38353
2025-07-04T10:37:00+05:30,1175.0,1175.6,1174.5,1175.0,43993
2025-07-04T10:38:00+05:30,1175.0,1176.3,1174.5,1176.0,47668
2025-07-04T10:39:00+05:30,1176.0,1177.6,1175.8,1176.9,2100
2025-07-04T10:40:00+05:30,1176.9,1178.9,1176.9,1178.0,4733
2025-07-04T10:41:00+05:30,1177.7,1177.8,1175.9,1177.2,5793
2025-07-04T10:42:00+05:30,1177.6,1177.6,1176.5,1176.9,555
2025-07-04T10:43:00+05:30,1177.0,1177.5,1176.5,1176.5,2266
2025-07-04T10:44:00+05:30,1176.9,1177.1,1176.6,1177.1,129
2025-07-04T10:45:00+05:30,1177.1,1177.9,1177.0,1177.8,1308
2025-07-04T10:46:00+05:30,1177.8,1177.8,1177.2,1177.4,902
2025-07-04T10:47:00+05:30,1177.2,1177.8,1176.9,1177.8,2540
2025-07-04T10:48:00+05:30,1177.8,1177.9,1177.2,1177.8,2515
2025-07-04T10:49:00+05:30,1177.4,1177.8,1177.2,1177.3,3265
2025-07-04T10:50:00+05:30,1177.3,1177.3,1176.8,1177.3,1735
2025-07-04T10:51:00+05:30,1177.0,1177.2,1175.5,1175.5,2375
2025-07-04T10:52:00+05:30,1175.7,1177.1,1175.2,1176.9,1554
2025-07-04T10:53:00+05:30,1176.8,1179.7,1176.8,1179.2,6954
2025-07-04T10:54:00+05:30,1179.2,1179.4,1178.4,1179.4,2893
2025-07-04T10:55:00+05:30,1179.7,1180.0,1179.2,1179.4,4859
2025-07-04T10:56:00+05:30,1179.8,1182.0,1179.3,1180.9,17876
2025-07-04T10:57:00+05:30,1180.1,1180.9,1178.2,1178.2,6764
2025-07-04T10:58:00+05:30,1178.1,1178.7,1177.6,1178.1,1503
2025-07-04T10:59:00+05:30,1178.1,1178.5,1177.1,1177.1,1885
2025-07-04T11:00:00+05:30,1177.5,1178.2,1177.5,1177.7,283
2025-07-04T11:01:00+05:30,1178.1,1179.6,1177.1,1178.7,3302
2025-07-04T11:02:00+05:30,1178.1,1178.9,1178.0,1178.7,394
2025-07-04T11:03:00+05:30,1178.5,1178.7,1178.4,1178.7,2199
2025-07-04T11:04:00+05:30,1178.7,1179.1,1178.0,1179.1,900
2025-07-04T11:05:00+05:30,1178.9,1179.5,1178.0,1178.9,3163
2025-07-04T11:06:00+05:30,1178.8,1178.9,1178.2,1178.2,563
2025-07-04T11:07:00+05:30,1178.4,1179.9,1178.1,1179.2,2065
2025-07-04T11:08:00+05:30,1179.8,1180.5,1179.5,1179.9,3347
2025-07-04T11:09:00+05:30,1180.0,1180.5,1179.9,1180.0,1711
2025-07-04T11:10:00+05:30,1179.8,1181.0,1179.8,1180.9,1535
2025-07-04T11:11:00+05:30,1180.6,1180.9,1179.2,1179.5,4210
2025-07-04T11:12:00+05:30,1179.5,1180.0,1179.2,1180.0,1664
2025-07-04T11:13:00+05:30,1180.0,1182.0,1179.7,1182.0,15771
2025-07-04T11:14:00+05:30,1182.0,1183.0,1181.0,1181.9,7329
2025-07-04T11:15:00+05:30,1181.9,1183.0,1181.4,1183.0,4602
2025-07-04T11:16:00+05:30,1183.0,1185.9,1182.5,1184.8,23523
2025-07-04T11:17:00+05:30,1184.8,1186.0,1184.2,1184.2,7987
2025-07-04T11:18:00+05:30,1184.7,1186.7,1184.6,1185.9,8545
2025-07-04T11:19:00+05:30,1185.3,1186.7,1184.8,1186.3,11687
2025-07-04T11:20:00+05:30,1186.3,1187.0,1186.2,1186.8,4737
2025-07-04T11:21:00+05:30,1186.9,1187.8,1185.2,1186.3,11064
2025-07-04T11:22:00+05:30,1186.3,1186.7,1184.4,1184.6,5923
2025-07-04T11:23:00+05:30,1184.7,1186.5,1184.6,1186.3,3983
2025-07-04T11:24:00+05:30,1186.6,1188.9,1186.3,1188.9,10046
2025-07-04T11:25:00+05:30,1188.8,1189.6,1188.3,1189.0,10051
2025-07-04T11:26:00+05:30,1189.0,1191.2,1188.9,1190.4,23369
2025-07-04T11:27:00+05:30,1190.4,1190.5,1189.0,1189.3,5922
2025-07-04T11:28:00+05:30,1189.3,1189.9,1188.7,1189.2,5317
2025-07-04T11:29:00+05:30,1189.2,1189.3,1188.4,1188.8,2465
2025-07-04T11:30:00+05:30,1188.8,1189.6,1188.3,1189.6,2722
2025-07-04T11:31:00+05:30,1189.6,1190.0,1189.2,1189.9,3784
2025-07-04T11:32:00+05:30,1190.0,1190.4,1188.9,1188.9,8075
2025-07-04T11:33:00+05:30,1189.2,1189.7,1188.9,1189.5,4085
2025-07-04T11:34:00+05:30,1189.5,1189.6,1189.0,1189.6,3428
2025-07-04T11:35:00+05:30,1189.6,1190.2,1187.8,1187.8,3828
2025-07-04T11:36:00+05:30,1187.8,1187.8,1185.1,1185.1,4449
2025-07-04T11:37:00+05:30,1185.2,1186.4,1184.5,1185.0,9474
2025-07-04T11:38:00+05:30,1184.8,1185.3,1183.5,1183.7,7891
2025-07-04T11:39:00+05:30,1183.6,1184.4,1183.4,1184.3,3402
2025-07-04T11:40:00+05:30,1184.3,1184.9,1183.9,1184.5,2233
2025-07-04T11:41:00+05:30,1184.4,1184.4,1182.0,1182.3,9172
2025-07-04T11:42:00+05:30,1182.0,1182.9,1181.3,1182.2,4443
2025-07-04T11:43:00+05:30,1182.6,1183.2,1181.9,1183.0,1623
2025-07-04T11:44:00+05:30,1182.9,1183.3,1181.9,1182.2,6157
2025-07-04T11:45:00+05:30,1182.3,1182.4,1180.8,1181.2,3250
2025-07-04T11:46:00+05:30,1180.7,1181.4,1180.5,1181.0,1704
2025-07-04T11:47:00+05:30,1181.0,1181.3,1179.9,1180.0,4713
2025-07-04T11:48:00+05:30,1180.6,1181.8,1179.9,1181.3,2688
2025-07-04T11:49:00+05:30,1182.0,1182.9,1182.0,1182.8,2332
2025-07-04T11:50:00+05:30,1182.6,1182.7,1182.0,1182.6,1698
2025-07-04T11:51:00+05:30,1182.2,1182.2,1181.2,1181.2,1613
2025-07-04T11:52:00+05:30,1181.4,1181.9,1180.5,1181.6,4834
2025-07-04T11:53:00+05:30,1181.0,1182.0,1181.0,1181.6,2217
2025-07-04T11:54:00+05:30,1181.9,1182.0,1180.8,1180.8,1876
2025-07-04T11:55:00+05:30,1181.3,1181.3,1180.6,1181.0,1342
2025-07-04T11:56:00+05:30,1181.0,1181.0,1180.1,1181.0,1802
2025-07-04T11:57:00+05:30,1181.0,1182.9,1181.0,1182.9,2917
2025-07-04T11:58:00+05:30,1182.4,1184.1,1182.3,1183.3,3548
2025-07-04T11:59:00+05:30,1183.5,1187.0,1183.5,1185.5,17267
2025-07-04T12:00:00+05:30,1185.5,1186.5,1184.5,1186.5,4401
2025-07-04T12:01:00+05:30,1186.3,1186.9,1185.7,1186.3,2400
2025-07-04T12:02:00+05:30,1186.5,1187.0,1186.0,1186.3,5449
2025-07-04T12:03:00+05:30,1186.3,1187.9,1186.3,1187.9,6776
2025-07-04T12:04:00+05:30,1187.9,1189.2,1187.5,1188.0,7142
2025-07-04T12:05:00+05:30,1188.4,1188.5,1187.5,1187.6,3554
2025-07-04T12:06:00+05:30,1188.0,1188.4,1187.5,1188.4,2599
2025-07-04T12:07:00+05:30,1187.8,1188.4,1186.2,1186.5,3562
2025-07-04T12:08:00+05:30,1186.9,1188.0,1186.5,1187.5,1067
2025-07-04T12:09:00+05:30,1187.5,1189.0,1187.1,1188.6,4720
2025-07-04T12:10:00+05:30,1188.2,1189.5,1188.2,1189.0,4962
2025-07-04T12:11:00+05:30,1188.9,1191.8,1188.6,1191.4,23204
2025-07-04T12:12:00+05:30,1191.8,1191.8,1190.5,1190.7,2270
2025-07-04T12:13:00+05:30,1191.0,1191.0,1190.1,1190.7,1660
2025-07-04T12:14:00+05:30,1190.5,1192.0,1190.3,1191.3,6951
2025-07-04T12:15:00+05:30,1191.7,1192.0,1190.1,1190.9,4471
2025-07-04T12:16:00+05:30,1190.5,1191.0,1190.0,1191.0,8677
2025-07-04T12:17:00+05:30,1190.9,1191.1,1190.4,1191.1,2309
2025-07-04T12:18:00+05:30,1191.2,1192.0,1191.0,1191.9,2622
2025-07-04T12:19:00+05:30,1192.0,1192.0,1190.6,1191.7,5829
2025-07-04T12:20:00+05:30,1191.5,1192.0,1191.1,1191.6,2064
2025-07-04T12:21:00+05:30,1191.5,1191.5,1190.6,1191.5,3634
2025-07-04T12:22:00+05:30,1191.0,1191.5,1190.6,1191.3,3254
2025-07-04T12:23:00+05:30,1191.3,1192.5,1191.0,1192.3,6592
2025-07-04T12:24:00+05:30,1192.4,1192.5,1191.9,1192.0,3990
2025-07-04T12:25:00+05:30,1192.2,1192.4,1192.0,1192.2,2582
2025-07-04T12:26:00+05:30,1192.2,1193.0,1192.2,1192.7,9313
2025-07-04T12:27:00+05:30,1192.6,1193.8,1192.3,1193.5,3745
2025-07-04T12:28:00+05:30,1193.5,1193.6,1192.6,1192.8,2974
2025-07-04T12:29:00+05:30,1192.8,1194.7,1192.5,1194.5,10331
2025-07-04T12:30:00+05:30,1194.5,1196.0,1194.4,1195.6,17628
2025-07-04T12:31:00+05:30,1195.2,1195.7,1193.1,1194.0,5145
2025-07-04T12:32:00+05:30,1193.9,1193.9,1192.4,1192.6,7364
2025-07-04T12:33:00+05:30,1192.9,1194.0,1192.3,1193.9,4624
2025-07-04T12:34:00+05:30,1193.9,1195.2,1193.2,1194.2,16291
2025-07-04T12:35:00+05:30,1194.0,1195.3,1193.5,1195.0,12550
2025-07-04T12:36:00+05:30,1195.0,1195.0,1193.3,1193.3,2587
2025-07-04T12:37:00+05:30,1193.3,1194.5,1193.3,1194.1,4036
2025-07-04T12:38:00+05:30,1194.4,1194.6,1194.0,1194.5,1593
2025-07-04T12:39:00+05:30,1194.0,1195.0,1194.0,1194.5,1782
2025-07-04T12:40:00+05:30,1194.9,1195.0,1194.1,1194.1,1152
2025-07-04T12:41:00+05:30,1194.1,1194.8,1194.0,1194.3,1266
2025-07-04T12:42:00+05:30,1194.2,1194.7,1194.0,1194.5,4033
2025-07-04T12:43:00+05:30,1194.0,1194.5,1193.8,1194.0,1867
2025-07-04T12:44:00+05:30,1194.0,1194.0,1193.0,1193.5,3188
2025-07-04T12:45:00+05:30,1193.6,1194.0,1192.4,1192.4,2804
2025-07-04T12:46:00+05:30,1192.7,1193.5,1192.4,1193.3,2129
2025-07-04T12:47:00+05:30,1192.9,1194.5,1192.3,1194.5,6340
2025-07-04T12:48:00+05:30,1194.0,1194.4,1194.0,1194.4,1011
2025-07-04T12:49:00+05:30,1194.0,1194.4,1193.2,1193.4,1214
2025-07-04T12:50:00+05:30,1193.4,1194.0,1193.3,1193.8,1180
2025-07-04T12:51:00+05:30,1193.8,1194.0,1193.8,1193.8,1133
2025-07-04T12:52:00+05:30,1193.6,1193.8,1192.4,1192.5,2228
2025-07-04T12:53:00+05:30,1193.0,1193.0,1192.5,1192.9,1059
2025-07-04T12:54:00+05:30,1193.0,1193.0,1192.9,1192.9,1305
2025-07-04T12:55:00+05:30,1193.0,1193.9,1192.2,1193.5,3410
2025-07-04T12:56:00+05:30,1193.0,1193.8,1193.0,1193.5,1324
2025-07-04T12:57:00+05:30,1193.0,1194.0,1193.0,1193.9,3454
2025-07-04T12:58:00+05:30,1193.9,1193.9,1192.4,1193.5,3792
2025-07-04T12:59:00+05:30,1193.3,1193.9,1193.3,1193.9,4300
2025-07-04T13:00:00+05:30,1193.9,1194.5,1193.6,1194.4,2852
2025-07-04T13:01:00+05:30,1194.4,1195.0,1194.2,1194.6,3343
2025-07-04T13:02:00+05:30,1194.6,1194.7,1194.2,1194.2,1969
2025-07-04T13:03:00+05:30,1194.7,1195.0,1194.2,1194.3,2544
2025-07-04T13:04:00+05:30,1194.3,1197.0,1194.3,1196.3,12816
2025-07-04T13:05:00+05:30,1196.0,1196.5,1195.3,1195.7,3976
2025-07-04T13:06:00+05:30,1195.5,1196.0,1194.5,1195.0,3887
2025-07-04T13:07:00+05:30,1195.1,1195.5,1194.8,1195.0,1484
2025-07-04T13:08:00+05:30,1194.8,1195.0,1194.1,1194.1,1675
2025-07-04T13:09:00+05:30,1194.5,1195.0,1194.1,1194.2,2178
2025-07-04T13:10:00+05:30,1194.7,1195.2,1194.0,1194.4,3955
2025-07-04T13:11:00+05:30,1194.4,1195.0,1194.2,1195.0,1826
2025-07-04T13:12:00+05:30,1195.0,1195.6,1195.0,1195.6,1182
2025-07-04T13:13:00+05:30,1195.5,1196.0,1195.2,1195.5,1568
2025-07-04T13:14:00+05:30,1195.5,1195.9,1195.3,1195.6,684
2025-07-04T13:15:00+05:30,1195.6,1196.0,1192.4,1193.7,8179
2025-07-04T13:16:00+05:30,1194.3,1194.4,1192.2,1192.4,4150
2025-07-04T13:17:00+05:30,1192.5,1193.3,1190.1,1190.1,16445
2025-07-04T13:18:00+05:30,1190.5,1191.8,1190.0,1191.1,18283
2025-07-04T13:19:00+05:30,1191.1,1191.7,1190.4,1191.0,2264
2025-07-04T13:20:00+05:30,1191.2,1191.7,1190.8,1191.2,3624
2025-07-04T13:21:00+05:30,1191.7,1192.0,1190.2,1190.4,5372
2025-07-04T13:22:00+05:30,1191.0,1191.6,1190.5,1190.9,2203
2025-07-04T13:23:00+05:30,1191.3,1191.8,1190.8,1190.8,2238
2025-07-04T13:24:00+05:30,1190.8,1191.5,1190.8,1191.4,1875
2025-07-04T13:25:00+05:30,1190.9,1191.5,1190.9,1191.2,1820
2025-07-04T13:26:00+05:30,1191.2,1192.0,1191.2,1191.4,844
2025-07-04T13:27:00+05:30,1191.9,1192.3,1191.1,1191.1,4419
2025-07-04T13:28:00+05:30,1191.3,1192.1,1191.0,1191.3,1788
2025-07-04T13:29:00+05:30,1191.8,1192.3,1191.4,1192.0,1077
2025-07-04T13:30:00+05:30,1192.0,1192.4,1191.4,1191.4,1574
2025-07-04T13:31:00+05:30,1192.0,1192.1,1191.4,1191.4,1467
2025-07-04T13:32:00+05:30,1191.9,1192.4,1191.7,1191.9,1035
2025-07-04T13:33:00+05:30,1192.5,1193.0,1191.7,1192.4,3370
2025-07-04T13:34:00+05:30,1192.4,1193.0,1191.1,1191.3,9327
2025-07-04T13:35:00+05:30,1191.3,1192.3,1191.0,1191.3,8940
2025-07-04T13:36:00+05:30,1191.9,1192.5,1191.3,1191.5,1489
2025-07-04T13:37:00+05:30,1191.4,1192.2,1191.1,1191.2,2740
2025-07-04T13:38:00+05:30,1192.0,1192.0,1191.1,1191.1,1936
2025-07-04T13:39:00+05:30,1191.1,1191.5,1190.5,1191.2,3441
2025-07-04T13:40:00+05:30,1191.2,1191.9,1190.9,1191.1,1711
2025-07-04T13:41:00+05:30,1191.9,1191.9,1190.5,1190.5,1928
2025-07-04T13:42:00+05:30,1190.5,1190.9,1188.0,1189.5,17325
2025-07-04T13:43:00+05:30,1189.5,1189.5,1188.0,1188.0,3396
2025-07-04T13:44:00+05:30,1187.2,1188.0,1186.8,1187.1,5163
2025-07-04T13:45:00+05:30,1187.6,1189.1,1187.3,1188.6,2632
2025-07-04T13:46:00+05:30,1189.1,1190.4,1188.6,1189.5,16881
2025-07-04T13:47:00+05:30,1190.0,1190.1,1188.4,1188.4,2674
2025-07-04T13:48:00+05:30,1188.8,1189.4,1188.5,1189.0,1262
2025-07-04T13:49:00+05:30,1189.0,1189.2,1188.5,1188.7,948
2025-07-04T13:50:00+05:30,1189.0,1189.4,1188.7,1188.8,1295
2025-07-04T13:51:00+05:30,1189.4,1189.4,1188.1,1189.2,1905
2025-07-04T13:52:00+05:30,1189.2,1189.6,1188.8,1189.2,912
2025-07-04T13:53:00+05:30,1189.6,1189.6,1188.1,1188.1,1703
2025-07-04T13:54:00+05:30,1188.7,1189.0,1187.3,1187.4,4092
2025-07-04T13:55:00+05:30,1187.4,1188.0,1186.2,1187.0,5453
2025-07-04T13:56:00+05:30,1186.5,1187.0,1185.0,1185.2,13480
2025-07-04T13:57:00+05:30,1185.1,1186.1,1185.0,1185.2,6755
2025-07-04T13:58:00+05:30,1185.5,1186.5,1185.0,1185.0,3276
2025-07-04T13:59:00+05:30,1185.0,1185.8,1184.7,1185.0,1422
2025-07-04T14:00:00+05:30,1185.0,1190.1,1185.0,1189.9,11472
2025-07-04T14:01:00+05:30,1190.1,1190.9,1189.3,1189.9,3588
2025-07-04T14:02:00+05:30,1189.9,1190.0,1189.3,1189.9,747
2025-07-04T14:03:00+05:30,1189.9,1190.0,1189.4,1189.8,2106
2025-07-04T14:04:00+05:30,1189.8,1190.6,1189.7,1190.1,2034
2025-07-04T14:05:00+05:30,1190.1,1190.6,1188.6,1189.0,2878
2025-07-04T14:06:00+05:30,1188.6,1189.5,1188.6,1189.0,958
2025-07-04T14:07:00+05:30,1189.4,1189.5,1188.5,1189.3,1861
2025-07-04T14:08:00+05:30,1189.3,1189.6,1188.2,1188.2,1479
