time,open,high,low,close,volume
2025-06-24T11:50:00+05:30,904.7,905.45,904.0,904.55,7799
2025-06-24T11:51:00+05:30,904.5,905.5,904.4,904.7,10145
2025-06-24T11:52:00+05:30,904.7,904.8,903.65,904.15,5289
2025-06-24T11:53:00+05:30,904.1,904.5,902.2,903.0,15147
2025-06-24T11:54:00+05:30,903.05,903.75,902.95,903.35,1837
2025-06-24T11:55:00+05:30,903.2,903.8,902.5,902.5,9508
2025-06-24T11:56:00+05:30,902.8,903.2,902.55,903.1,4032
2025-06-24T11:57:00+05:30,903.1,904.45,902.65,904.2,5951
2025-06-24T11:58:00+05:30,904.2,905.8,903.95,905.3,19762
2025-06-24T11:59:00+05:30,905.35,905.5,904.5,905.1,7424
2025-06-24T12:00:00+05:30,905.2,905.55,903.6,903.6,6681
2025-06-24T12:01:00+05:30,903.65,903.85,903.1,903.2,1837
2025-06-24T12:02:00+05:30,903.3,904.4,903.0,903.55,4869
2025-06-24T12:03:00+05:30,903.85,904.45,900.55,901.05,76080
2025-06-24T12:04:00+05:30,901.05,902.45,901.0,902.1,4724
2025-06-24T12:05:00+05:30,902.25,903.6,901.2,903.2,91594
2025-06-24T12:06:00+05:30,903.2,903.9,902.35,903.8,4679
2025-06-24T12:07:00+05:30,903.8,904.45,903.45,903.6,9349
2025-06-24T12:08:00+05:30,903.75,903.8,902.55,902.85,2103
2025-06-24T12:09:00+05:30,902.9,903.2,902.35,902.35,2875
2025-06-24T12:10:00+05:30,902.5,903.0,902.2,902.3,2233
2025-06-24T12:11:00+05:30,902.45,903.75,901.9,903.2,7242
2025-06-24T12:12:00+05:30,903.4,903.75,902.85,903.4,965
2025-06-24T12:13:00+05:30,903.2,903.5,902.4,902.4,4410
2025-06-24T12:14:00+05:30,902.7,904.4,902.35,904.35,5126
2025-06-24T12:15:00+05:30,904.15,904.15,902.7,902.7,2632
2025-06-24T12:16:00+05:30,902.7,903.6,902.5,903.3,3432
2025-06-24T12:17:00+05:30,903.3,903.5,902.65,903.25,2957
2025-06-24T12:18:00+05:30,903.25,903.25,902.1,902.55,8664
2025-06-24T12:19:00+05:30,902.4,902.85,901.7,901.9,6653
2025-06-24T12:20:00+05:30,901.9,903.45,901.0,903.25,14683
2025-06-24T12:21:00+05:30,903.25,903.45,902.5,903.2,4287
2025-06-24T12:22:00+05:30,903.2,903.7,902.8,902.8,16930
2025-06-24T12:23:00+05:30,902.85,903.85,902.45,903.6,1805
2025-06-24T12:24:00+05:30,903.6,904.25,903.4,904.0,7935
2025-06-24T12:25:00+05:30,904.1,904.45,903.65,904.25,6872
2025-06-24T12:26:00+05:30,904.25,904.9,904.25,904.4,6822
2025-06-24T12:27:00+05:30,904.65,904.9,904.0,904.8,9367
2025-06-24T12:28:00+05:30,904.8,905.85,904.15,905.2,29070
2025-06-24T12:29:00+05:30,905.2,906.8,905.05,906.2,20020
2025-06-24T12:30:00+05:30,906.25,906.95,905.2,905.5,9128
2025-06-24T12:31:00+05:30,905.5,905.9,904.7,905.5,8206
2025-06-24T12:32:00+05:30,905.3,906.25,904.1,905.5,17140
2025-06-24T12:33:00+05:30,905.5,906.0,905.25,905.55,5176
2025-06-24T12:34:00+05:30,905.5,906.4,905.5,905.95,5398
2025-06-24T12:35:00+05:30,905.75,906.0,905.1,905.15,3973
2025-06-24T12:36:00+05:30,905.15,905.8,905.05,905.5,5678
2025-06-24T12:37:00+05:30,905.5,906.25,905.1,905.9,13804
2025-06-24T12:38:00+05:30,906.0,907.4,905.6,906.8,21194
2025-06-24T12:39:00+05:30,906.8,907.55,906.55,906.85,13568
2025-06-24T12:40:00+05:30,906.9,907.0,905.55,905.55,8759
2025-06-24T12:41:00+05:30,905.55,905.95,905.0,905.55,9547
2025-06-24T12:42:00+05:30,905.35,905.4,903.8,903.8,9543
2025-06-24T12:43:00+05:30,903.8,904.6,903.55,904.2,8248
2025-06-24T12:44:00+05:30,904.2,905.3,903.5,905.2,12372
2025-06-24T12:45:00+05:30,905.45,905.95,904.0,904.05,7840
2025-06-24T12:46:00+05:30,904.15,905.45,904.0,904.85,5142
2025-06-24T12:47:00+05:30,904.85,905.75,904.5,905.25,6922
2025-06-24T12:48:00+05:30,905.3,905.8,905.2,905.35,7819
2025-06-24T12:49:00+05:30,905.45,907.0,905.45,905.65,27766
2025-06-24T12:50:00+05:30,905.5,905.65,903.0,903.2,15102
2025-06-24T12:51:00+05:30,903.2,903.5,901.2,902.35,19174
2025-06-24T12:52:00+05:30,902.35,902.85,901.5,901.5,7502
2025-06-24T12:53:00+05:30,901.5,902.05,899.6,900.1,43300
2025-06-24T12:54:00+05:30,900.1,901.15,899.6,900.9,6340
2025-06-24T12:55:00+05:30,901.25,901.35,899.65,900.7,13479
2025-06-24T12:56:00+05:30,901.0,902.1,900.5,901.7,6398
2025-06-24T12:57:00+05:30,901.5,901.55,900.5,901.5,4781
2025-06-24T12:58:00+05:30,901.55,901.95,900.35,900.35,6846
2025-06-24T12:59:00+05:30,900.35,900.75,899.55,900.5,7181
2025-06-24T13:00:00+05:30,900.8,901.45,900.5,900.5,1415
2025-06-24T13:01:00+05:30,900.5,901.95,900.5,901.3,4421
2025-06-24T13:02:00+05:30,901.3,901.3,899.6,899.6,14074
2025-06-24T13:03:00+05:30,899.95,900.45,899.3,899.6,7109
2025-06-24T13:04:00+05:30,899.6,900.2,898.5,899.9,10851
2025-06-24T13:05:00+05:30,899.9,901.1,899.1,900.1,11105
2025-06-24T13:06:00+05:30,900.2,902.55,899.95,902.45,8857
2025-06-24T13:07:00+05:30,902.5,904.7,902.4,904.3,11403
2025-06-24T13:08:00+05:30,904.2,904.2,903.25,903.4,4982
2025-06-24T13:09:00+05:30,903.3,903.75,902.75,903.65,3885
2025-06-24T13:10:00+05:30,903.0,903.75,902.25,903.45,12636
2025-06-24T13:11:00+05:30,903.7,903.75,902.7,902.7,3981
2025-06-24T13:12:00+05:30,902.95,903.6,902.55,903.25,5627
2025-06-24T13:13:00+05:30,903.15,903.45,902.5,903.0,2282
2025-06-24T13:14:00+05:30,902.85,902.85,901.5,901.5,38678
2025-06-24T13:15:00+05:30,901.55,902.4,901.55,902.4,3367
2025-06-24T13:16:00+05:30,902.3,902.8,902.3,902.55,5839
2025-06-24T13:17:00+05:30,902.15,903.15,902.15,902.15,3191
2025-06-24T13:18:00+05:30,902.5,902.9,902.05,902.05,3564
2025-06-24T13:19:00+05:30,902.0,902.1,901.0,901.0,2521
2025-06-24T13:20:00+05:30,901.0,902.4,901.0,902.4,1201
2025-06-24T13:21:00+05:30,902.45,902.6,901.5,902.5,7183
2025-06-24T13:22:00+05:30,902.0,902.4,901.65,902.15,8584
2025-06-24T13:23:00+05:30,901.9,901.9,900.15,901.2,4761
2025-06-24T13:24:00+05:30,900.75,901.0,899.5,900.1,7265
2025-06-24T13:25:00+05:30,900.0,900.9,899.75,900.45,3129
2025-06-24T13:26:00+05:30,900.9,901.5,900.55,900.55,10672
2025-06-24T13:27:00+05:30,900.7,901.0,898.55,898.55,19941
2025-06-24T13:28:00+05:30,898.75,900.1,898.45,899.5,6591
2025-06-24T13:29:00+05:30,899.65,900.0,898.55,899.7,4893
2025-06-24T13:30:00+05:30,900.0,900.95,899.4,900.7,2587
2025-06-24T13:31:00+05:30,900.85,901.15,899.2,899.4,2411
2025-06-24T13:32:00+05:30,899.6,899.6,898.95,899.15,5675
2025-06-24T13:33:00+05:30,899.2,899.8,898.8,899.8,4687
2025-06-24T13:34:00+05:30,899.4,900.0,899.2,899.6,2527
2025-06-24T13:35:00+05:30,899.6,899.6,899.0,899.0,3450
2025-06-24T13:36:00+05:30,899.0,899.5,898.7,899.0,14048
2025-06-24T13:37:00+05:30,899.15,899.35,898.1,898.1,25353
2025-06-24T13:38:00+05:30,898.1,900.4,898.1,899.95,5111
2025-06-24T13:39:00+05:30,900.0,901.0,899.5,900.75,26065
2025-06-24T13:40:00+05:30,900.85,900.85,899.25,899.25,1631
2025-06-24T13:41:00+05:30,899.5,901.0,899.5,901.0,4488
2025-06-24T13:42:00+05:30,901.2,901.8,900.55,901.8,2762
2025-06-24T13:43:00+05:30,901.6,901.9,900.95,901.0,5159
2025-06-24T13:44:00+05:30,901.0,901.85,900.7,901.35,2885
2025-06-24T13:45:00+05:30,901.15,901.35,900.6,901.0,5416
2025-06-24T13:46:00+05:30,900.6,901.05,899.05,899.05,3392
2025-06-24T13:47:00+05:30,899.05,900.1,899.05,899.9,3029
2025-06-24T13:48:00+05:30,899.95,900.2,899.2,900.05,13227
2025-06-24T13:49:00+05:30,899.95,899.95,899.0,899.1,20753
2025-06-24T13:50:00+05:30,899.1,900.2,899.0,900.15,12681
2025-06-24T13:51:00+05:30,900.0,901.0,899.45,901.0,13208
2025-06-24T13:52:00+05:30,901.0,901.7,900.3,901.7,5856
2025-06-24T13:53:00+05:30,901.65,903.85,901.55,903.0,19619
2025-06-24T13:54:00+05:30,903.0,903.8,902.65,903.65,5238
2025-06-24T13:55:00+05:30,903.5,903.5,902.55,902.8,7829
2025-06-24T13:56:00+05:30,903.1,903.25,902.8,902.95,2865
2025-06-24T13:57:00+05:30,902.9,903.8,902.8,903.2,10960
2025-06-24T13:58:00+05:30,903.4,904.8,903.2,904.3,19780
2025-06-24T13:59:00+05:30,904.05,904.7,903.8,903.85,4573
2025-06-24T14:00:00+05:30,904.2,904.3,903.6,904.0,4030
2025-06-24T14:01:00+05:30,904.15,904.15,902.5,902.7,7156
2025-06-24T14:02:00+05:30,902.7,903.1,902.1,902.1,4783
2025-06-24T14:03:00+05:30,902.1,902.65,900.65,901.6,7970
2025-06-24T14:04:00+05:30,901.8,902.75,901.7,901.7,5482
2025-06-24T14:05:00+05:30,901.7,902.95,901.7,902.6,2175
2025-06-24T14:06:00+05:30,902.75,902.75,901.45,902.0,4033
2025-06-24T14:07:00+05:30,902.0,902.2,901.45,901.45,2076
2025-06-24T14:08:00+05:30,901.55,901.85,900.7,901.55,3944
2025-06-24T14:09:00+05:30,901.65,902.0,901.4,901.4,2794
2025-06-24T14:10:00+05:30,901.6,901.9,901.25,901.6,1677
2025-06-24T14:11:00+05:30,901.7,901.9,901.25,901.5,1987
2025-06-24T14:12:00+05:30,901.9,902.55,901.5,901.5,2403
2025-06-24T14:13:00+05:30,901.7,902.2,901.05,901.25,5829
2025-06-24T14:14:00+05:30,901.65,901.9,901.35,901.75,1880
2025-06-24T14:15:00+05:30,901.75,901.75,901.45,901.5,1667
2025-06-24T14:16:00+05:30,901.7,901.7,899.6,900.0,23555
2025-06-24T14:17:00+05:30,900.1,901.55,900.0,901.4,4569
2025-06-24T14:18:00+05:30,901.55,901.6,900.5,901.45,2384
2025-06-24T14:19:00+05:30,901.5,901.5,900.8,900.8,746
2025-06-24T14:20:00+05:30,900.8,901.1,900.05,900.95,5061
2025-06-24T14:21:00+05:30,900.95,901.0,900.0,900.45,3793
2025-06-24T14:22:00+05:30,900.05,900.95,900.05,900.45,1998
2025-06-24T14:23:00+05:30,900.8,901.2,900.2,900.2,5073
2025-06-24T14:24:00+05:30,900.5,900.5,899.75,900.0,7546
2025-06-24T14:25:00+05:30,900.0,900.4,898.3,898.85,19962
2025-06-24T14:26:00+05:30,898.85,899.8,898.65,899.75,4869
2025-06-24T14:27:00+05:30,899.85,900.0,899.25,899.9,5251
2025-06-24T14:28:00+05:30,899.95,900.25,899.05,899.4,4666
2025-06-24T14:29:00+05:30,899.4,900.4,899.05,900.35,3501
2025-06-24T14:30:00+05:30,900.25,900.4,898.7,899.1,14516
2025-06-24T14:31:00+05:30,899.1,899.6,898.9,899.15,2223
2025-06-24T14:32:00+05:30,899.1,899.35,898.3,898.55,12085
2025-06-24T14:33:00+05:30,898.4,898.8,897.6,898.4,12355
2025-06-24T14:34:00+05:30,898.45,899.15,898.0,898.7,3217
2025-06-24T14:35:00+05:30,899.0,899.45,898.85,898.85,2539
2025-06-24T14:36:00+05:30,898.85,899.85,898.55,899.55,3490
2025-06-24T14:37:00+05:30,899.65,899.75,899.0,899.2,1087
2025-06-24T14:38:00+05:30,899.45,900.25,899.45,900.25,3263
2025-06-24T14:39:00+05:30,900.2,900.25,899.15,899.2,6241
2025-06-24T14:40:00+05:30,899.1,899.35,898.7,898.95,3950
2025-06-24T14:41:00+05:30,899.4,899.4,898.7,899.2,1346
2025-06-24T14:42:00+05:30,898.95,899.3,896.55,898.1,28714
2025-06-24T14:43:00+05:30,898.15,898.15,895.75,897.0,43240
2025-06-24T14:44:00+05:30,896.8,897.35,896.45,897.2,18253
2025-06-24T14:45:00+05:30,897.2,897.9,896.9,897.0,10402
2025-06-24T14:46:00+05:30,897.0,897.7,897.0,897.1,5316
2025-06-24T14:47:00+05:30,897.4,897.95,897.1,897.3,4066
2025-06-24T14:48:00+05:30,897.3,897.5,896.5,896.7,9730
2025-06-24T14:49:00+05:30,896.6,897.95,896.4,897.95,12224
2025-06-24T14:50:00+05:30,897.95,898.35,897.5,898.0,2572
2025-06-24T14:51:00+05:30,897.95,898.85,897.25,898.35,7320
2025-06-24T14:52:00+05:30,898.75,898.85,897.5,897.6,7951
2025-06-24T14:53:00+05:30,897.7,897.9,897.3,897.3,3315
2025-06-24T14:54:00+05:30,897.7,898.2,897.25,898.05,3003
2025-06-24T14:55:00+05:30,898.05,898.2,897.9,898.15,1185
2025-06-24T14:56:00+05:30,898.05,898.2,897.5,897.7,3589
2025-06-24T14:57:00+05:30,897.7,898.0,897.0,897.95,5728
2025-06-24T14:58:00+05:30,897.9,899.0,897.7,898.75,5097
2025-06-24T14:59:00+05:30,898.4,898.55,897.55,898.2,5644
2025-06-24T15:00:00+05:30,898.1,898.75,897.6,897.75,7188
2025-06-24T15:01:00+05:30,897.75,897.85,896.25,896.95,18792
2025-06-24T15:02:00+05:30,896.9,896.9,896.45,896.7,8668
2025-06-24T15:03:00+05:30,896.7,897.2,896.5,896.85,8659
2025-06-24T15:04:00+05:30,896.95,897.3,896.75,897.0,6179
2025-06-24T15:05:00+05:30,897.0,897.2,896.8,897.0,8062
2025-06-24T15:06:00+05:30,896.95,897.2,896.0,897.0,25359
2025-06-24T15:07:00+05:30,897.0,897.55,896.85,897.5,7071
2025-06-24T15:08:00+05:30,897.45,897.45,896.8,897.15,5561
2025-06-24T15:09:00+05:30,897.15,897.55,897.0,897.55,6382
2025-06-24T15:10:00+05:30,897.55,897.95,897.3,897.7,11400
2025-06-24T15:11:00+05:30,897.85,897.85,896.5,897.55,17778
2025-06-24T15:12:00+05:30,897.55,898.5,897.25,898.1,10565
2025-06-24T15:13:00+05:30,898.0,898.4,896.6,896.9,15180
2025-06-24T15:14:00+05:30,896.75,897.7,895.05,897.6,18236
2025-06-24T15:15:00+05:30,897.6,898.7,897.35,898.5,34123
2025-06-24T15:16:00+05:30,898.45,898.75,897.7,898.3,14703
2025-06-24T15:17:00+05:30,898.4,898.4,898.15,898.4,7607
2025-06-24T15:18:00+05:30,898.4,898.5,898.3,898.4,14120
2025-06-24T15:19:00+05:30,898.5,899.7,897.35,899.0,49523
2025-06-24T15:20:00+05:30,899.35,900.75,899.1,900.4,34725
2025-06-24T15:21:00+05:30,900.4,900.45,899.9,900.2,7807
2025-06-24T15:22:00+05:30,900.15,900.45,899.9,899.95,8857
2025-06-24T15:23:00+05:30,899.95,900.8,899.9,900.8,8991
2025-06-24T15:24:00+05:30,900.8,901.0,900.1,900.55,10436
2025-06-24T15:25:00+05:30,900.85,900.9,900.1,900.25,11149
2025-06-24T15:26:00+05:30,900.25,901.0,900.15,900.75,9961
2025-06-24T15:27:00+05:30,900.75,900.8,900.25,900.25,7427
2025-06-24T15:28:00+05:30,900.75,901.0,899.55,899.85,26735
2025-06-24T15:29:00+05:30,899.8,900.0,899.55,899.8,22965
2025-06-25T09:15:00+05:30,902.05,905.4,900.5,903.15,57174
2025-06-25T09:16:00+05:30,902.55,904.65,902.4,904.6,19478
2025-06-25T09:17:00+05:30,904.45,906.9,904.0,905.3,29110
2025-06-25T09:18:00+05:30,905.7,906.5,905.0,905.05,15344
2025-06-25T09:19:00+05:30,905.05,905.65,903.4,904.6,30335
2025-06-25T09:20:00+05:30,904.5,908.0,904.5,907.6,19626
2025-06-25T09:21:00+05:30,907.5,908.9,906.2,906.85,30938
2025-06-25T09:22:00+05:30,907.3,907.4,905.45,906.35,12509
2025-06-25T09:23:00+05:30,905.9,905.9,904.7,904.75,7451
2025-06-25T09:24:00+05:30,904.8,906.0,904.0,904.0,13329
2025-06-25T09:25:00+05:30,903.7,905.85,903.6,905.6,8192
2025-06-25T09:26:00+05:30,905.45,906.5,904.35,906.25,12279
2025-06-25T09:27:00+05:30,905.9,906.6,905.6,905.6,10016
2025-06-25T09:28:00+05:30,905.6,907.45,905.6,906.45,25087
2025-06-25T09:29:00+05:30,906.45,907.5,906.35,906.35,4641
2025-06-25T09:30:00+05:30,906.35,907.0,905.55,905.55,5415
2025-06-25T09:31:00+05:30,905.55,905.85,904.55,904.7,3037
2025-06-25T09:32:00+05:30,904.7,905.2,904.05,904.1,10929
2025-06-25T09:33:00+05:30,904.1,905.9,904.0,904.85,15247
2025-06-25T09:34:00+05:30,904.55,905.45,904.0,904.35,5117
2025-06-25T09:35:00+05:30,904.35,905.9,904.2,905.75,5373
2025-06-25T09:36:00+05:30,905.75,905.95,904.7,905.6,11855
2025-06-25T09:37:00+05:30,905.3,905.7,904.65,904.8,6274
2025-06-25T09:38:00+05:30,904.5,904.75,903.6,904.75,10442
2025-06-25T09:39:00+05:30,904.6,906.3,904.5,905.75,7016
2025-06-25T09:40:00+05:30,905.9,906.6,905.6,906.6,5566
2025-06-25T09:41:00+05:30,906.3,906.4,905.15,905.15,2704
2025-06-25T09:42:00+05:30,905.4,905.4,904.35,904.35,1269
2025-06-25T09:43:00+05:30,904.7,905.0,903.65,904.35,8864
2025-06-25T09:44:00+05:30,904.45,904.95,904.4,904.8,1532
2025-06-25T09:45:00+05:30,904.9,905.75,904.1,904.5,5449
2025-06-25T09:46:00+05:30,904.5,905.3,904.3,904.7,2606
2025-06-25T09:47:00+05:30,904.75,904.85,903.0,904.85,22315
2025-06-25T09:48:00+05:30,904.45,906.0,904.45,905.2,4267
2025-06-25T09:49:00+05:30,905.45,907.5,905.45,906.65,32790
2025-06-25T09:50:00+05:30,906.65,907.0,906.3,906.3,4234
2025-06-25T09:51:00+05:30,906.7,906.7,906.0,906.15,1175
2025-06-25T09:52:00+05:30,906.15,906.2,904.7,904.75,3061
2025-06-25T09:53:00+05:30,904.8,905.8,904.6,905.45,1893
2025-06-25T09:54:00+05:30,905.2,908.0,905.0,907.7,9557
2025-06-25T09:55:00+05:30,907.7,908.0,906.05,906.4,2277
2025-06-25T09:56:00+05:30,906.5,907.4,906.1,906.8,2361
2025-06-25T09:57:00+05:30,906.85,907.5,906.85,907.1,2905
2025-06-25T09:58:00+05:30,906.85,907.2,906.45,906.9,3362
2025-06-25T09:59:00+05:30,906.55,906.9,906.35,906.85,1511
2025-06-25T10:00:00+05:30,906.85,906.85,906.05,906.45,3058
2025-06-25T10:01:00+05:30,906.45,907.0,905.65,906.95,3736
2025-06-25T10:02:00+05:30,906.75,906.95,906.25,906.55,5069
2025-06-25T10:03:00+05:30,907.0,907.45,906.35,907.2,3291
2025-06-25T10:04:00+05:30,907.05,907.4,905.95,906.0,13560
2025-06-25T10:05:00+05:30,906.0,906.0,905.0,905.05,1318
2025-06-25T10:06:00+05:30,905.0,905.4,903.8,904.0,18995
2025-06-25T10:07:00+05:30,904.0,904.4,903.1,903.95,11694
2025-06-25T10:08:00+05:30,904.2,905.05,904.0,905.05,5290
2025-06-25T10:09:00+05:30,904.95,907.0,904.95,906.65,7071
2025-06-25T10:10:00+05:30,906.65,906.9,904.95,905.0,9306
2025-06-25T10:11:00+05:30,905.0,905.15,904.0,904.4,5406
2025-06-25T10:12:00+05:30,904.1,904.6,904.05,904.6,2691
2025-06-25T10:13:00+05:30,904.6,904.6,903.25,903.25,10353
2025-06-25T10:14:00+05:30,903.25,904.0,903.0,904.0,7496
2025-06-25T10:15:00+05:30,904.3,904.65,904.2,904.2,4083
2025-06-25T10:16:00+05:30,904.65,904.65,903.25,903.6,1884
2025-06-25T10:17:00+05:30,903.6,904.65,903.55,904.6,3130
2025-06-25T10:18:00+05:30,904.6,905.3,904.45,904.8,6215
2025-06-25T10:19:00+05:30,904.85,904.85,904.15,904.15,9138
2025-06-25T10:20:00+05:30,904.35,904.65,904.35,904.65,1020
2025-06-25T10:21:00+05:30,904.65,904.65,904.15,904.2,2628
2025-06-25T10:22:00+05:30,904.25,905.0,904.25,904.9,4766
2025-06-25T10:23:00+05:30,904.95,905.0,904.8,904.8,11188
2025-06-25T10:24:00+05:30,904.55,904.95,904.55,904.55,665
2025-06-25T10:25:00+05:30,904.8,904.95,904.55,904.8,1903
2025-06-25T10:26:00+05:30,904.75,904.75,903.5,903.5,4729
2025-06-25T10:27:00+05:30,903.9,903.9,903.0,903.1,4012
2025-06-25T10:28:00+05:30,903.1,903.75,903.0,903.75,3439
2025-06-25T10:29:00+05:30,903.6,904.45,903.5,903.5,4387
2025-06-25T10:30:00+05:30,903.5,903.65,903.0,903.35,11315
2025-06-25T10:31:00+05:30,903.3,903.35,902.05,902.35,10192
2025-06-25T10:32:00+05:30,902.35,902.45,902.1,902.25,4272
2025-06-25T10:33:00+05:30,902.25,902.45,901.15,901.6,12816
2025-06-25T10:34:00+05:30,901.7,902.0,901.25,901.5,4311
2025-06-25T10:35:00+05:30,901.5,902.25,901.5,902.0,7415
2025-06-25T10:36:00+05:30,902.0,902.25,902.0,902.25,4137
2025-06-25T10:37:00+05:30,902.05,902.1,901.65,901.7,4506
2025-06-25T10:38:00+05:30,901.7,903.15,901.7,902.4,5086
2025-06-25T10:39:00+05:30,902.25,903.0,902.25,902.4,1121
2025-06-25T10:40:00+05:30,902.4,902.75,902.35,902.5,755
2025-06-25T10:41:00+05:30,902.75,903.4,901.65,901.95,11666
2025-06-25T10:42:00+05:30,901.9,902.7,901.9,902.7,2661
2025-06-25T10:43:00+05:30,903.1,903.65,902.6,902.8,3166
2025-06-25T10:44:00+05:30,902.75,903.05,901.9,901.9,691
2025-06-25T10:45:00+05:30,902.0,902.8,901.95,902.25,4126
2025-06-25T10:46:00+05:30,902.5,902.85,902.0,902.85,1764
2025-06-25T10:47:00+05:30,902.75,904.75,902.5,904.3,9204
2025-06-25T10:48:00+05:30,904.3,904.3,902.75,904.0,5903
2025-06-25T10:49:00+05:30,903.75,904.25,903.75,904.1,2095
2025-06-25T10:50:00+05:30,904.2,905.5,904.2,905.15,16919
2025-06-25T10:51:00+05:30,905.15,905.2,904.5,904.75,5233
2025-06-25T10:52:00+05:30,904.5,904.5,903.3,903.7,1665
2025-06-25T10:53:00+05:30,903.7,904.5,903.55,903.6,3444
2025-06-25T10:54:00+05:30,903.6,903.6,902.65,903.5,3470
2025-06-25T10:55:00+05:30,903.15,903.5,903.0,903.4,2564
2025-06-25T10:56:00+05:30,903.6,903.6,902.7,902.7,2237
2025-06-25T10:57:00+05:30,902.95,903.0,902.4,902.5,2426
2025-06-25T10:58:00+05:30,902.6,903.3,902.05,902.55,2080
2025-06-25T10:59:00+05:30,902.5,902.6,901.75,902.4,3525
2025-06-25T11:00:00+05:30,902.4,902.4,901.65,901.85,2105
2025-06-25T11:01:00+05:30,901.75,902.0,899.0,899.8,43129
2025-06-25T11:02:00+05:30,899.55,901.15,899.5,901.15,4699
2025-06-25T11:03:00+05:30,901.35,901.35,900.8,900.8,2814
2025-06-25T11:04:00+05:30,900.9,900.9,900.1,900.1,1139
2025-06-25T11:05:00+05:30,900.1,900.8,899.8,900.3,5948
2025-06-25T11:06:00+05:30,900.15,900.35,899.35,900.35,10451
2025-06-25T11:07:00+05:30,900.35,900.35,899.7,900.2,1792
2025-06-25T11:08:00+05:30,900.25,900.5,900.2,900.3,3176
2025-06-25T11:09:00+05:30,900.2,900.35,899.0,900.0,22307
2025-06-25T11:10:00+05:30,899.65,899.8,898.2,898.2,26513
2025-06-25T11:11:00+05:30,898.2,899.85,898.15,899.7,3586
2025-06-25T11:12:00+05:30,899.55,899.7,898.25,899.45,3251
2025-06-25T11:13:00+05:30,899.4,899.4,898.2,898.35,4574
2025-06-25T11:14:00+05:30,898.3,898.55,897.6,898.55,11741
2025-06-25T11:15:00+05:30,898.35,898.7,898.15,898.25,6008
2025-06-25T11:16:00+05:30,898.2,898.2,897.65,898.0,3363
2025-06-25T11:17:00+05:30,898.0,898.3,898.0,898.15,2243
2025-06-25T11:18:00+05:30,898.1,898.85,898.1,898.85,10778
2025-06-25T11:19:00+05:30,898.85,899.9,898.6,899.8,4521
2025-06-25T11:20:00+05:30,899.8,900.55,899.8,900.0,5796
2025-06-25T11:21:00+05:30,900.05,900.05,899.0,899.7,3829
2025-06-25T11:22:00+05:30,899.75,900.75,899.75,900.55,2245
2025-06-25T11:23:00+05:30,900.55,901.5,900.4,901.5,3653
2025-06-25T11:24:00+05:30,901.5,901.55,900.0,900.0,7091
2025-06-25T11:25:00+05:30,900.0,900.45,900.0,900.1,5129
2025-06-25T11:26:00+05:30,900.4,900.4,899.85,900.0,1067
2025-06-25T11:27:00+05:30,900.1,900.4,899.8,900.4,2237
2025-06-25T11:28:00+05:30,900.35,900.55,899.75,900.45,5742
2025-06-25T11:29:00+05:30,900.4,900.95,900.35,900.6,2302
2025-06-25T11:30:00+05:30,900.6,900.85,900.5,900.85,2668
2025-06-25T11:31:00+05:30,900.95,901.4,900.8,900.95,5474
2025-06-25T11:32:00+05:30,901.35,901.35,900.5,900.65,306
2025-06-25T11:33:00+05:30,900.65,901.45,900.5,901.45,2735
2025-06-25T11:34:00+05:30,901.5,902.85,901.35,901.85,11685
2025-06-25T11:35:00+05:30,901.85,901.95,901.3,901.9,2033
2025-06-25T11:36:00+05:30,901.9,901.9,900.5,900.5,12500
2025-06-25T11:37:00+05:30,900.55,901.1,900.4,900.7,2472
2025-06-25T11:38:00+05:30,900.7,900.85,898.85,898.85,4437
2025-06-25T11:39:00+05:30,898.8,899.1,898.6,898.65,1594
2025-06-25T11:40:00+05:30,898.65,898.65,898.05,898.2,4012
2025-06-25T11:41:00+05:30,898.2,898.75,898.0,898.75,6368
2025-06-25T11:42:00+05:30,898.25,899.15,898.25,898.8,2024
2025-06-25T11:43:00+05:30,898.8,899.15,898.2,898.85,5307
2025-06-25T11:44:00+05:30,898.55,898.55,897.0,897.2,22216
2025-06-25T11:45:00+05:30,897.25,897.35,897.0,897.15,7951
2025-06-25T11:46:00+05:30,897.35,898.1,897.1,897.9,2544
2025-06-25T11:47:00+05:30,898.0,898.8,897.65,898.6,1902
2025-06-25T11:48:00+05:30,898.55,898.75,898.0,898.0,2010
2025-06-25T11:49:00+05:30,898.1,898.7,898.05,898.3,1499
2025-06-25T11:50:00+05:30,898.3,898.95,898.3,898.7,608
2025-06-25T11:51:00+05:30,898.7,898.9,898.05,898.4,1368
2025-06-25T11:52:00+05:30,898.35,898.35,897.25,897.25,3396
2025-06-25T11:53:00+05:30,897.4,898.45,896.9,897.55,4753
2025-06-25T11:54:00+05:30,897.55,898.25,897.15,897.9,1493
2025-06-25T11:55:00+05:30,897.5,898.3,897.5,898.15,2095
2025-06-25T11:56:00+05:30,898.0,898.15,896.7,897.0,5073
2025-06-25T11:57:00+05:30,896.95,897.45,896.7,896.7,3566
2025-06-25T11:58:00+05:30,896.7,897.25,896.7,897.0,631
2025-06-25T11:59:00+05:30,897.0,897.1,896.7,896.75,1049
2025-06-25T12:00:00+05:30,896.75,896.95,896.5,896.6,2408
2025-06-25T12:01:00+05:30,896.55,896.8,896.1,896.5,6407
2025-06-25T12:02:00+05:30,896.25,896.65,896.15,896.3,1844
