time,open,high,low,close,volume
2025-06-23T11:21:00+05:30,228.88,229.32,228.88,229.3,12192
2025-06-23T11:22:00+05:30,229.3,229.65,229.26,229.6,29936
2025-06-23T11:23:00+05:30,229.53,229.56,229.13,229.17,5922
2025-06-23T11:24:00+05:30,229.28,229.59,229.13,229.39,35437
2025-06-23T11:25:00+05:30,229.4,229.4,228.96,229.07,106381
2025-06-23T11:26:00+05:30,229.07,229.33,228.97,229.33,22511
2025-06-23T11:27:00+05:30,229.31,229.87,229.31,229.75,21186
2025-06-23T11:28:00+05:30,229.75,230.3,229.49,230.2,218706
2025-06-23T11:29:00+05:30,230.12,230.2,230.0,230.03,25464
2025-06-23T11:30:00+05:30,230.06,230.2,229.87,229.89,60758
2025-06-23T11:31:00+05:30,229.89,229.99,229.55,229.73,9316
2025-06-23T11:32:00+05:30,229.84,230.4,229.77,230.3,35202
2025-06-23T11:33:00+05:30,230.2,230.4,229.7,229.7,39229
2025-06-23T11:34:00+05:30,229.7,229.94,229.55,229.79,18635
2025-06-23T11:35:00+05:30,229.97,229.98,229.76,229.9,2748
2025-06-23T11:36:00+05:30,229.9,230.07,229.81,229.88,11413
2025-06-23T11:37:00+05:30,229.89,229.94,229.82,229.84,1364
2025-06-23T11:38:00+05:30,229.94,230.25,229.94,230.15,6100
2025-06-23T11:39:00+05:30,230.13,230.22,229.96,230.0,6843
2025-06-23T11:40:00+05:30,230.14,230.14,230.01,230.02,1603
2025-06-23T11:41:00+05:30,230.02,230.4,230.02,230.2,15923
2025-06-23T11:42:00+05:30,230.25,230.85,230.12,230.85,57252
2025-06-23T11:43:00+05:30,230.79,230.9,230.5,230.68,27598
2025-06-23T11:44:00+05:30,230.57,230.62,230.27,230.4,7860
2025-06-23T11:45:00+05:30,230.39,230.39,230.12,230.14,4457
2025-06-23T11:46:00+05:30,230.18,230.44,230.14,230.3,4773
2025-06-23T11:47:00+05:30,230.22,230.43,230.22,230.35,7835
2025-06-23T11:48:00+05:30,230.42,230.42,230.12,230.12,6107
2025-06-23T11:49:00+05:30,230.12,230.17,230.01,230.08,11184
2025-06-23T11:50:00+05:30,230.08,230.1,229.8,229.81,8908
2025-06-23T11:51:00+05:30,229.95,229.95,229.39,229.5,14387
2025-06-23T11:52:00+05:30,229.5,229.69,229.4,229.61,12284
2025-06-23T11:53:00+05:30,229.61,229.88,229.58,229.84,6923
2025-06-23T11:54:00+05:30,229.85,230.3,229.45,230.26,51603
2025-06-23T11:55:00+05:30,230.26,230.32,230.18,230.29,5422
2025-06-23T11:56:00+05:30,230.3,230.3,230.0,230.06,3765
2025-06-23T11:57:00+05:30,230.26,230.28,230.01,230.14,6992
2025-06-23T11:58:00+05:30,230.01,230.14,229.71,229.85,12171
2025-06-23T11:59:00+05:30,229.84,230.08,229.56,229.76,27125
2025-06-23T12:00:00+05:30,229.8,230.25,229.8,230.13,9638
2025-06-23T12:01:00+05:30,230.15,230.38,230.11,230.3,10209
2025-06-23T12:02:00+05:30,230.3,230.4,230.17,230.4,8321
2025-06-23T12:03:00+05:30,230.43,230.43,230.16,230.28,10652
2025-06-23T12:04:00+05:30,230.2,230.24,229.7,229.7,9113
2025-06-23T12:05:00+05:30,229.7,229.82,229.45,229.64,10775
2025-06-23T12:06:00+05:30,229.6,229.7,229.5,229.55,5877
2025-06-23T12:07:00+05:30,229.6,229.68,229.5,229.5,9282
2025-06-23T12:08:00+05:30,229.61,229.61,229.22,229.33,7471
2025-06-23T12:09:00+05:30,229.2,229.53,228.8,229.5,39966
2025-06-23T12:10:00+05:30,229.27,229.47,229.19,229.34,860
2025-06-23T12:11:00+05:30,229.46,229.51,229.02,229.19,2561
2025-06-23T12:12:00+05:30,229.04,229.8,229.04,229.56,11762
2025-06-23T12:13:00+05:30,229.45,229.6,229.19,229.19,6564
2025-06-23T12:14:00+05:30,229.21,229.33,229.21,229.33,8231
2025-06-23T12:15:00+05:30,229.35,229.72,229.33,229.72,3543
2025-06-23T12:16:00+05:30,229.7,229.7,229.33,229.54,19811
2025-06-23T12:17:00+05:30,229.53,229.54,229.14,229.46,13129
2025-06-23T12:18:00+05:30,229.31,229.61,229.22,229.22,6296
2025-06-23T12:19:00+05:30,229.21,229.46,229.14,229.43,5482
2025-06-23T12:20:00+05:30,229.4,229.51,229.15,229.41,9342
2025-06-23T12:21:00+05:30,229.38,229.49,229.25,229.3,3199
2025-06-23T12:22:00+05:30,229.41,229.51,229.4,229.51,776
2025-06-23T12:23:00+05:30,229.51,229.51,229.18,229.18,1846
2025-06-23T12:24:00+05:30,229.25,229.28,229.17,229.18,1727
2025-06-23T12:25:00+05:30,229.22,229.28,228.7,228.7,12889
2025-06-23T12:26:00+05:30,228.8,229.17,228.8,229.17,10949
2025-06-23T12:27:00+05:30,229.17,229.18,228.88,228.88,10576
2025-06-23T12:28:00+05:30,229.01,229.01,228.17,228.19,90378
2025-06-23T12:29:00+05:30,228.3,228.61,228.18,228.51,10625
2025-06-23T12:30:00+05:30,228.61,228.94,228.61,228.79,8097
2025-06-23T12:31:00+05:30,228.87,229.0,228.25,228.39,14119
2025-06-23T12:32:00+05:30,228.38,228.55,228.1,228.21,13324
2025-06-23T12:33:00+05:30,228.21,228.3,227.81,228.05,71140
2025-06-23T12:34:00+05:30,228.05,228.35,228.05,228.3,5152
2025-06-23T12:35:00+05:30,228.18,228.4,228.18,228.23,3376
2025-06-23T12:36:00+05:30,228.3,228.43,228.1,228.32,8009
2025-06-23T12:37:00+05:30,228.21,228.32,228.11,228.2,2327
2025-06-23T12:38:00+05:30,228.14,228.31,228.11,228.31,3246
2025-06-23T12:39:00+05:30,228.3,228.36,228.24,228.35,2875
2025-06-23T12:40:00+05:30,228.35,228.55,228.25,228.49,2894
2025-06-23T12:41:00+05:30,228.41,228.54,228.25,228.29,2280
2025-06-23T12:42:00+05:30,228.32,228.57,228.29,228.32,9335
2025-06-23T12:43:00+05:30,228.38,228.62,228.36,228.55,3304
2025-06-23T12:44:00+05:30,228.55,228.64,228.5,228.52,4275
2025-06-23T12:45:00+05:30,228.58,229.09,228.58,228.8,10458
2025-06-23T12:46:00+05:30,228.8,228.83,228.61,228.72,5533
2025-06-23T12:47:00+05:30,228.7,228.8,228.23,228.24,8241
2025-06-23T12:48:00+05:30,228.23,228.41,228.23,228.3,2789
2025-06-23T12:49:00+05:30,228.32,228.35,228.21,228.32,3317
2025-06-23T12:50:00+05:30,228.3,228.49,228.26,228.35,7335
2025-06-23T12:51:00+05:30,228.47,228.76,228.45,228.45,4255
2025-06-23T12:52:00+05:30,228.45,228.69,228.45,228.63,3662
2025-06-23T12:53:00+05:30,228.73,228.8,228.6,228.73,2319
2025-06-23T12:54:00+05:30,228.7,228.79,228.51,228.51,7387
2025-06-23T12:55:00+05:30,228.51,228.86,228.5,228.6,22882
2025-06-23T12:56:00+05:30,228.73,228.9,228.61,228.9,8151
2025-06-23T12:57:00+05:30,228.86,228.95,228.67,228.86,3127
2025-06-23T12:58:00+05:30,228.87,228.87,228.69,228.83,2824
2025-06-23T12:59:00+05:30,228.84,228.84,228.63,228.73,3598
2025-06-23T13:00:00+05:30,228.84,229.09,228.74,228.99,3787
2025-06-23T13:01:00+05:30,229.0,229.09,229.0,229.02,4171
2025-06-23T13:02:00+05:30,229.02,229.09,228.75,229.09,6850
2025-06-23T13:03:00+05:30,229.03,229.21,229.03,229.21,11544
2025-06-23T13:04:00+05:30,229.15,229.51,229.1,229.46,11102
2025-06-23T13:05:00+05:30,229.41,229.56,229.29,229.56,7278
2025-06-23T13:06:00+05:30,229.55,230.09,229.55,229.99,22785
2025-06-23T13:07:00+05:30,229.99,230.05,229.65,229.66,7142
2025-06-23T13:08:00+05:30,229.59,229.8,229.58,229.73,6565
2025-06-23T13:09:00+05:30,229.8,230.04,229.73,229.93,11981
2025-06-23T13:10:00+05:30,230.04,230.17,229.96,230.12,12433
2025-06-23T13:11:00+05:30,230.01,230.14,229.73,229.73,9521
2025-06-23T13:12:00+05:30,229.84,229.89,229.56,229.76,1258
2025-06-23T13:13:00+05:30,229.85,229.9,229.61,229.64,2648
2025-06-23T13:14:00+05:30,229.73,229.8,229.63,229.68,2677
2025-06-23T13:15:00+05:30,229.72,229.8,229.61,229.61,5800
2025-06-23T13:16:00+05:30,229.72,229.95,229.72,229.81,2823
2025-06-23T13:17:00+05:30,229.88,229.9,229.67,229.67,3100
2025-06-23T13:18:00+05:30,229.72,229.79,229.6,229.7,4481
2025-06-23T13:19:00+05:30,229.61,229.63,229.6,229.63,3765
2025-06-23T13:20:00+05:30,229.7,229.89,229.7,229.76,5435
2025-06-23T13:21:00+05:30,229.77,229.84,229.52,229.69,3229
2025-06-23T13:22:00+05:30,229.69,229.69,229.32,229.4,2586
2025-06-23T13:23:00+05:30,229.39,229.75,229.35,229.72,2927
2025-06-23T13:24:00+05:30,229.62,229.85,229.59,229.85,3320
2025-06-23T13:25:00+05:30,229.85,230.2,229.78,230.1,15804
2025-06-23T13:26:00+05:30,230.03,230.25,230.0,230.16,5726
2025-06-23T13:27:00+05:30,230.19,230.19,229.9,230.0,1560
2025-06-23T13:28:00+05:30,229.96,230.19,229.96,230.08,7974
2025-06-23T13:29:00+05:30,230.2,230.4,230.13,230.38,17233
2025-06-23T13:30:00+05:30,230.35,230.73,230.23,230.55,49198
2025-06-23T13:31:00+05:30,230.55,230.73,230.34,230.56,31062
2025-06-23T13:32:00+05:30,230.41,230.65,230.4,230.53,4613
2025-06-23T13:33:00+05:30,230.53,230.6,230.31,230.47,2253
2025-06-23T13:34:00+05:30,230.48,230.6,230.48,230.5,7511
2025-06-23T13:35:00+05:30,230.5,230.59,230.3,230.39,5332
2025-06-23T13:36:00+05:30,230.4,230.8,230.3,230.79,24631
2025-06-23T13:37:00+05:30,230.79,230.85,230.63,230.84,8527
2025-06-23T13:38:00+05:30,230.8,231.3,230.77,230.98,79579
2025-06-23T13:39:00+05:30,230.85,230.85,230.58,230.79,14502
2025-06-23T13:40:00+05:30,230.65,230.72,230.37,230.65,8585
2025-06-23T13:41:00+05:30,230.64,231.2,230.54,231.2,27177
2025-06-23T13:42:00+05:30,231.12,231.36,231.12,231.31,20123
2025-06-23T13:43:00+05:30,231.25,231.31,231.1,231.21,17263
2025-06-23T13:44:00+05:30,231.21,231.29,230.93,230.93,12128
2025-06-23T13:45:00+05:30,230.85,231.11,230.78,230.89,35763
2025-06-23T13:46:00+05:30,230.99,230.99,230.7,230.86,4522
2025-06-23T13:47:00+05:30,230.86,230.9,230.45,230.55,78945
2025-06-23T13:48:00+05:30,230.54,230.54,230.3,230.3,4021
2025-06-23T13:49:00+05:30,230.3,230.69,230.3,230.57,8849
2025-06-23T13:50:00+05:30,230.57,231.7,230.4,231.7,67765
2025-06-23T13:51:00+05:30,231.59,231.71,231.19,231.21,21457
2025-06-23T13:52:00+05:30,231.22,231.39,231.18,231.26,15010
2025-06-23T13:53:00+05:30,231.21,231.44,231.13,231.13,11875
2025-06-23T13:54:00+05:30,231.14,231.6,231.14,231.37,17344
2025-06-23T13:55:00+05:30,231.5,231.65,231.05,231.13,27996
2025-06-23T13:56:00+05:30,231.05,231.08,230.73,230.74,4467
2025-06-23T13:57:00+05:30,230.74,230.85,230.74,230.85,2027
2025-06-23T13:58:00+05:30,230.76,230.85,230.31,230.69,22017
2025-06-23T13:59:00+05:30,230.84,230.84,230.63,230.79,3470
2025-06-23T14:00:00+05:30,230.8,231.39,230.75,231.36,24500
2025-06-23T14:01:00+05:30,231.3,231.52,231.1,231.1,35847
2025-06-23T14:02:00+05:30,231.14,231.3,231.01,231.19,6579
2025-06-23T14:03:00+05:30,231.19,231.55,231.17,231.52,13671
2025-06-23T14:04:00+05:30,231.53,231.85,231.47,231.76,34137
2025-06-23T14:05:00+05:30,231.79,231.83,231.6,231.75,41259
2025-06-23T14:06:00+05:30,231.75,232.0,231.61,231.77,54894
2025-06-23T14:07:00+05:30,231.78,231.78,231.23,231.42,22868
2025-06-23T14:08:00+05:30,231.43,231.57,231.16,231.27,37140
2025-06-23T14:09:00+05:30,231.27,231.7,231.07,231.11,38320
2025-06-23T14:10:00+05:30,231.25,232.19,231.25,231.86,106930
2025-06-23T14:11:00+05:30,231.8,232.09,231.8,232.05,12476
2025-06-23T14:12:00+05:30,232.0,232.29,231.93,232.0,46382
2025-06-23T14:13:00+05:30,231.94,232.05,231.7,231.7,19421
2025-06-23T14:14:00+05:30,231.69,231.81,231.56,231.72,15022
2025-06-23T14:15:00+05:30,231.7,231.79,231.6,231.63,7942
2025-06-23T14:16:00+05:30,231.72,231.8,231.5,231.8,17328
2025-06-23T14:17:00+05:30,231.81,231.9,231.55,231.69,15894
2025-06-23T14:18:00+05:30,231.69,231.7,231.58,231.69,8616
2025-06-23T14:19:00+05:30,231.71,232.28,231.71,232.03,68039
2025-06-23T14:20:00+05:30,232.05,232.25,232.0,232.19,24837
2025-06-23T14:21:00+05:30,232.19,232.3,232.0,232.1,21054
2025-06-23T14:22:00+05:30,232.1,232.1,231.75,231.8,24653
2025-06-23T14:23:00+05:30,231.8,232.0,231.66,231.9,7878
2025-06-23T14:24:00+05:30,231.91,231.91,231.3,231.3,90343
2025-06-23T14:25:00+05:30,231.42,231.43,231.18,231.3,23981
2025-06-23T14:26:00+05:30,231.35,231.5,231.3,231.49,15078
2025-06-23T14:27:00+05:30,231.44,231.49,231.1,231.27,32138
2025-06-23T14:28:00+05:30,231.3,231.46,231.25,231.36,12618
2025-06-23T14:29:00+05:30,231.36,231.48,231.1,231.48,21821
2025-06-23T14:30:00+05:30,231.49,231.65,231.3,231.65,31312
2025-06-23T14:31:00+05:30,231.65,231.87,231.58,231.8,20017
2025-06-23T14:32:00+05:30,231.8,231.8,231.7,231.8,10834
2025-06-23T14:33:00+05:30,231.8,231.95,231.61,231.75,21387
2025-06-23T14:34:00+05:30,231.73,231.75,231.55,231.57,5826
2025-06-23T14:35:00+05:30,231.57,231.65,231.51,231.61,3884
2025-06-23T14:36:00+05:30,231.61,231.61,231.16,231.36,26489
2025-06-23T14:37:00+05:30,231.37,231.49,231.3,231.31,17742
2025-06-23T14:38:00+05:30,231.31,231.39,231.25,231.32,8005
2025-06-23T14:39:00+05:30,231.31,231.39,231.15,231.15,7083
2025-06-23T14:40:00+05:30,231.2,231.43,231.15,231.32,30914
2025-06-23T14:41:00+05:30,231.32,231.32,231.02,231.12,20218
2025-06-23T14:42:00+05:30,231.14,231.25,231.1,231.15,4587
2025-06-23T14:43:00+05:30,231.23,231.25,231.12,231.18,2507
2025-06-23T14:44:00+05:30,231.22,231.4,231.2,231.33,3755
2025-06-23T14:45:00+05:30,231.37,231.5,231.25,231.31,10874
2025-06-23T14:46:00+05:30,231.32,231.46,231.26,231.26,14389
2025-06-23T14:47:00+05:30,231.35,231.48,231.16,231.36,6723
2025-06-23T14:48:00+05:30,231.47,231.64,231.45,231.58,13014
2025-06-23T14:49:00+05:30,231.59,231.63,231.35,231.63,4899
2025-06-23T14:50:00+05:30,231.59,231.85,231.59,231.66,16032
2025-06-23T14:51:00+05:30,231.75,231.83,231.64,231.68,14889
2025-06-23T14:52:00+05:30,231.81,231.95,231.63,231.91,26853
2025-06-23T14:53:00+05:30,231.92,232.2,231.86,232.07,45807
2025-06-23T14:54:00+05:30,231.93,232.14,231.9,232.02,34371
2025-06-23T14:55:00+05:30,232.07,232.07,231.63,231.7,6010
2025-06-23T14:56:00+05:30,231.79,231.9,231.66,231.78,5721
2025-06-23T14:57:00+05:30,231.86,231.9,231.67,231.9,9938
2025-06-23T14:58:00+05:30,231.92,232.1,231.87,231.98,17571
2025-06-23T14:59:00+05:30,232.0,232.15,231.98,232.11,19400
2025-06-23T15:00:00+05:30,232.11,232.25,231.98,232.0,44598
2025-06-23T15:01:00+05:30,232.02,232.19,232.0,232.19,15361
2025-06-23T15:02:00+05:30,232.15,232.2,231.76,231.8,32539
2025-06-23T15:03:00+05:30,231.76,231.8,231.55,231.55,23307
2025-06-23T15:04:00+05:30,231.69,231.69,231.53,231.53,13192
2025-06-23T15:05:00+05:30,231.6,231.64,231.33,231.4,14244
2025-06-23T15:06:00+05:30,231.4,231.59,231.4,231.59,17502
2025-06-23T15:07:00+05:30,231.52,231.59,231.4,231.49,12102
2025-06-23T15:08:00+05:30,231.49,231.55,231.35,231.55,19817
2025-06-23T15:09:00+05:30,231.55,231.67,231.3,231.45,85879
2025-06-23T15:10:00+05:30,231.54,231.83,231.54,231.79,60041
2025-06-23T15:11:00+05:30,231.77,231.79,231.55,231.62,45774
2025-06-23T15:12:00+05:30,231.65,231.7,231.55,231.59,13131
2025-06-23T15:13:00+05:30,231.59,231.59,231.31,231.46,45946
2025-06-23T15:14:00+05:30,231.46,231.94,231.45,231.81,113810
2025-06-23T15:15:00+05:30,231.81,232.11,231.71,232.02,79973
2025-06-23T15:16:00+05:30,232.09,232.25,231.7,232.18,121579
2025-06-23T15:17:00+05:30,232.18,232.4,232.05,232.29,65764
2025-06-23T15:18:00+05:30,232.29,232.4,232.2,232.31,41755
2025-06-23T15:19:00+05:30,232.26,232.45,232.21,232.3,30730
2025-06-23T15:20:00+05:30,232.3,232.92,232.24,232.71,233921
2025-06-23T15:21:00+05:30,232.72,232.85,232.55,232.65,35504
2025-06-23T15:22:00+05:30,232.65,232.65,232.35,232.4,42374
2025-06-23T15:23:00+05:30,232.49,232.5,232.25,232.3,37819
2025-06-23T15:24:00+05:30,232.34,232.39,232.1,232.25,28967
2025-06-23T15:25:00+05:30,232.11,232.3,232.1,232.29,25095
2025-06-23T15:26:00+05:30,232.29,232.4,232.13,232.31,31022
2025-06-23T15:27:00+05:30,232.24,232.43,232.03,232.11,27496
2025-06-23T15:28:00+05:30,232.19,232.3,231.91,232.25,41114
2025-06-23T15:29:00+05:30,232.01,232.25,231.19,231.7,40280
2025-06-24T09:15:00+05:30,234.34,235.5,234.0,234.68,162312
2025-06-24T09:16:00+05:30,234.89,235.42,234.71,235.3,89155
2025-06-24T09:17:00+05:30,235.3,235.47,234.57,234.75,56521
2025-06-24T09:18:00+05:30,234.6,234.71,233.82,233.97,48606
2025-06-24T09:19:00+05:30,233.8,234.39,233.65,234.36,54995
2025-06-24T09:20:00+05:30,234.36,235.09,234.03,234.89,44217
2025-06-24T09:21:00+05:30,234.88,234.92,234.27,234.3,23154
2025-06-24T09:22:00+05:30,234.2,234.6,234.13,234.37,80567
2025-06-24T09:23:00+05:30,234.29,235.25,234.2,235.16,42322
2025-06-24T09:24:00+05:30,235.16,235.37,234.8,235.19,34659
2025-06-24T09:25:00+05:30,235.08,235.7,234.91,235.65,167789
2025-06-24T09:26:00+05:30,235.51,235.58,235.0,235.0,66726
2025-06-24T09:27:00+05:30,235.01,235.1,234.75,235.01,26257
2025-06-24T09:28:00+05:30,234.97,234.97,234.5,234.57,28631
2025-06-24T09:29:00+05:30,234.5,235.0,234.4,234.77,23650
2025-06-24T09:30:00+05:30,234.63,234.77,234.0,234.41,37933
2025-06-24T09:31:00+05:30,234.41,235.27,234.41,234.92,48548
2025-06-24T09:32:00+05:30,234.92,235.1,234.32,234.48,16665
2025-06-24T09:33:00+05:30,234.51,234.99,234.48,234.84,22170
2025-06-24T09:34:00+05:30,234.85,235.65,234.85,235.52,45701
2025-06-24T09:35:00+05:30,235.65,235.68,235.29,235.3,39929
2025-06-24T09:36:00+05:30,235.3,235.9,235.03,235.57,41817
2025-06-24T09:37:00+05:30,235.63,235.76,235.21,235.33,25458
2025-06-24T09:38:00+05:30,235.22,235.54,235.01,235.3,14556
2025-06-24T09:39:00+05:30,235.15,235.19,234.7,234.77,27736
2025-06-24T09:40:00+05:30,234.77,234.9,234.5,234.66,14877
2025-06-24T09:41:00+05:30,234.59,235.05,234.49,235.05,20198
2025-06-24T09:42:00+05:30,235.07,235.08,234.8,234.96,3910
2025-06-24T09:43:00+05:30,235.0,235.15,234.88,235.04,3127
2025-06-24T09:44:00+05:30,235.02,235.2,234.61,235.18,13246
2025-06-24T09:45:00+05:30,235.18,235.2,234.8,234.83,10476
2025-06-24T09:46:00+05:30,234.83,235.0,234.77,234.9,9752
2025-06-24T09:47:00+05:30,234.9,235.24,234.75,234.75,14456
2025-06-24T09:48:00+05:30,234.85,235.7,234.81,235.59,31840
2025-06-24T09:49:00+05:30,235.44,235.69,235.14,235.59,33358
2025-06-24T09:50:00+05:30,235.44,236.0,235.44,235.9,55744
2025-06-24T09:51:00+05:30,235.8,235.96,235.57,235.74,15076
2025-06-24T09:52:00+05:30,235.6,235.78,235.59,235.59,9466
2025-06-24T09:53:00+05:30,235.6,235.6,235.41,235.43,6074
2025-06-24T09:54:00+05:30,235.54,235.55,235.3,235.5,17881
2025-06-24T09:55:00+05:30,235.49,235.5,235.3,235.3,5946
2025-06-24T09:56:00+05:30,235.4,235.75,235.3,235.45,19996
2025-06-24T09:57:00+05:30,235.44,235.53,235.21,235.21,4556
2025-06-24T09:58:00+05:30,235.22,235.38,235.21,235.34,4793
2025-06-24T09:59:00+05:30,235.22,235.38,235.06,235.38,21669
2025-06-24T10:00:00+05:30,235.27,235.38,235.04,235.2,25146
2025-06-24T10:01:00+05:30,235.11,235.7,235.1,235.58,10104
2025-06-24T10:02:00+05:30,235.58,235.85,235.44,235.74,13828
2025-06-24T10:03:00+05:30,235.63,235.74,235.5,235.67,11440
2025-06-24T10:04:00+05:30,235.58,235.85,235.57,235.58,18124
2025-06-24T10:05:00+05:30,235.57,235.57,235.29,235.29,5929
2025-06-24T10:06:00+05:30,235.29,235.34,235.03,235.03,2471
2025-06-24T10:07:00+05:30,235.12,235.12,234.52,234.52,18042
2025-06-24T10:08:00+05:30,234.55,234.75,234.2,234.25,20731
2025-06-24T10:09:00+05:30,234.26,234.55,234.25,234.52,8851
2025-06-24T10:10:00+05:30,234.55,234.66,234.4,234.49,7121
2025-06-24T10:11:00+05:30,234.41,234.49,233.56,233.98,88726
2025-06-24T10:12:00+05:30,233.88,234.16,233.82,234.01,9302
2025-06-24T10:13:00+05:30,234.04,234.19,233.97,234.0,4979
2025-06-24T10:14:00+05:30,234.1,234.2,233.96,234.1,7000
2025-06-24T10:15:00+05:30,234.01,234.1,233.9,234.0,5903
2025-06-24T10:16:00+05:30,234.0,234.0,233.9,233.98,1497
2025-06-24T10:17:00+05:30,233.99,234.15,233.98,234.1,4863
2025-06-24T10:18:00+05:30,234.05,234.05,233.82,233.9,20851
2025-06-24T10:19:00+05:30,233.95,234.33,233.9,234.25,5155
2025-06-24T10:20:00+05:30,234.34,234.38,234.12,234.27,12837
2025-06-24T10:21:00+05:30,234.27,234.3,234.1,234.1,4002
2025-06-24T10:22:00+05:30,234.1,234.6,234.1,234.33,7340
2025-06-24T10:23:00+05:30,234.45,234.5,234.33,234.49,1535
2025-06-24T10:24:00+05:30,234.38,234.54,234.2,234.21,9974
2025-06-24T10:25:00+05:30,234.2,234.31,234.1,234.11,1930
2025-06-24T10:26:00+05:30,234.11,234.56,234.1,234.35,7001
2025-06-24T10:27:00+05:30,234.4,234.46,234.33,234.44,846
2025-06-24T10:28:00+05:30,234.44,234.47,233.97,234.08,13409
2025-06-24T10:29:00+05:30,233.96,234.08,233.75,233.77,9454
2025-06-24T10:30:00+05:30,233.84,233.96,233.75,233.96,3484
2025-06-24T10:31:00+05:30,233.95,234.31,233.88,234.17,6552
2025-06-24T10:32:00+05:30,234.36,234.36,234.0,234.36,13526
2025-06-24T10:33:00+05:30,234.27,234.34,233.88,234.0,6639
2025-06-24T10:34:00+05:30,234.0,234.04,233.86,233.86,3563
2025-06-24T10:35:00+05:30,233.9,234.36,233.87,234.15,9048
2025-06-24T10:36:00+05:30,234.2,234.45,234.2,234.28,9510
2025-06-24T10:37:00+05:30,234.33,234.48,234.25,234.27,13623
2025-06-24T10:38:00+05:30,234.35,234.38,233.6,234.38,43550
2025-06-24T10:39:00+05:30,234.46,234.64,234.37,234.57,5126
2025-06-24T10:40:00+05:30,234.57,234.63,234.4,234.46,7512
2025-06-24T10:41:00+05:30,234.49,234.49,234.3,234.33,6744
2025-06-24T10:42:00+05:30,234.32,235.5,234.28,235.09,45377
2025-06-24T10:43:00+05:30,235.08,235.28,234.81,234.89,8255
2025-06-24T10:44:00+05:30,234.86,235.0,234.62,234.8,22926
2025-06-24T10:45:00+05:30,234.76,235.04,234.7,234.83,8413
2025-06-24T10:46:00+05:30,234.81,234.92,234.65,234.66,6753
2025-06-24T10:47:00+05:30,234.71,234.99,234.7,234.76,4859
2025-06-24T10:48:00+05:30,234.8,234.8,234.5,234.78,5926
2025-06-24T10:49:00+05:30,234.66,234.69,234.5,234.5,3517
2025-06-24T10:50:00+05:30,234.51,234.6,234.3,234.3,11847
2025-06-24T10:51:00+05:30,234.3,234.41,234.11,234.29,5325
2025-06-24T10:52:00+05:30,234.24,234.58,234.24,234.45,6824
2025-06-24T10:53:00+05:30,234.45,234.68,234.24,234.57,4434
2025-06-24T10:54:00+05:30,234.62,234.62,234.2,234.29,16686
2025-06-24T10:55:00+05:30,234.28,234.68,234.28,234.62,4466
2025-06-24T10:56:00+05:30,234.6,234.6,234.3,234.43,4375
2025-06-24T10:57:00+05:30,234.51,234.74,234.5,234.64,3735
2025-06-24T10:58:00+05:30,234.66,234.77,234.39,234.41,9717
2025-06-24T10:59:00+05:30,234.4,234.4,234.23,234.4,4834
2025-06-24T11:00:00+05:30,234.34,234.4,234.2,234.2,1258
2025-06-24T11:01:00+05:30,234.2,234.8,234.11,234.8,26345
2025-06-24T11:02:00+05:30,234.84,234.95,234.62,234.86,4182
2025-06-24T11:03:00+05:30,234.78,235.18,234.72,234.93,16621
2025-06-24T11:04:00+05:30,234.91,235.0,234.78,234.9,2373
2025-06-24T11:05:00+05:30,234.9,234.93,234.71,234.91,4565
2025-06-24T11:06:00+05:30,234.81,235.0,234.81,235.0,1694
2025-06-24T11:07:00+05:30,235.0,235.05,234.68,234.78,8403
2025-06-24T11:08:00+05:30,234.86,234.87,234.53,234.85,7648
2025-06-24T11:09:00+05:30,234.75,234.83,234.57,234.79,4658
2025-06-24T11:10:00+05:30,234.79,235.15,234.79,235.0,11487
2025-06-24T11:11:00+05:30,235.04,235.15,234.59,234.67,6642
2025-06-24T11:12:00+05:30,234.8,234.86,234.63,234.86,1908
2025-06-24T11:13:00+05:30,234.86,235.2,234.81,235.08,11957
2025-06-24T11:14:00+05:30,235.06,235.17,235.0,235.05,4038
2025-06-24T11:15:00+05:30,235.05,235.2,235.0,235.15,10813
2025-06-24T11:16:00+05:30,235.15,235.45,235.13,235.24,8929
2025-06-24T11:17:00+05:30,235.23,235.24,234.86,234.94,4504
2025-06-24T11:18:00+05:30,234.89,235.04,234.75,234.88,4007
2025-06-24T11:19:00+05:30,234.86,234.99,234.86,234.9,3585
2025-06-24T11:20:00+05:30,234.86,234.98,234.82,234.94,1181
2025-06-24T11:21:00+05:30,234.94,235.24,234.81,235.11,14639
2025-06-24T11:22:00+05:30,235.11,235.21,235.08,235.21,2610
2025-06-24T11:23:00+05:30,235.23,235.34,235.0,235.0,5939
2025-06-24T11:24:00+05:30,235.02,235.08,235.0,235.0,711
2025-06-24T11:25:00+05:30,235.03,235.06,234.76,234.79,2511
2025-06-24T11:26:00+05:30,234.77,235.01,234.76,234.84,4827
2025-06-24T11:27:00+05:30,234.81,234.89,234.79,234.89,579
2025-06-24T11:28:00+05:30,234.79,234.87,234.7,234.7,2126
2025-06-24T11:29:00+05:30,234.65,234.79,234.6,234.71,1706
2025-06-24T11:30:00+05:30,234.63,234.71,234.5,234.6,5266
2025-06-24T11:31:00+05:30,234.6,234.89,234.6,234.66,8323
2025-06-24T11:32:00+05:30,234.59,234.78,234.59,234.68,798
2025-06-24T11:33:00+05:30,234.68,234.85,234.66,234.85,1434
