time,open,high,low,close,volume
2025-06-23T10:22:00+05:30,1948.9,1948.9,1947.7,1948.7,4531
2025-06-23T10:23:00+05:30,1948.9,1949.4,1948.2,1949.3,5967
2025-06-23T10:24:00+05:30,1949.3,1950.7,1949.1,1949.9,19870
2025-06-23T10:25:00+05:30,1950.4,1950.5,1948.8,1949.5,10041
2025-06-23T10:26:00+05:30,1949.5,1949.5,1948.6,1949.0,4208
2025-06-23T10:27:00+05:30,1949.0,1949.0,1948.2,1948.7,5859
2025-06-23T10:28:00+05:30,1948.7,1949.8,1948.3,1948.7,11053
2025-06-23T10:29:00+05:30,1948.9,1949.4,1948.7,1949.0,5516
2025-06-23T10:30:00+05:30,1949.2,1949.2,1948.9,1949.2,4394
2025-06-23T10:31:00+05:30,1949.1,1949.9,1949.1,1949.5,4620
2025-06-23T10:32:00+05:30,1949.5,1950.2,1949.0,1949.5,11337
2025-06-23T10:33:00+05:30,1949.7,1951.0,1949.1,1950.4,24778
2025-06-23T10:34:00+05:30,1950.4,1951.8,1950.4,1951.2,19255
2025-06-23T10:35:00+05:30,1951.2,1951.6,1950.0,1950.5,10055
2025-06-23T10:36:00+05:30,1950.1,1950.7,1949.3,1950.0,7264
2025-06-23T10:37:00+05:30,1950.0,1950.5,1949.0,1949.3,6974
2025-06-23T10:38:00+05:30,1949.3,1950.6,1949.3,1950.2,4961
2025-06-23T10:39:00+05:30,1950.2,1951.4,1950.2,1950.9,6763
2025-06-23T10:40:00+05:30,1950.9,1951.4,1950.5,1950.6,3216
2025-06-23T10:41:00+05:30,1950.5,1951.2,1950.3,1950.7,4485
2025-06-23T10:42:00+05:30,1950.7,1951.7,1950.7,1951.4,4146
2025-06-23T10:43:00+05:30,1951.4,1952.1,1950.5,1950.5,4302
2025-06-23T10:44:00+05:30,1950.5,1950.9,1949.8,1950.0,5409
2025-06-23T10:45:00+05:30,1950.0,1950.9,1949.8,1950.1,42153
2025-06-23T10:46:00+05:30,1950.0,1951.0,1950.0,1950.8,4987
2025-06-23T10:47:00+05:30,1950.7,1951.3,1950.0,1951.0,10273
2025-06-23T10:48:00+05:30,1950.9,1951.3,1950.4,1951.0,6321
2025-06-23T10:49:00+05:30,1950.7,1951.9,1950.7,1951.7,10738
2025-06-23T10:50:00+05:30,1951.7,1952.2,1950.9,1951.8,11995
2025-06-23T10:51:00+05:30,1951.8,1952.0,1950.5,1951.7,8541
2025-06-23T10:52:00+05:30,1951.8,1952.3,1951.1,1951.6,7713
2025-06-23T10:53:00+05:30,1951.3,1951.4,1950.2,1951.3,6857
2025-06-23T10:54:00+05:30,1951.3,1951.3,1950.7,1951.0,2346
2025-06-23T10:55:00+05:30,1950.8,1951.0,1949.5,1949.9,6898
2025-06-23T10:56:00+05:30,1949.9,1951.5,1949.9,1951.1,5328
2025-06-23T10:57:00+05:30,1951.4,1951.4,1950.1,1950.9,8860
2025-06-23T10:58:00+05:30,1950.7,1950.7,1950.0,1950.2,1305
2025-06-23T10:59:00+05:30,1950.0,1950.2,1949.5,1949.8,4877
2025-06-23T11:00:00+05:30,1949.6,1949.6,1947.9,1948.0,37990
2025-06-23T11:01:00+05:30,1948.7,1948.7,1946.3,1948.3,84935
2025-06-23T11:02:00+05:30,1948.3,1948.7,1947.6,1947.9,6266
2025-06-23T11:03:00+05:30,1948.0,1948.2,1947.5,1948.0,6668
2025-06-23T11:04:00+05:30,1948.2,1948.2,1947.8,1947.8,3470
2025-06-23T11:05:00+05:30,1947.8,1948.7,1947.5,1948.3,7495
2025-06-23T11:06:00+05:30,1948.3,1949.0,1947.3,1948.7,11831
2025-06-23T11:07:00+05:30,1949.0,1949.1,1948.0,1948.2,5321
2025-06-23T11:08:00+05:30,1948.2,1948.5,1947.6,1948.4,4722
2025-06-23T11:09:00+05:30,1948.0,1949.2,1947.9,1948.6,6807
2025-06-23T11:10:00+05:30,1948.6,1948.6,1947.0,1948.6,11445
2025-06-23T11:11:00+05:30,1948.4,1948.5,1948.0,1948.0,5024
2025-06-23T11:12:00+05:30,1948.0,1948.2,1946.9,1946.9,8878
2025-06-23T11:13:00+05:30,1946.6,1946.9,1946.2,1946.2,15949
2025-06-23T11:14:00+05:30,1946.6,1947.6,1944.9,1945.0,137018
2025-06-23T11:15:00+05:30,1945.0,1946.0,1944.7,1944.9,46623
2025-06-23T11:16:00+05:30,1944.9,1945.6,1944.7,1945.0,15693
2025-06-23T11:17:00+05:30,1945.0,1945.8,1944.8,1945.0,41503
2025-06-23T11:18:00+05:30,1945.0,1946.2,1944.4,1945.0,76246
2025-06-23T11:19:00+05:30,1945.0,1945.0,1944.5,1945.0,6705
2025-06-23T11:20:00+05:30,1945.0,1946.4,1944.8,1946.2,31028
2025-06-23T11:21:00+05:30,1945.7,1946.2,1944.7,1944.7,20421
2025-06-23T11:22:00+05:30,1944.7,1946.4,1944.7,1946.4,4680
2025-06-23T11:23:00+05:30,1946.1,1946.6,1945.7,1946.0,7182
2025-06-23T11:24:00+05:30,1946.0,1948.0,1946.0,1948.0,10237
2025-06-23T11:25:00+05:30,1948.0,1948.2,1947.3,1948.2,9824
2025-06-23T11:26:00+05:30,1948.2,1948.4,1946.8,1947.4,8066
2025-06-23T11:27:00+05:30,1947.4,1947.7,1946.6,1947.7,5067
2025-06-23T11:28:00+05:30,1947.0,1947.7,1946.6,1947.0,4028
2025-06-23T11:29:00+05:30,1946.6,1947.8,1946.5,1947.3,6416
2025-06-23T11:30:00+05:30,1947.3,1947.4,1946.7,1946.7,4298
2025-06-23T11:31:00+05:30,1946.7,1947.8,1946.7,1947.1,4210
2025-06-23T11:32:00+05:30,1947.1,1948.0,1947.0,1948.0,3760
2025-06-23T11:33:00+05:30,1948.0,1948.0,1947.3,1947.9,4146
2025-06-23T11:34:00+05:30,1947.8,1948.0,1947.0,1947.2,10934
2025-06-23T11:35:00+05:30,1947.2,1947.7,1946.6,1947.0,5570
2025-06-23T11:36:00+05:30,1946.9,1947.6,1946.8,1947.4,4175
2025-06-23T11:37:00+05:30,1947.4,1947.8,1946.9,1947.8,7625
2025-06-23T11:38:00+05:30,1947.3,1948.7,1947.3,1948.7,8208
2025-06-23T11:39:00+05:30,1948.5,1948.7,1947.6,1948.3,4737
2025-06-23T11:40:00+05:30,1948.4,1948.6,1947.6,1948.5,10098
2025-06-23T11:41:00+05:30,1947.9,1948.9,1947.9,1948.4,5946
2025-06-23T11:42:00+05:30,1948.4,1948.9,1947.5,1948.0,5422
2025-06-23T11:43:00+05:30,1948.0,1949.0,1947.7,1948.4,15162
2025-06-23T11:44:00+05:30,1948.4,1948.5,1947.5,1948.0,4325
2025-06-23T11:45:00+05:30,1947.9,1948.2,1947.0,1947.0,9470
2025-06-23T11:46:00+05:30,1947.2,1947.3,1946.5,1947.1,11642
2025-06-23T11:47:00+05:30,1947.0,1947.3,1946.5,1946.5,3523
2025-06-23T11:48:00+05:30,1946.5,1946.8,1946.0,1946.4,14337
2025-06-23T11:49:00+05:30,1946.4,1947.1,1946.0,1946.6,13161
2025-06-23T11:50:00+05:30,1946.7,1947.0,1946.0,1946.4,13772
2025-06-23T11:51:00+05:30,1946.4,1946.7,1945.7,1946.4,15588
2025-06-23T11:52:00+05:30,1946.1,1946.8,1946.0,1946.6,7583
2025-06-23T11:53:00+05:30,1946.4,1947.0,1944.4,1944.9,122090
2025-06-23T11:54:00+05:30,1944.8,1945.0,1944.3,1944.9,13942
2025-06-23T11:55:00+05:30,1944.7,1946.3,1944.7,1946.1,25338
2025-06-23T11:56:00+05:30,1945.5,1946.1,1944.6,1945.0,13896
2025-06-23T11:57:00+05:30,1944.9,1945.0,1944.5,1944.7,11255
2025-06-23T11:58:00+05:30,1944.9,1945.0,1944.6,1945.0,7561
2025-06-23T11:59:00+05:30,1944.6,1945.0,1944.6,1944.9,25306
2025-06-23T12:00:00+05:30,1944.8,1945.0,1944.7,1945.0,8218
2025-06-23T12:01:00+05:30,1944.9,1945.0,1944.7,1945.0,13215
2025-06-23T12:02:00+05:30,1945.0,1945.0,1944.7,1944.9,8727
2025-06-23T12:03:00+05:30,1944.8,1945.0,1944.6,1944.8,4699
2025-06-23T12:04:00+05:30,1944.9,1944.9,1944.5,1944.8,15982
2025-06-23T12:05:00+05:30,1944.8,1945.0,1944.6,1944.9,10856
2025-06-23T12:06:00+05:30,1944.9,1945.0,1944.6,1945.0,7873
2025-06-23T12:07:00+05:30,1945.0,1945.0,1944.6,1944.7,9596
2025-06-23T12:08:00+05:30,1944.6,1945.0,1944.6,1945.0,4471
2025-06-23T12:09:00+05:30,1944.9,1945.0,1944.8,1944.9,4616
2025-06-23T12:10:00+05:30,1944.8,1945.0,1944.8,1945.0,6332
2025-06-23T12:11:00+05:30,1945.0,1945.0,1944.9,1945.0,8076
2025-06-23T12:12:00+05:30,1944.9,1945.3,1944.9,1945.1,4666
2025-06-23T12:13:00+05:30,1945.0,1945.3,1944.8,1944.9,19092
2025-06-23T12:14:00+05:30,1944.9,1945.0,1944.8,1944.9,9157
2025-06-23T12:15:00+05:30,1944.9,1945.3,1944.9,1945.3,10384
2025-06-23T12:16:00+05:30,1945.2,1945.3,1945.1,1945.3,10032
2025-06-23T12:17:00+05:30,1945.3,1945.7,1945.1,1945.7,14017
2025-06-23T12:18:00+05:30,1945.7,1945.7,1945.3,1945.5,12094
2025-06-23T12:19:00+05:30,1945.5,1945.5,1945.3,1945.5,6186
2025-06-23T12:20:00+05:30,1945.5,1945.5,1945.1,1945.5,35209
2025-06-23T12:21:00+05:30,1945.4,1946.3,1945.4,1946.3,6030
2025-06-23T12:22:00+05:30,1946.3,1946.9,1946.0,1946.8,7871
2025-06-23T12:23:00+05:30,1946.8,1946.9,1943.9,1944.0,115135
2025-06-23T12:24:00+05:30,1944.0,1944.3,1941.8,1943.5,153422
2025-06-23T12:25:00+05:30,1943.5,1943.9,1942.8,1943.8,6158
2025-06-23T12:26:00+05:30,1943.8,1944.8,1943.6,1944.6,6688
2025-06-23T12:27:00+05:30,1944.6,1944.9,1944.2,1944.4,5761
2025-06-23T12:28:00+05:30,1944.4,1944.9,1944.2,1944.9,5773
2025-06-23T12:29:00+05:30,1944.9,1944.9,1944.2,1944.6,4605
2025-06-23T12:30:00+05:30,1944.2,1944.9,1944.2,1944.9,7622
2025-06-23T12:31:00+05:30,1944.6,1944.9,1944.2,1944.2,5242
2025-06-23T12:32:00+05:30,1944.2,1945.0,1944.2,1944.2,10053
2025-06-23T12:33:00+05:30,1944.2,1944.5,1944.0,1944.2,5186
2025-06-23T12:34:00+05:30,1944.2,1944.2,1943.6,1943.9,6691
2025-06-23T12:35:00+05:30,1943.8,1944.5,1943.7,1944.2,5524
2025-06-23T12:36:00+05:30,1944.2,1944.5,1943.9,1944.0,5185
2025-06-23T12:37:00+05:30,1944.0,1944.0,1943.7,1943.9,4412
2025-06-23T12:38:00+05:30,1943.9,1944.1,1943.2,1943.9,5373
2025-06-23T12:39:00+05:30,1943.9,1944.0,1943.1,1943.5,5673
2025-06-23T12:40:00+05:30,1943.5,1944.2,1943.3,1943.8,5123
2025-06-23T12:41:00+05:30,1943.7,1944.5,1943.6,1944.1,5023
2025-06-23T12:42:00+05:30,1943.9,1945.0,1943.7,1944.9,4760
2025-06-23T12:43:00+05:30,1944.9,1945.0,1944.3,1945.0,6075
2025-06-23T12:44:00+05:30,1945.0,1945.3,1944.6,1945.0,5325
2025-06-23T12:45:00+05:30,1945.0,1945.7,1944.8,1945.4,7435
2025-06-23T12:46:00+05:30,1945.4,1945.4,1945.0,1945.3,5499
2025-06-23T12:47:00+05:30,1945.3,1945.3,1945.0,1945.2,4244
2025-06-23T12:48:00+05:30,1945.2,1945.4,1944.2,1944.8,5710
2025-06-23T12:49:00+05:30,1944.8,1945.0,1944.1,1944.9,4321
2025-06-23T12:50:00+05:30,1944.2,1945.2,1944.2,1944.9,4672
2025-06-23T12:51:00+05:30,1944.9,1945.2,1944.5,1945.2,5844
2025-06-23T12:52:00+05:30,1945.0,1945.5,1945.0,1945.2,7841
2025-06-23T12:53:00+05:30,1945.2,1945.8,1945.0,1945.7,6825
2025-06-23T12:54:00+05:30,1945.6,1946.0,1945.2,1945.4,6206
2025-06-23T12:55:00+05:30,1945.2,1945.6,1944.5,1944.9,9911
2025-06-23T12:56:00+05:30,1944.7,1945.3,1944.5,1944.9,7661
2025-06-23T12:57:00+05:30,1944.5,1944.8,1944.3,1944.4,5844
2025-06-23T12:58:00+05:30,1944.7,1944.9,1944.0,1944.1,7636
2025-06-23T12:59:00+05:30,1944.1,1944.9,1944.0,1944.5,5899
2025-06-23T13:00:00+05:30,1944.2,1944.9,1943.8,1944.5,13425
2025-06-23T13:01:00+05:30,1944.5,1944.6,1943.7,1944.2,9953
2025-06-23T13:02:00+05:30,1944.2,1944.9,1943.7,1944.6,5968
2025-06-23T13:03:00+05:30,1944.4,1944.6,1944.0,1944.3,7214
2025-06-23T13:04:00+05:30,1944.1,1944.8,1943.8,1944.0,6985
2025-06-23T13:05:00+05:30,1944.0,1944.5,1943.7,1943.8,6129
2025-06-23T13:06:00+05:30,1943.7,1944.5,1943.3,1944.4,6017
2025-06-23T13:07:00+05:30,1944.4,1944.5,1943.6,1943.9,6442
2025-06-23T13:08:00+05:30,1943.8,1944.5,1943.8,1944.1,6860
2025-06-23T13:09:00+05:30,1944.1,1944.4,1943.6,1943.6,7308
2025-06-23T13:10:00+05:30,1943.6,1944.4,1943.6,1944.0,9700
2025-06-23T13:11:00+05:30,1944.0,1944.2,1943.5,1944.0,7566
2025-06-23T13:12:00+05:30,1944.0,1944.9,1942.9,1944.4,41859
2025-06-23T13:13:00+05:30,1944.7,1945.8,1944.4,1945.5,7430
2025-06-23T13:14:00+05:30,1945.5,1945.6,1945.2,1945.5,6858
2025-06-23T13:15:00+05:30,1945.3,1945.5,1944.4,1945.0,6187
2025-06-23T13:16:00+05:30,1944.6,1945.5,1944.6,1945.0,6287
2025-06-23T13:17:00+05:30,1945.0,1946.3,1944.6,1946.3,12642
2025-06-23T13:18:00+05:30,1946.1,1946.3,1945.6,1945.8,5355
2025-06-23T13:19:00+05:30,1945.7,1945.8,1945.3,1945.8,7714
2025-06-23T13:20:00+05:30,1945.8,1948.3,1945.7,1947.8,17971
2025-06-23T13:21:00+05:30,1947.8,1949.4,1947.8,1949.1,26140
2025-06-23T13:22:00+05:30,1949.1,1950.0,1949.0,1949.4,32562
2025-06-23T13:23:00+05:30,1949.4,1949.5,1949.0,1949.0,8388
2025-06-23T13:24:00+05:30,1948.9,1949.5,1948.5,1948.9,8939
2025-06-23T13:25:00+05:30,1948.7,1949.5,1948.7,1949.3,6347
2025-06-23T13:26:00+05:30,1949.3,1949.5,1948.5,1949.2,7943
2025-06-23T13:27:00+05:30,1949.3,1949.5,1949.2,1949.5,7037
2025-06-23T13:28:00+05:30,1949.3,1950.9,1949.3,1950.4,35466
2025-06-23T13:29:00+05:30,1950.4,1951.0,1950.0,1950.2,13132
2025-06-23T13:30:00+05:30,1950.2,1951.5,1950.1,1950.9,12762
2025-06-23T13:31:00+05:30,1950.7,1951.9,1950.6,1951.1,22366
2025-06-23T13:32:00+05:30,1951.1,1951.6,1950.0,1950.0,10292
2025-06-23T13:33:00+05:30,1950.0,1950.5,1949.9,1950.0,11676
2025-06-23T13:34:00+05:30,1949.9,1950.9,1949.7,1950.9,19520
2025-06-23T13:35:00+05:30,1950.4,1951.5,1950.2,1950.7,16731
2025-06-23T13:36:00+05:30,1950.7,1950.8,1950.0,1950.1,6356
2025-06-23T13:37:00+05:30,1950.1,1951.2,1950.0,1950.4,9667
2025-06-23T13:38:00+05:30,1950.4,1951.4,1950.2,1950.8,8403
2025-06-23T13:39:00+05:30,1950.7,1951.9,1950.7,1950.8,11361
2025-06-23T13:40:00+05:30,1950.8,1952.0,1950.6,1951.5,16416
2025-06-23T13:41:00+05:30,1951.5,1952.0,1950.9,1951.5,9775
2025-06-23T13:42:00+05:30,1951.5,1952.0,1951.2,1951.4,8461
2025-06-23T13:43:00+05:30,1951.4,1951.9,1950.9,1951.0,6696
2025-06-23T13:44:00+05:30,1951.0,1951.0,1950.1,1950.8,8954
2025-06-23T13:45:00+05:30,1950.7,1951.4,1950.0,1950.9,15098
2025-06-23T13:46:00+05:30,1950.8,1950.9,1950.1,1950.8,5954
2025-06-23T13:47:00+05:30,1950.8,1951.1,1950.3,1950.5,11464
2025-06-23T13:48:00+05:30,1950.5,1951.3,1950.4,1950.8,13853
2025-06-23T13:49:00+05:30,1950.8,1951.8,1950.3,1950.8,15627
2025-06-23T13:50:00+05:30,1950.8,1951.9,1950.3,1951.6,18110
2025-06-23T13:51:00+05:30,1950.8,1952.0,1950.8,1951.3,8853
2025-06-23T13:52:00+05:30,1951.2,1952.0,1950.9,1951.3,7660
2025-06-23T13:53:00+05:30,1951.2,1952.0,1951.2,1951.3,10680
2025-06-23T13:54:00+05:30,1951.2,1952.0,1951.2,1951.5,13130
2025-06-23T13:55:00+05:30,1951.5,1951.9,1951.2,1951.5,9456
2025-06-23T13:56:00+05:30,1951.4,1952.0,1951.2,1951.2,9203
2025-06-23T13:57:00+05:30,1951.5,1951.9,1950.3,1950.9,15160
2025-06-23T13:58:00+05:30,1950.9,1952.0,1950.7,1951.1,13563
2025-06-23T13:59:00+05:30,1951.0,1952.0,1950.1,1951.2,22365
2025-06-23T14:00:00+05:30,1951.0,1951.9,1950.6,1951.3,8131
2025-06-23T14:01:00+05:30,1951.5,1954.0,1951.0,1952.7,31810
2025-06-23T14:02:00+05:30,1952.6,1953.9,1952.0,1953.7,14190
2025-06-23T14:03:00+05:30,1953.7,1953.9,1953.0,1953.2,9548
2025-06-23T14:04:00+05:30,1953.2,1954.0,1952.4,1954.0,13343
2025-06-23T14:05:00+05:30,1953.9,1954.8,1953.4,1953.5,11281
2025-06-23T14:06:00+05:30,1953.4,1954.2,1953.4,1954.0,8620
2025-06-23T14:07:00+05:30,1953.5,1954.0,1952.4,1952.7,7984
2025-06-23T14:08:00+05:30,1952.6,1952.7,1951.1,1951.3,7189
2025-06-23T14:09:00+05:30,1951.2,1951.3,1950.4,1950.7,6481
2025-06-23T14:10:00+05:30,1950.5,1951.1,1950.1,1950.1,11476
2025-06-23T14:11:00+05:30,1950.1,1950.3,1949.7,1950.3,10780
2025-06-23T14:12:00+05:30,1950.2,1950.5,1949.3,1950.3,9132
2025-06-23T14:13:00+05:30,1950.3,1950.9,1950.0,1950.4,11873
2025-06-23T14:14:00+05:30,1950.2,1950.6,1950.0,1950.1,17238
2025-06-23T14:15:00+05:30,1950.0,1950.1,1949.3,1949.4,6754
2025-06-23T14:16:00+05:30,1949.3,1949.4,1948.0,1948.7,16719
2025-06-23T14:17:00+05:30,1948.5,1949.0,1948.0,1948.3,12592
2025-06-23T14:18:00+05:30,1948.3,1948.5,1947.7,1947.9,9408
2025-06-23T14:19:00+05:30,1947.8,1948.0,1946.7,1946.9,11573
2025-06-23T14:20:00+05:30,1946.7,1947.0,1946.6,1946.7,8652
2025-06-23T14:21:00+05:30,1946.8,1947.4,1946.5,1947.3,11354
2025-06-23T14:22:00+05:30,1947.0,1947.4,1946.7,1946.7,8414
2025-06-23T14:23:00+05:30,1946.6,1947.0,1946.0,1946.4,10696
2025-06-23T14:24:00+05:30,1946.3,1947.8,1946.0,1946.8,12198
2025-06-23T14:25:00+05:30,1946.8,1948.8,1946.5,1947.4,14725
2025-06-23T14:26:00+05:30,1947.4,1948.5,1947.1,1947.9,7643
2025-06-23T14:27:00+05:30,1947.8,1948.0,1947.0,1947.9,8796
2025-06-23T14:28:00+05:30,1947.7,1948.9,1947.0,1948.7,14070
2025-06-23T14:29:00+05:30,1948.4,1948.5,1947.0,1947.3,6144
2025-06-23T14:30:00+05:30,1947.3,1947.3,1945.7,1945.9,7911
2025-06-23T14:31:00+05:30,1945.9,1946.4,1945.7,1946.2,9920
2025-06-23T14:32:00+05:30,1946.1,1947.7,1946.0,1947.2,15868
2025-06-23T14:33:00+05:30,1947.2,1948.6,1946.7,1947.5,19913
2025-06-23T14:34:00+05:30,1947.0,1947.7,1946.9,1947.5,10406
2025-06-23T14:35:00+05:30,1947.5,1947.9,1946.6,1947.2,17816
2025-06-23T14:36:00+05:30,1947.2,1948.3,1946.4,1946.9,27998
2025-06-23T14:37:00+05:30,1946.8,1947.2,1946.2,1946.3,24534
2025-06-23T14:38:00+05:30,1946.2,1947.2,1946.0,1946.6,28000
2025-06-23T14:39:00+05:30,1946.6,1947.3,1946.1,1946.4,20465
2025-06-23T14:40:00+05:30,1946.1,1946.9,1946.1,1946.5,9308
2025-06-23T14:41:00+05:30,1946.5,1946.9,1946.1,1946.5,14612
2025-06-23T14:42:00+05:30,1946.5,1947.4,1946.4,1947.0,14366
2025-06-23T14:43:00+05:30,1947.0,1947.4,1946.9,1947.0,8226
2025-06-23T14:44:00+05:30,1946.9,1947.8,1946.9,1947.5,23244
2025-06-23T14:45:00+05:30,1947.2,1948.0,1947.0,1947.5,18365
2025-06-23T14:46:00+05:30,1947.5,1948.0,1947.1,1947.2,11917
2025-06-23T14:47:00+05:30,1947.2,1947.2,1946.0,1946.0,22492
2025-06-23T14:48:00+05:30,1946.0,1947.1,1946.0,1946.4,10198
2025-06-23T14:49:00+05:30,1946.0,1947.0,1946.0,1946.8,12594
2025-06-23T14:50:00+05:30,1946.7,1947.6,1946.7,1946.9,10679
2025-06-23T14:51:00+05:30,1946.9,1946.9,1946.4,1946.4,9869
2025-06-23T14:52:00+05:30,1946.4,1946.4,1945.5,1945.8,11927
2025-06-23T14:53:00+05:30,1945.5,1946.4,1944.2,1945.9,27214
2025-06-23T14:54:00+05:30,1945.8,1946.3,1945.5,1945.9,9423
2025-06-23T14:55:00+05:30,1945.8,1946.9,1945.7,1946.3,14932
2025-06-23T14:56:00+05:30,1946.4,1947.5,1946.3,1947.1,17046
2025-06-23T14:57:00+05:30,1947.1,1947.3,1946.6,1947.1,18798
2025-06-23T14:58:00+05:30,1947.0,1948.0,1946.6,1947.8,20272
2025-06-23T14:59:00+05:30,1947.6,1948.4,1947.5,1948.1,26791
2025-06-23T15:00:00+05:30,1948.1,1948.5,1946.7,1948.2,34449
2025-06-23T15:01:00+05:30,1948.2,1948.3,1948.0,1948.2,23588
2025-06-23T15:02:00+05:30,1948.2,1948.4,1948.0,1948.1,30425
2025-06-23T15:03:00+05:30,1948.1,1948.4,1948.0,1948.0,24338
2025-06-23T15:04:00+05:30,1948.1,1948.6,1947.8,1948.5,45158
2025-06-23T15:05:00+05:30,1948.5,1948.6,1948.4,1948.5,21068
2025-06-23T15:06:00+05:30,1948.4,1948.5,1948.3,1948.5,22375
2025-06-23T15:07:00+05:30,1948.5,1948.5,1948.3,1948.5,21844
2025-06-23T15:08:00+05:30,1948.5,1948.6,1948.4,1948.4,25284
2025-06-23T15:09:00+05:30,1948.5,1948.6,1948.3,1948.5,35915
2025-06-23T15:10:00+05:30,1948.6,1948.8,1948.4,1948.6,28900
2025-06-23T15:11:00+05:30,1948.6,1948.8,1948.5,1948.6,20891
2025-06-23T15:12:00+05:30,1948.6,1948.8,1948.5,1948.6,28430
2025-06-23T15:13:00+05:30,1948.6,1949.6,1948.4,1948.6,42287
2025-06-23T15:14:00+05:30,1948.6,1949.1,1948.5,1948.6,20718
2025-06-23T15:15:00+05:30,1948.6,1948.8,1948.5,1948.7,29463
2025-06-23T15:16:00+05:30,1948.8,1948.8,1948.5,1948.6,29356
2025-06-23T15:17:00+05:30,1948.7,1949.9,1948.6,1949.3,35081
2025-06-23T15:18:00+05:30,1949.3,1949.3,1948.6,1948.6,50856
2025-06-23T15:19:00+05:30,1948.7,1948.9,1948.5,1948.6,44941
2025-06-23T15:20:00+05:30,1948.7,1948.7,1946.5,1947.0,95129
2025-06-23T15:21:00+05:30,1946.9,1949.5,1946.9,1947.4,45842
2025-06-23T15:22:00+05:30,1947.9,1948.7,1947.4,1947.7,29452
2025-06-23T15:23:00+05:30,1947.7,1948.5,1947.7,1947.9,27652
2025-06-23T15:24:00+05:30,1948.0,1948.0,1947.5,1947.7,22965
2025-06-23T15:25:00+05:30,1947.7,1948.5,1947.6,1948.3,33187
2025-06-23T15:26:00+05:30,1948.3,1948.6,1947.9,1948.5,42320
2025-06-23T15:27:00+05:30,1948.5,1949.1,1948.2,1948.5,33105
2025-06-23T15:28:00+05:30,1948.5,1948.8,1947.7,1948.3,30088
2025-06-23T15:29:00+05:30,1948.3,1948.5,1947.3,1948.1,11133
2025-06-24T09:15:00+05:30,1965.0,1966.5,1956.3,1965.3,158023
2025-06-24T09:16:00+05:30,1965.7,1970.1,1965.3,1969.6,108954
2025-06-24T09:17:00+05:30,1969.6,1973.0,1968.7,1971.9,80322
2025-06-24T09:18:00+05:30,1971.8,1973.4,1970.7,1971.7,51561
2025-06-24T09:19:00+05:30,1971.9,1972.9,1970.5,1972.9,45908
2025-06-24T09:20:00+05:30,1972.8,1974.0,1971.8,1973.5,37491
2025-06-24T09:21:00+05:30,1973.5,1974.4,1973.0,1973.6,45938
2025-06-24T09:22:00+05:30,1973.9,1973.9,1972.0,1972.7,19135
2025-06-24T09:23:00+05:30,1972.0,1973.6,1971.5,1972.2,18547
2025-06-24T09:24:00+05:30,1972.2,1972.8,1971.6,1972.0,18659
2025-06-24T09:25:00+05:30,1972.0,1972.0,1969.8,1971.6,33905
2025-06-24T09:26:00+05:30,1971.8,1971.9,1967.8,1968.9,29640
2025-06-24T09:27:00+05:30,1969.1,1969.9,1968.0,1969.2,20568
2025-06-24T09:28:00+05:30,1969.2,1970.0,1968.3,1968.3,26141
2025-06-24T09:29:00+05:30,1968.9,1969.0,1965.9,1966.8,16083
2025-06-24T09:30:00+05:30,1966.5,1967.6,1965.6,1966.0,13341
2025-06-24T09:31:00+05:30,1966.2,1967.0,1966.0,1966.5,6653
2025-06-24T09:32:00+05:30,1966.4,1967.0,1966.0,1967.0,10391
2025-06-24T09:33:00+05:30,1966.8,1968.4,1966.8,1968.3,11129
2025-06-24T09:34:00+05:30,1968.4,1969.3,1967.9,1968.9,13791
2025-06-24T09:35:00+05:30,1968.9,1969.2,1967.3,1967.4,21258
2025-06-24T09:36:00+05:30,1967.4,1967.4,1964.0,1964.1,21114
2025-06-24T09:37:00+05:30,1964.2,1965.1,1962.7,1963.1,12630
2025-06-24T09:38:00+05:30,1962.8,1963.1,1961.1,1962.6,38303
2025-06-24T09:39:00+05:30,1962.8,1963.8,1961.9,1963.1,12378
2025-06-24T09:40:00+05:30,1963.1,1963.4,1961.5,1962.0,14740
2025-06-24T09:41:00+05:30,1962.0,1962.0,1961.4,1962.0,17197
2025-06-24T09:42:00+05:30,1962.0,1965.0,1962.0,1964.6,28887
2025-06-24T09:43:00+05:30,1964.5,1965.6,1963.5,1964.7,20067
2025-06-24T09:44:00+05:30,1964.6,1964.7,1963.5,1964.0,4380
2025-06-24T09:45:00+05:30,1963.7,1964.0,1962.9,1963.2,8009
2025-06-24T09:46:00+05:30,1963.5,1963.5,1962.0,1962.8,9312
2025-06-24T09:47:00+05:30,1962.1,1963.0,1962.0,1962.2,3304
2025-06-24T09:48:00+05:30,1962.1,1962.2,1960.1,1960.9,21501
2025-06-24T09:49:00+05:30,1960.2,1962.0,1960.2,1961.4,4581
2025-06-24T09:50:00+05:30,1961.4,1962.9,1961.1,1962.8,3611
2025-06-24T09:51:00+05:30,1962.8,1963.0,1962.0,1962.0,8149
2025-06-24T09:52:00+05:30,1962.0,1962.7,1961.2,1961.8,5410
2025-06-24T09:53:00+05:30,1961.8,1961.8,1960.0,1961.3,10077
2025-06-24T09:54:00+05:30,1960.7,1963.0,1960.7,1962.8,7069
2025-06-24T09:55:00+05:30,1963.0,1964.0,1962.9,1963.8,7669
