time,open,high,low,close,volume
2025-06-20T11:02:00+05:30,2307.9,2309.1,2306.4,2306.7,1501
2025-06-20T11:03:00+05:30,2307.0,2308.2,2307.0,2307.8,1517
2025-06-20T11:04:00+05:30,2307.0,2307.7,2307.0,2307.5,2792
2025-06-20T11:05:00+05:30,2307.3,2307.6,2307.3,2307.4,905
2025-06-20T11:06:00+05:30,2307.4,2307.9,2307.3,2307.8,787
2025-06-20T11:07:00+05:30,2307.7,2308.3,2306.7,2307.6,3063
2025-06-20T11:08:00+05:30,2307.6,2307.9,2306.8,2307.1,1468
2025-06-20T11:09:00+05:30,2306.9,2307.6,2306.7,2306.7,581
2025-06-20T11:10:00+05:30,2306.8,2306.8,2306.2,2306.5,1368
2025-06-20T11:11:00+05:30,2306.6,2306.6,2305.2,2305.3,1925
2025-06-20T11:12:00+05:30,2305.3,2305.3,2305.2,2305.2,538
2025-06-20T11:13:00+05:30,2305.2,2305.2,2303.8,2304.2,2411
2025-06-20T11:14:00+05:30,2304.0,2304.2,2303.4,2304.0,1060
2025-06-20T11:15:00+05:30,2304.0,2305.3,2303.9,2305.0,1105
2025-06-20T11:16:00+05:30,2305.0,2305.2,2305.0,2305.1,1083
2025-06-20T11:17:00+05:30,2305.1,2305.2,2305.0,2305.2,1887
2025-06-20T11:18:00+05:30,2305.1,2305.7,2305.1,2305.5,706
2025-06-20T11:19:00+05:30,2305.5,2306.0,2305.5,2305.8,1435
2025-06-20T11:20:00+05:30,2305.8,2305.8,2304.7,2304.7,2787
2025-06-20T11:21:00+05:30,2304.9,2304.9,2302.0,2302.2,6613
2025-06-20T11:22:00+05:30,2301.5,2302.2,2301.2,2302.1,1306
2025-06-20T11:23:00+05:30,2302.0,2302.9,2301.8,2301.9,1414
2025-06-20T11:24:00+05:30,2301.9,2302.8,2301.8,2302.6,1554
2025-06-20T11:25:00+05:30,2302.2,2302.2,2301.3,2302.0,2359
2025-06-20T11:26:00+05:30,2301.5,2302.0,2301.2,2301.6,1077
2025-06-20T11:27:00+05:30,2301.6,2301.6,2300.3,2300.4,3152
2025-06-20T11:28:00+05:30,2300.8,2301.2,2300.1,2301.2,3322
2025-06-20T11:29:00+05:30,2301.0,2301.5,2300.6,2300.8,1836
2025-06-20T11:30:00+05:30,2300.7,2302.8,2300.0,2302.8,19064
2025-06-20T11:31:00+05:30,2301.9,2302.7,2301.6,2301.6,2357
2025-06-20T11:32:00+05:30,2301.6,2303.0,2301.6,2302.0,1507
2025-06-20T11:33:00+05:30,2302.0,2302.9,2301.9,2301.9,2071
2025-06-20T11:34:00+05:30,2301.9,2302.8,2301.9,2302.0,1014
2025-06-20T11:35:00+05:30,2301.9,2302.4,2301.3,2301.6,1385
2025-06-20T11:36:00+05:30,2302.0,2302.0,2301.0,2301.4,1068
2025-06-20T11:37:00+05:30,2301.4,2301.9,2300.7,2301.2,2640
2025-06-20T11:38:00+05:30,2301.2,2301.6,2300.2,2300.6,1704
2025-06-20T11:39:00+05:30,2300.2,2303.1,2300.0,2301.3,6741
2025-06-20T11:40:00+05:30,2301.3,2302.7,2301.3,2301.8,4038
2025-06-20T11:41:00+05:30,2301.8,2302.2,2301.2,2301.4,1687
2025-06-20T11:42:00+05:30,2301.4,2303.1,2301.3,2301.6,2937
2025-06-20T11:43:00+05:30,2301.8,2301.8,2301.1,2301.2,1640
2025-06-20T11:44:00+05:30,2301.3,2302.3,2300.7,2301.6,2237
2025-06-20T11:45:00+05:30,2301.6,2302.8,2301.1,2301.8,2606
2025-06-20T11:46:00+05:30,2301.8,2302.9,2301.6,2302.0,1784
2025-06-20T11:47:00+05:30,2302.0,2303.7,2302.0,2302.5,2072
2025-06-20T11:48:00+05:30,2302.3,2303.5,2302.3,2302.7,1637
2025-06-20T11:49:00+05:30,2302.9,2304.3,2302.7,2303.8,2412
2025-06-20T11:50:00+05:30,2303.1,2303.1,2302.6,2302.9,1517
2025-06-20T11:51:00+05:30,2302.7,2303.4,2302.1,2303.4,2952
2025-06-20T11:52:00+05:30,2303.2,2304.9,2302.9,2304.2,3836
2025-06-20T11:53:00+05:30,2304.7,2304.9,2304.6,2304.8,1641
2025-06-20T11:54:00+05:30,2304.7,2304.7,2303.7,2303.8,1882
2025-06-20T11:55:00+05:30,2303.7,2305.9,2303.7,2305.6,4963
2025-06-20T11:56:00+05:30,2305.2,2307.7,2304.7,2306.3,3290
2025-06-20T11:57:00+05:30,2306.3,2308.5,2306.2,2307.4,4338
2025-06-20T11:58:00+05:30,2307.0,2308.8,2306.4,2308.1,6499
2025-06-20T11:59:00+05:30,2308.1,2309.6,2307.1,2308.0,7374
2025-06-20T12:00:00+05:30,2307.8,2308.2,2307.1,2307.4,6500
2025-06-20T12:01:00+05:30,2307.4,2308.4,2307.1,2307.1,1952
2025-06-20T12:02:00+05:30,2307.3,2307.5,2305.3,2306.4,4929
2025-06-20T12:03:00+05:30,2305.5,2306.0,2304.9,2305.3,3816
2025-06-20T12:04:00+05:30,2305.0,2306.1,2303.9,2304.9,5885
2025-06-20T12:05:00+05:30,2304.8,2304.9,2303.8,2303.8,2435
2025-06-20T12:06:00+05:30,2303.9,2303.9,2302.8,2303.5,2655
2025-06-20T12:07:00+05:30,2303.6,2304.5,2302.7,2303.9,5680
2025-06-20T12:08:00+05:30,2303.2,2304.1,2302.8,2304.1,2797
2025-06-20T12:09:00+05:30,2303.8,2304.8,2303.4,2303.4,2139
2025-06-20T12:10:00+05:30,2303.4,2304.4,2302.6,2303.0,4768
2025-06-20T12:11:00+05:30,2303.0,2303.1,2301.9,2302.0,7066
2025-06-20T12:12:00+05:30,2302.4,2302.4,2301.6,2301.8,4643
2025-06-20T12:13:00+05:30,2302.0,2302.0,2300.9,2300.9,5945
2025-06-20T12:14:00+05:30,2301.0,2301.1,2300.5,2300.6,4713
2025-06-20T12:15:00+05:30,2300.8,2302.4,2300.8,2301.6,3357
2025-06-20T12:16:00+05:30,2301.6,2303.0,2301.3,2301.5,6084
2025-06-20T12:17:00+05:30,2301.6,2301.7,2301.1,2301.6,2563
2025-06-20T12:18:00+05:30,2301.6,2302.6,2300.3,2301.0,3043
2025-06-20T12:19:00+05:30,2300.3,2302.0,2300.2,2301.2,3380
2025-06-20T12:20:00+05:30,2300.6,2301.2,2300.5,2300.7,2205
2025-06-20T12:21:00+05:30,2300.7,2301.9,2300.6,2301.0,1996
2025-06-20T12:22:00+05:30,2300.6,2302.1,2300.3,2302.0,3295
2025-06-20T12:23:00+05:30,2301.4,2302.0,2300.7,2302.0,2442
2025-06-20T12:24:00+05:30,2302.0,2302.1,2301.0,2301.6,3335
2025-06-20T12:25:00+05:30,2301.0,2301.3,2300.1,2301.2,3184
2025-06-20T12:26:00+05:30,2301.3,2301.3,2300.0,2300.2,4527
2025-06-20T12:27:00+05:30,2300.3,2300.4,2300.0,2300.1,3043
2025-06-20T12:28:00+05:30,2300.0,2300.0,2299.0,2300.0,5355
2025-06-20T12:29:00+05:30,2300.0,2300.0,2299.2,2300.0,4419
2025-06-20T12:30:00+05:30,2300.0,2300.3,2299.2,2299.3,5105
2025-06-20T12:31:00+05:30,2299.3,2300.0,2299.2,2299.8,2517
2025-06-20T12:32:00+05:30,2299.6,2300.6,2299.6,2300.0,3610
2025-06-20T12:33:00+05:30,2300.1,2300.2,2299.4,2300.0,2950
2025-06-20T12:34:00+05:30,2299.4,2300.0,2299.2,2299.9,3949
2025-06-20T12:35:00+05:30,2299.9,2300.5,2299.3,2300.0,2562
2025-06-20T12:36:00+05:30,2300.0,2300.4,2299.2,2299.3,2320
2025-06-20T12:37:00+05:30,2300.0,2300.1,2299.3,2300.0,973
2025-06-20T12:38:00+05:30,2300.0,2300.2,2299.7,2300.0,1849
2025-06-20T12:39:00+05:30,2300.0,2300.8,2300.0,2300.5,4117
2025-06-20T12:40:00+05:30,2300.4,2301.4,2300.1,2300.5,3136
2025-06-20T12:41:00+05:30,2300.3,2300.5,2300.1,2300.2,786
2025-06-20T12:42:00+05:30,2300.2,2302.0,2300.1,2301.4,5303
2025-06-20T12:43:00+05:30,2300.9,2301.7,2300.7,2301.3,3152
2025-06-20T12:44:00+05:30,2301.2,2301.8,2300.5,2300.5,3645
2025-06-20T12:45:00+05:30,2300.7,2301.4,2300.5,2301.0,2442
2025-06-20T12:46:00+05:30,2301.0,2301.3,2300.9,2301.3,8202
2025-06-20T12:47:00+05:30,2301.1,2302.7,2300.7,2302.7,6247
2025-06-20T12:48:00+05:30,2302.6,2304.5,2302.5,2302.5,4468
2025-06-20T12:49:00+05:30,2302.3,2302.3,2301.4,2302.1,3114
2025-06-20T12:50:00+05:30,2302.0,2302.0,2300.8,2301.2,3525
2025-06-20T12:51:00+05:30,2301.6,2302.1,2301.4,2302.0,4593
2025-06-20T12:52:00+05:30,2301.7,2302.1,2301.1,2301.6,3498
2025-06-20T12:53:00+05:30,2301.6,2301.8,2300.8,2300.8,2391
2025-06-20T12:54:00+05:30,2301.1,2301.1,2300.7,2300.9,2824
2025-06-20T12:55:00+05:30,2300.9,2301.6,2300.7,2300.8,4301
2025-06-20T12:56:00+05:30,2300.7,2301.7,2300.6,2301.0,2945
2025-06-20T12:57:00+05:30,2301.1,2301.3,2300.5,2300.7,2886
2025-06-20T12:58:00+05:30,2300.7,2301.3,2300.5,2300.7,2383
2025-06-20T12:59:00+05:30,2300.8,2301.3,2300.7,2301.3,3586
2025-06-20T13:00:00+05:30,2301.0,2301.3,2300.4,2300.7,3175
2025-06-20T13:01:00+05:30,2300.6,2301.0,2300.1,2300.1,3341
2025-06-20T13:02:00+05:30,2300.2,2300.6,2300.0,2300.2,3272
2025-06-20T13:03:00+05:30,2300.3,2300.3,2299.6,2299.8,3746
2025-06-20T13:04:00+05:30,2300.0,2300.5,2299.6,2300.0,3397
2025-06-20T13:05:00+05:30,2299.6,2300.5,2299.6,2300.0,2390
2025-06-20T13:06:00+05:30,2300.2,2300.8,2299.6,2300.6,3658
2025-06-20T13:07:00+05:30,2300.7,2302.0,2300.7,2301.2,5843
2025-06-20T13:08:00+05:30,2301.1,2303.0,2301.1,2302.7,3883
2025-06-20T13:09:00+05:30,2302.7,2302.7,2301.5,2301.7,1659
2025-06-20T13:10:00+05:30,2301.4,2301.9,2301.1,2301.2,1925
2025-06-20T13:11:00+05:30,2301.2,2303.0,2300.8,2302.9,4949
2025-06-20T13:12:00+05:30,2302.5,2302.9,2301.8,2302.8,2891
2025-06-20T13:13:00+05:30,2302.7,2302.7,2301.3,2301.4,2242
2025-06-20T13:14:00+05:30,2301.2,2302.5,2300.7,2301.9,4360
2025-06-20T13:15:00+05:30,2302.2,2304.5,2301.9,2303.6,5662
2025-06-20T13:16:00+05:30,2303.4,2304.0,2303.3,2303.3,4250
2025-06-20T13:17:00+05:30,2303.4,2304.0,2303.0,2303.5,3392
2025-06-20T13:18:00+05:30,2303.2,2305.0,2303.1,2303.3,9285
2025-06-20T13:19:00+05:30,2303.6,2304.8,2303.2,2303.4,17458
2025-06-20T13:20:00+05:30,2304.0,2304.0,2303.0,2303.2,3598
2025-06-20T13:21:00+05:30,2303.2,2303.5,2303.0,2303.3,2449
2025-06-20T13:22:00+05:30,2303.4,2303.5,2303.3,2303.3,2325
2025-06-20T13:23:00+05:30,2303.4,2305.0,2303.3,2304.7,4477
2025-06-20T13:24:00+05:30,2304.9,2304.9,2300.0,2300.5,22975
2025-06-20T13:25:00+05:30,2300.9,2303.0,2299.9,2302.9,15821
2025-06-20T13:26:00+05:30,2302.6,2302.6,2302.1,2302.5,1537
2025-06-20T13:27:00+05:30,2302.5,2303.5,2301.8,2302.4,9320
2025-06-20T13:28:00+05:30,2302.1,2302.8,2302.1,2302.5,3550
2025-06-20T13:29:00+05:30,2302.8,2303.0,2302.5,2302.9,1378
2025-06-20T13:30:00+05:30,2303.0,2303.0,2302.8,2303.0,3171
2025-06-20T13:31:00+05:30,2303.0,2303.0,2302.9,2303.0,2918
2025-06-20T13:32:00+05:30,2303.0,2304.0,2302.9,2304.0,3589
2025-06-20T13:33:00+05:30,2303.8,2304.0,2303.4,2304.0,3137
2025-06-20T13:34:00+05:30,2303.9,2304.0,2303.6,2303.9,2398
2025-06-20T13:35:00+05:30,2303.8,2304.0,2303.5,2303.5,3634
2025-06-20T13:36:00+05:30,2303.5,2304.0,2303.5,2304.0,3102
2025-06-20T13:37:00+05:30,2303.8,2304.7,2303.1,2303.7,2163
2025-06-20T13:38:00+05:30,2304.0,2304.4,2303.6,2304.0,807
2025-06-20T13:39:00+05:30,2303.6,2304.0,2302.8,2302.8,2002
2025-06-20T13:40:00+05:30,2302.8,2302.8,2301.1,2301.2,3448
2025-06-20T13:41:00+05:30,2301.1,2301.8,2301.0,2301.1,2821
2025-06-20T13:42:00+05:30,2301.1,2301.1,2300.3,2301.0,5348
2025-06-20T13:43:00+05:30,2301.0,2301.1,2300.4,2301.1,2730
2025-06-20T13:44:00+05:30,2300.9,2301.1,2300.4,2300.6,3428
2025-06-20T13:45:00+05:30,2300.6,2300.8,2300.5,2300.7,2849
2025-06-20T13:46:00+05:30,2300.7,2300.7,2300.3,2300.5,4994
2025-06-20T13:47:00+05:30,2300.4,2300.5,2300.0,2300.1,2107
2025-06-20T13:48:00+05:30,2300.2,2300.3,2300.0,2300.3,2966
2025-06-20T13:49:00+05:30,2300.2,2300.4,2300.0,2300.4,3854
2025-06-20T13:50:00+05:30,2300.4,2300.4,2299.6,2299.8,2423
2025-06-20T13:51:00+05:30,2299.8,2299.8,2299.6,2299.8,2305
2025-06-20T13:52:00+05:30,2299.8,2301.0,2299.7,2301.0,4634
2025-06-20T13:53:00+05:30,2301.0,2301.0,2300.9,2301.0,2490
2025-06-20T13:54:00+05:30,2301.0,2301.3,2300.6,2300.9,7031
2025-06-20T13:55:00+05:30,2300.8,2301.8,2300.5,2301.6,3318
2025-06-20T13:56:00+05:30,2301.5,2302.4,2301.3,2302.2,2483
2025-06-20T13:57:00+05:30,2302.0,2302.3,2300.8,2301.2,4793
2025-06-20T13:58:00+05:30,2300.8,2302.9,2300.3,2302.3,3684
2025-06-20T13:59:00+05:30,2302.5,2302.5,2301.5,2302.5,1965
2025-06-20T14:00:00+05:30,2302.4,2303.6,2302.0,2302.8,3529
2025-06-20T14:01:00+05:30,2302.8,2303.6,2302.0,2302.6,2616
2025-06-20T14:02:00+05:30,2302.7,2303.5,2302.3,2303.4,1827
2025-06-20T14:03:00+05:30,2303.1,2303.4,2302.7,2302.7,1663
2025-06-20T14:04:00+05:30,2302.8,2304.0,2302.7,2303.0,3200
2025-06-20T14:05:00+05:30,2303.4,2304.3,2302.8,2304.0,2155
2025-06-20T14:06:00+05:30,2303.9,2304.8,2303.9,2303.9,2449
2025-06-20T14:07:00+05:30,2303.9,2304.0,2303.2,2303.8,2938
2025-06-20T14:08:00+05:30,2303.6,2304.0,2303.3,2303.7,3925
2025-06-20T14:09:00+05:30,2303.7,2304.0,2303.2,2303.8,2297
2025-06-20T14:10:00+05:30,2303.3,2304.0,2302.7,2302.7,2476
2025-06-20T14:11:00+05:30,2302.7,2303.0,2302.7,2302.8,2124
2025-06-20T14:12:00+05:30,2302.7,2303.7,2302.7,2302.9,2185
2025-06-20T14:13:00+05:30,2303.3,2303.9,2302.9,2303.1,1662
2025-06-20T14:14:00+05:30,2303.1,2303.2,2302.7,2302.9,2709
2025-06-20T14:15:00+05:30,2302.8,2302.8,2302.7,2302.8,2339
2025-06-20T14:16:00+05:30,2302.8,2303.7,2302.7,2303.5,3238
2025-06-20T14:17:00+05:30,2303.2,2303.3,2302.9,2303.1,2989
2025-06-20T14:18:00+05:30,2302.9,2303.5,2302.3,2302.8,2735
2025-06-20T14:19:00+05:30,2302.8,2302.8,2300.7,2301.0,3170
2025-06-20T14:20:00+05:30,2301.0,2301.0,2300.7,2300.8,894
2025-06-20T14:21:00+05:30,2300.8,2301.0,2300.6,2300.9,1602
2025-06-20T14:22:00+05:30,2301.0,2301.4,2300.9,2301.2,1828
2025-06-20T14:23:00+05:30,2301.2,2302.3,2301.0,2302.0,5146
2025-06-20T14:24:00+05:30,2301.6,2302.4,2301.0,2302.3,2257
2025-06-20T14:25:00+05:30,2302.4,2302.8,2302.1,2302.5,1042
2025-06-20T14:26:00+05:30,2302.5,2302.5,2302.3,2302.5,1505
2025-06-20T14:27:00+05:30,2302.5,2302.5,2302.2,2302.4,1008
2025-06-20T14:28:00+05:30,2302.4,2302.4,2300.4,2300.5,3813
2025-06-20T14:29:00+05:30,2300.6,2300.6,2300.1,2300.2,2394
2025-06-20T14:30:00+05:30,2300.4,2300.8,2300.2,2300.8,2902
2025-06-20T14:31:00+05:30,2300.6,2300.8,2300.3,2300.7,2006
2025-06-20T14:32:00+05:30,2300.6,2301.8,2300.4,2301.4,2220
2025-06-20T14:33:00+05:30,2301.4,2302.3,2301.3,2302.2,1888
2025-06-20T14:34:00+05:30,2302.1,2302.1,2301.9,2302.0,1853
2025-06-20T14:35:00+05:30,2301.9,2303.2,2301.6,2302.1,2327
2025-06-20T14:36:00+05:30,2302.2,2303.8,2301.9,2301.9,4027
2025-06-20T14:37:00+05:30,2301.9,2302.3,2301.2,2301.2,2979
2025-06-20T14:38:00+05:30,2301.2,2302.0,2300.4,2301.3,3065
2025-06-20T14:39:00+05:30,2301.0,2301.7,2300.4,2300.6,3764
2025-06-20T14:40:00+05:30,2300.5,2300.8,2300.2,2300.6,2225
2025-06-20T14:41:00+05:30,2300.4,2301.1,2300.2,2300.2,3016
2025-06-20T14:42:00+05:30,2300.2,2300.6,2300.1,2300.3,3428
2025-06-20T14:43:00+05:30,2300.4,2303.0,2300.3,2301.8,10166
2025-06-20T14:44:00+05:30,2301.7,2302.4,2299.0,2300.0,57490
2025-06-20T14:45:00+05:30,2300.1,2301.0,2299.1,2299.8,9259
2025-06-20T14:46:00+05:30,2299.8,2301.1,2299.8,2300.4,6366
2025-06-20T14:47:00+05:30,2300.4,2301.3,2299.6,2300.8,4677
2025-06-20T14:48:00+05:30,2301.1,2301.8,2300.6,2301.4,4252
2025-06-20T14:49:00+05:30,2301.1,2301.3,2300.5,2300.6,5608
2025-06-20T14:50:00+05:30,2300.5,2300.5,2299.7,2300.0,3052
2025-06-20T14:51:00+05:30,2299.7,2300.6,2298.6,2298.7,32845
2025-06-20T14:52:00+05:30,2298.9,2299.0,2298.0,2298.7,11333
2025-06-20T14:53:00+05:30,2298.9,2298.9,2298.0,2298.2,2991
2025-06-20T14:54:00+05:30,2298.0,2298.9,2298.0,2298.6,3608
2025-06-20T14:55:00+05:30,2298.6,2298.9,2298.4,2298.9,2649
2025-06-20T14:56:00+05:30,2298.9,2299.1,2298.7,2299.1,9230
2025-06-20T14:57:00+05:30,2299.1,2299.2,2298.1,2298.1,7331
2025-06-20T14:58:00+05:30,2298.1,2298.7,2297.9,2298.1,4769
2025-06-20T14:59:00+05:30,2298.1,2299.5,2297.8,2298.0,17259
2025-06-20T15:00:00+05:30,2297.9,2298.0,2294.9,2294.9,107085
2025-06-20T15:01:00+05:30,2295.4,2297.9,2294.2,2294.6,73030
2025-06-20T15:02:00+05:30,2294.6,2298.3,2294.2,2297.5,51959
2025-06-20T15:03:00+05:30,2297.7,2300.4,2297.5,2300.1,38970
2025-06-20T15:04:00+05:30,2300.2,2307.9,2299.5,2306.9,53118
2025-06-20T15:05:00+05:30,2307.5,2307.8,2304.1,2307.8,69032
2025-06-20T15:06:00+05:30,2307.7,2309.7,2307.2,2308.7,46360
2025-06-20T15:07:00+05:30,2308.6,2309.4,2306.5,2307.8,51563
2025-06-20T15:08:00+05:30,2309.0,2309.5,2307.0,2307.4,38573
2025-06-20T15:09:00+05:30,2307.4,2308.2,2305.5,2308.2,49342
2025-06-20T15:10:00+05:30,2307.6,2310.9,2307.2,2308.8,55924
2025-06-20T15:11:00+05:30,2308.8,2311.2,2308.7,2310.3,40334
2025-06-20T15:12:00+05:30,2310.3,2311.7,2310.3,2310.3,45359
2025-06-20T15:13:00+05:30,2310.3,2311.8,2310.3,2311.0,47417
2025-06-20T15:14:00+05:30,2311.1,2311.1,2308.1,2308.9,67335
2025-06-20T15:15:00+05:30,2309.0,2311.1,2308.6,2309.9,37012
2025-06-20T15:16:00+05:30,2309.9,2311.9,2309.6,2309.8,47216
2025-06-20T15:17:00+05:30,2309.9,2309.9,2308.4,2308.7,54455
2025-06-20T15:18:00+05:30,2308.7,2311.8,2308.5,2310.0,44204
2025-06-20T15:19:00+05:30,2310.0,2312.4,2308.7,2308.8,79093
2025-06-20T15:20:00+05:30,2309.4,2311.4,2308.8,2309.9,44709
2025-06-20T15:21:00+05:30,2310.2,2310.2,2309.8,2309.8,42169
2025-06-20T15:22:00+05:30,2309.9,2310.0,2309.6,2309.7,41320
2025-06-20T15:23:00+05:30,2309.7,2309.8,2305.4,2305.4,49180
2025-06-20T15:24:00+05:30,2305.5,2307.4,2305.1,2305.2,67863
2025-06-20T15:25:00+05:30,2305.3,2308.7,2305.2,2308.0,44824
2025-06-20T15:26:00+05:30,2308.0,2308.1,2305.2,2305.2,53727
2025-06-20T15:27:00+05:30,2305.3,2305.8,2301.5,2302.5,58971
2025-06-20T15:28:00+05:30,2303.2,2305.6,2302.5,2305.0,10940
2025-06-20T15:29:00+05:30,2303.6,2308.0,2301.0,2302.0,14194
2025-06-23T09:15:00+05:30,2283.0,2286.0,2279.5,2280.7,20126
2025-06-23T09:16:00+05:30,2280.2,2282.1,2275.8,2280.1,7694
2025-06-23T09:17:00+05:30,2280.0,2281.5,2278.6,2278.6,6760
2025-06-23T09:18:00+05:30,2278.6,2278.9,2277.1,2277.9,5831
2025-06-23T09:19:00+05:30,2277.9,2278.7,2277.0,2278.0,4454
2025-06-23T09:20:00+05:30,2278.0,2279.1,2277.0,2277.8,3302
2025-06-23T09:21:00+05:30,2278.8,2279.9,2276.1,2276.3,9761
2025-06-23T09:22:00+05:30,2277.4,2277.4,2272.6,2273.0,6849
2025-06-23T09:23:00+05:30,2273.0,2274.0,2270.0,2271.2,5658
2025-06-23T09:24:00+05:30,2271.2,2272.0,2268.6,2269.3,16926
2025-06-23T09:25:00+05:30,2269.3,2270.4,2267.0,2267.5,9524
2025-06-23T09:26:00+05:30,2266.6,2268.3,2265.7,2266.6,6112
2025-06-23T09:27:00+05:30,2266.0,2267.7,2265.5,2266.9,3682
2025-06-23T09:28:00+05:30,2266.9,2269.8,2266.1,2267.4,5433
2025-06-23T09:29:00+05:30,2267.8,2268.2,2266.1,2266.5,5500
2025-06-23T09:30:00+05:30,2267.3,2268.2,2266.0,2267.7,2523
2025-06-23T09:31:00+05:30,2267.0,2267.2,2264.7,2267.1,10485
2025-06-23T09:32:00+05:30,2267.4,2267.9,2263.4,2264.4,3799
2025-06-23T09:33:00+05:30,2264.4,2264.9,2260.9,2261.9,10313
2025-06-23T09:34:00+05:30,2261.9,2261.9,2259.5,2259.8,11025
2025-06-23T09:35:00+05:30,2260.0,2262.7,2258.7,2262.6,2606
2025-06-23T09:36:00+05:30,2262.3,2263.0,2261.0,2262.7,3170
2025-06-23T09:37:00+05:30,2262.7,2263.3,2260.7,2262.7,3850
2025-06-23T09:38:00+05:30,2262.0,2264.3,2261.7,2263.9,3040
2025-06-23T09:39:00+05:30,2264.0,2264.2,2261.1,2262.1,4924
2025-06-23T09:40:00+05:30,2262.4,2264.6,2262.0,2264.1,2738
2025-06-23T09:41:00+05:30,2264.1,2264.3,2262.4,2263.9,1928
2025-06-23T09:42:00+05:30,2263.9,2264.1,2262.2,2264.1,1739
2025-06-23T09:43:00+05:30,2264.1,2266.0,2263.0,2264.3,2109
2025-06-23T09:44:00+05:30,2264.6,2264.9,2263.5,2264.1,2480
2025-06-23T09:45:00+05:30,2264.2,2264.2,2262.1,2263.5,1918
2025-06-23T09:46:00+05:30,2263.7,2265.0,2263.5,2264.4,1535
2025-06-23T09:47:00+05:30,2264.4,2264.5,2262.7,2262.7,1775
2025-06-23T09:48:00+05:30,2262.8,2264.5,2262.7,2264.0,1992
2025-06-23T09:49:00+05:30,2264.4,2264.5,2263.6,2264.5,1090
2025-06-23T09:50:00+05:30,2264.5,2265.0,2263.1,2264.6,1964
2025-06-23T09:51:00+05:30,2264.9,2265.5,2264.0,2265.4,1189
2025-06-23T09:52:00+05:30,2265.4,2266.5,2265.0,2265.5,2524
2025-06-23T09:53:00+05:30,2265.5,2266.0,2263.6,2266.0,2652
2025-06-23T09:54:00+05:30,2266.0,2266.7,2265.5,2266.3,1548
2025-06-23T09:55:00+05:30,2266.3,2266.5,2265.0,2266.0,1233
2025-06-23T09:56:00+05:30,2266.0,2266.3,2265.0,2265.9,792
2025-06-23T09:57:00+05:30,2265.9,2266.1,2265.0,2265.9,1264
2025-06-23T09:58:00+05:30,2265.9,2266.0,2264.1,2264.1,1876
2025-06-23T09:59:00+05:30,2264.6,2265.1,2262.1,2263.3,11126
2025-06-23T10:00:00+05:30,2263.5,2264.4,2262.5,2264.1,854
2025-06-23T10:01:00+05:30,2264.0,2264.2,2262.5,2264.0,1646
2025-06-23T10:02:00+05:30,2263.2,2264.0,2263.0,2263.2,1408
2025-06-23T10:03:00+05:30,2263.2,2264.0,2262.2,2263.2,512
2025-06-23T10:04:00+05:30,2264.0,2264.0,2261.2,2262.0,3945
2025-06-23T10:05:00+05:30,2262.0,2264.0,2261.1,2263.5,2040
2025-06-23T10:06:00+05:30,2264.0,2264.0,2263.5,2264.0,958
2025-06-23T10:07:00+05:30,2264.0,2265.6,2263.6,2265.6,1442
2025-06-23T10:08:00+05:30,2265.0,2266.0,2265.0,2266.0,584
2025-06-23T10:09:00+05:30,2266.0,2266.0,2265.0,2266.0,596
2025-06-23T10:10:00+05:30,2265.3,2266.0,2264.0,2264.8,1444
2025-06-23T10:11:00+05:30,2264.7,2265.0,2263.7,2264.9,900
2025-06-23T10:12:00+05:30,2264.9,2265.4,2264.6,2265.3,929
2025-06-23T10:13:00+05:30,2265.3,2265.3,2264.1,2264.8,1080
2025-06-23T10:14:00+05:30,2264.1,2266.0,2264.1,2266.0,975
2025-06-23T10:15:00+05:30,2265.9,2266.0,2264.2,2265.9,2167
2025-06-23T10:16:00+05:30,2265.9,2266.0,2265.1,2265.1,667
2025-06-23T10:17:00+05:30,2265.1,2265.6,2263.0,2263.0,1876
2025-06-23T10:18:00+05:30,2263.8,2263.8,2262.0,2262.8,2687
2025-06-23T10:19:00+05:30,2262.8,2264.1,2262.0,2263.9,877
2025-06-23T10:20:00+05:30,2263.9,2265.1,2263.9,2265.0,636
2025-06-23T10:21:00+05:30,2265.1,2265.3,2264.5,2264.7,388
2025-06-23T10:22:00+05:30,2264.7,2264.9,2264.0,2264.4,775
2025-06-23T10:23:00+05:30,2264.4,2264.7,2263.0,2263.9,1367
2025-06-23T10:24:00+05:30,2263.9,2265.0,2263.1,2265.0,968
2025-06-23T10:25:00+05:30,2265.0,2265.3,2264.8,2265.3,786
2025-06-23T10:26:00+05:30,2265.3,2265.9,2265.0,2265.3,890
2025-06-23T10:27:00+05:30,2265.7,2268.8,2265.3,2267.6,4426
2025-06-23T10:28:00+05:30,2268.0,2268.4,2266.7,2267.5,810
2025-06-23T10:29:00+05:30,2267.5,2267.5,2267.0,2267.5,630
2025-06-23T10:30:00+05:30,2267.5,2267.5,2267.0,2267.0,1409
2025-06-23T10:31:00+05:30,2267.5,2267.5,2266.2,2267.0,932
2025-06-23T10:32:00+05:30,2267.5,2267.5,2262.8,2262.8,7465
2025-06-23T10:33:00+05:30,2264.1,2265.9,2263.7,2265.9,673
2025-06-23T10:34:00+05:30,2265.5,2266.0,2264.2,2265.6,905
2025-06-23T10:35:00+05:30,2265.5,2266.0,2265.0,2265.9,1046
2025-06-23T10:36:00+05:30,2265.9,2265.9,2264.0,2264.0,1008
