time,open,high,low,close,volume
2025-06-30T12:40:00+05:30,146.63,146.75,146.6,146.74,11744
2025-06-30T12:41:00+05:30,146.72,146.76,146.64,146.75,9609
2025-06-30T12:42:00+05:30,146.7,146.75,146.7,146.71,5582
2025-06-30T12:43:00+05:30,146.73,146.77,146.71,146.75,4507
2025-06-30T12:44:00+05:30,146.74,146.76,146.7,146.72,12701
2025-06-30T12:45:00+05:30,146.72,146.76,146.67,146.7,8696
2025-06-30T12:46:00+05:30,146.7,146.75,146.68,146.7,10795
2025-06-30T12:47:00+05:30,146.7,146.91,146.69,146.77,33610
2025-06-30T12:48:00+05:30,146.8,146.93,146.8,146.91,19561
2025-06-30T12:49:00+05:30,146.93,146.93,146.88,146.89,3087
2025-06-30T12:50:00+05:30,146.89,146.9,146.86,146.89,5180
2025-06-30T12:51:00+05:30,146.89,146.96,146.89,146.96,8554
2025-06-30T12:52:00+05:30,146.93,147.01,146.92,147.0,16718
2025-06-30T12:53:00+05:30,147.0,147.0,146.92,147.0,6787
2025-06-30T12:54:00+05:30,146.99,147.0,146.91,146.94,9138
2025-06-30T12:55:00+05:30,146.93,146.99,146.78,146.83,32977
2025-06-30T12:56:00+05:30,146.78,146.83,146.75,146.78,5138
2025-06-30T12:57:00+05:30,146.78,146.85,146.75,146.83,5546
2025-06-30T12:58:00+05:30,146.84,146.84,146.75,146.75,3707
2025-06-30T12:59:00+05:30,146.75,146.81,146.72,146.72,3350
2025-06-30T13:00:00+05:30,146.72,146.73,146.63,146.63,15927
2025-06-30T13:01:00+05:30,146.61,146.73,146.61,146.68,3800
2025-06-30T13:02:00+05:30,146.68,146.71,146.66,146.67,6830
2025-06-30T13:03:00+05:30,146.67,146.71,146.66,146.71,9486
2025-06-30T13:04:00+05:30,146.7,146.78,146.66,146.78,9598
2025-06-30T13:05:00+05:30,146.73,146.78,146.7,146.78,6969
2025-06-30T13:06:00+05:30,146.76,146.78,146.7,146.7,3643
2025-06-30T13:07:00+05:30,146.71,146.78,146.7,146.74,10507
2025-06-30T13:08:00+05:30,146.71,146.71,146.65,146.68,2703
2025-06-30T13:09:00+05:30,146.65,146.7,146.65,146.65,3950
2025-06-30T13:10:00+05:30,146.65,146.73,146.65,146.73,4226
2025-06-30T13:11:00+05:30,146.68,146.73,146.65,146.7,6100
2025-06-30T13:12:00+05:30,146.65,146.7,146.62,146.7,6323
2025-06-30T13:13:00+05:30,146.63,146.71,146.62,146.64,6538
2025-06-30T13:14:00+05:30,146.63,146.73,146.63,146.71,8994
2025-06-30T13:15:00+05:30,146.67,146.71,146.55,146.57,18294
2025-06-30T13:16:00+05:30,146.56,146.65,146.55,146.55,9398
2025-06-30T13:17:00+05:30,146.58,146.65,146.55,146.65,13684
2025-06-30T13:18:00+05:30,146.6,146.71,146.59,146.7,12926
2025-06-30T13:19:00+05:30,146.71,146.8,146.65,146.74,11195
2025-06-30T13:20:00+05:30,146.75,146.76,146.62,146.73,14857
2025-06-30T13:21:00+05:30,146.7,146.8,146.66,146.75,8603
2025-06-30T13:22:00+05:30,146.75,146.94,146.75,146.85,10972
2025-06-30T13:23:00+05:30,146.8,146.85,146.77,146.77,5948
2025-06-30T13:24:00+05:30,146.77,146.91,146.77,146.91,10940
2025-06-30T13:25:00+05:30,146.87,147.0,146.86,146.99,32202
2025-06-30T13:26:00+05:30,146.96,147.03,146.95,146.95,20411
2025-06-30T13:27:00+05:30,146.95,147.01,146.91,146.98,15659
2025-06-30T13:28:00+05:30,146.93,146.98,146.9,146.9,12343
2025-06-30T13:29:00+05:30,146.9,146.93,146.81,146.83,12532
2025-06-30T13:30:00+05:30,146.84,146.9,146.81,146.81,7590
2025-06-30T13:31:00+05:30,146.81,146.92,146.81,146.88,13925
2025-06-30T13:32:00+05:30,146.82,146.92,146.8,146.86,10964
2025-06-30T13:33:00+05:30,146.82,146.87,146.74,146.77,22116
2025-06-30T13:34:00+05:30,146.77,146.86,146.76,146.86,2044
2025-06-30T13:35:00+05:30,146.78,146.86,146.77,146.81,3921
2025-06-30T13:36:00+05:30,146.81,146.87,146.77,146.8,4129
2025-06-30T13:37:00+05:30,146.77,146.8,146.76,146.77,5073
2025-06-30T13:38:00+05:30,146.77,146.77,146.7,146.71,21691
2025-06-30T13:39:00+05:30,146.71,146.75,146.63,146.65,9230
2025-06-30T13:40:00+05:30,146.65,146.72,146.65,146.7,2110
2025-06-30T13:41:00+05:30,146.66,146.7,146.63,146.65,14308
2025-06-30T13:42:00+05:30,146.65,146.66,146.6,146.61,8230
2025-06-30T13:43:00+05:30,146.61,146.64,146.55,146.59,10943
2025-06-30T13:44:00+05:30,146.55,146.6,146.51,146.56,27384
2025-06-30T13:45:00+05:30,146.56,146.67,146.54,146.66,17245
2025-06-30T13:46:00+05:30,146.67,146.8,146.65,146.79,7463
2025-06-30T13:47:00+05:30,146.79,147.09,146.79,146.98,53802
2025-06-30T13:48:00+05:30,146.94,146.98,146.78,146.81,20615
2025-06-30T13:49:00+05:30,146.83,146.87,146.76,146.8,4123
2025-06-30T13:50:00+05:30,146.8,146.81,146.73,146.74,9509
2025-06-30T13:51:00+05:30,146.73,146.74,146.64,146.64,8111
2025-06-30T13:52:00+05:30,146.65,146.73,146.61,146.61,4975
2025-06-30T13:53:00+05:30,146.61,146.7,146.6,146.7,11813
2025-06-30T13:54:00+05:30,146.68,146.7,146.62,146.65,7141
2025-06-30T13:55:00+05:30,146.62,146.65,146.6,146.6,5692
2025-06-30T13:56:00+05:30,146.6,146.64,146.5,146.52,14935
2025-06-30T13:57:00+05:30,146.5,146.58,146.42,146.55,65508
2025-06-30T13:58:00+05:30,146.5,146.62,146.5,146.55,14771
2025-06-30T13:59:00+05:30,146.55,146.63,146.53,146.62,5776
2025-06-30T14:00:00+05:30,146.57,146.7,146.57,146.65,16083
2025-06-30T14:01:00+05:30,146.65,146.72,146.65,146.72,3443
2025-06-30T14:02:00+05:30,146.7,146.72,146.7,146.72,7630
2025-06-30T14:03:00+05:30,146.7,146.72,146.68,146.69,6374
2025-06-30T14:04:00+05:30,146.68,146.69,146.65,146.65,5434
2025-06-30T14:05:00+05:30,146.65,146.68,146.63,146.63,6067
2025-06-30T14:06:00+05:30,146.63,146.68,146.63,146.68,8358
2025-06-30T14:07:00+05:30,146.68,146.72,146.66,146.72,9198
2025-06-30T14:08:00+05:30,146.72,146.83,146.66,146.83,10025
2025-06-30T14:09:00+05:30,146.8,146.85,146.8,146.85,6412
2025-06-30T14:10:00+05:30,146.84,146.85,146.77,146.8,7588
2025-06-30T14:11:00+05:30,146.8,146.87,146.79,146.81,7540
2025-06-30T14:12:00+05:30,146.81,146.86,146.73,146.76,10864
2025-06-30T14:13:00+05:30,146.8,146.88,146.76,146.81,12194
2025-06-30T14:14:00+05:30,146.81,146.85,146.78,146.78,12916
2025-06-30T14:15:00+05:30,146.78,146.84,146.73,146.82,7838
2025-06-30T14:16:00+05:30,146.81,146.89,146.8,146.82,11540
2025-06-30T14:17:00+05:30,146.81,146.89,146.8,146.8,5890
2025-06-30T14:18:00+05:30,146.8,146.85,146.74,146.78,20028
2025-06-30T14:19:00+05:30,146.74,146.77,146.71,146.73,9806
2025-06-30T14:20:00+05:30,146.73,146.73,146.67,146.72,11208
2025-06-30T14:21:00+05:30,146.71,146.8,146.71,146.77,19720
2025-06-30T14:22:00+05:30,146.77,146.89,146.77,146.86,6255
2025-06-30T14:23:00+05:30,146.86,146.99,146.85,146.96,16060
2025-06-30T14:24:00+05:30,146.88,146.9,146.87,146.88,4101
2025-06-30T14:25:00+05:30,146.88,146.89,146.85,146.85,4000
2025-06-30T14:26:00+05:30,146.84,146.87,146.8,146.8,8123
2025-06-30T14:27:00+05:30,146.8,146.83,146.75,146.75,5004
2025-06-30T14:28:00+05:30,146.76,146.8,146.73,146.8,9799
2025-06-30T14:29:00+05:30,146.79,146.87,146.79,146.87,17665
2025-06-30T14:30:00+05:30,146.81,146.88,146.8,146.83,10591
2025-06-30T14:31:00+05:30,146.83,146.9,146.83,146.85,5255
2025-06-30T14:32:00+05:30,146.85,146.89,146.82,146.87,21236
2025-06-30T14:33:00+05:30,146.81,146.98,146.81,146.98,27983
2025-06-30T14:34:00+05:30,146.91,146.99,146.89,146.89,21664
2025-06-30T14:35:00+05:30,146.93,146.95,146.8,146.83,9165
2025-06-30T14:36:00+05:30,146.8,146.85,146.8,146.85,8910
2025-06-30T14:37:00+05:30,146.85,146.87,146.82,146.84,7810
2025-06-30T14:38:00+05:30,146.84,146.89,146.81,146.89,23163
2025-06-30T14:39:00+05:30,146.86,146.96,146.83,146.94,12120
2025-06-30T14:40:00+05:30,146.88,146.95,146.86,146.92,6873
2025-06-30T14:41:00+05:30,146.89,146.92,146.88,146.88,4031
2025-06-30T14:42:00+05:30,146.88,146.91,146.83,146.85,6703
2025-06-30T14:43:00+05:30,146.84,146.95,146.83,146.92,9837
2025-06-30T14:44:00+05:30,146.95,147.0,146.89,146.96,20266
2025-06-30T14:45:00+05:30,146.96,146.97,146.91,146.92,9914
2025-06-30T14:46:00+05:30,146.92,146.96,146.9,146.91,13134
2025-06-30T14:47:00+05:30,146.91,147.05,146.9,147.0,48379
2025-06-30T14:48:00+05:30,147.0,147.01,146.95,146.98,6604
2025-06-30T14:49:00+05:30,146.95,147.0,146.92,146.96,21362
2025-06-30T14:50:00+05:30,146.96,146.99,146.9,146.92,5188
2025-06-30T14:51:00+05:30,146.9,147.07,146.9,146.99,37371
2025-06-30T14:52:00+05:30,147.0,147.05,146.95,147.05,28356
2025-06-30T14:53:00+05:30,147.02,147.07,146.97,147.0,15127
2025-06-30T14:54:00+05:30,146.98,147.0,146.95,146.97,11043
2025-06-30T14:55:00+05:30,146.97,147.01,146.94,146.94,13232
2025-06-30T14:56:00+05:30,146.94,146.99,146.92,146.99,15145
2025-06-30T14:57:00+05:30,146.98,147.0,146.94,147.0,18410
2025-06-30T14:58:00+05:30,146.96,147.0,146.95,146.99,12429
2025-06-30T14:59:00+05:30,146.99,147.05,146.95,147.02,40651
2025-06-30T15:00:00+05:30,147.0,147.01,146.96,146.96,31260
2025-06-30T15:01:00+05:30,146.97,147.0,146.91,147.0,89847
2025-06-30T15:02:00+05:30,146.99,147.01,146.98,146.99,22663
2025-06-30T15:03:00+05:30,147.01,147.01,146.97,146.98,16322
2025-06-30T15:04:00+05:30,146.98,146.98,146.95,146.96,13174
2025-06-30T15:05:00+05:30,146.96,146.96,146.91,146.94,20725
2025-06-30T15:06:00+05:30,146.94,147.0,146.91,146.98,47147
2025-06-30T15:07:00+05:30,146.98,147.0,146.96,147.0,24729
2025-06-30T15:08:00+05:30,147.0,147.0,146.97,146.97,25797
2025-06-30T15:09:00+05:30,146.98,146.98,146.95,146.97,39485
2025-06-30T15:10:00+05:30,146.96,146.98,146.91,146.92,32503
2025-06-30T15:11:00+05:30,146.93,146.93,146.91,146.91,25802
2025-06-30T15:12:00+05:30,146.93,146.93,146.91,146.91,27632
2025-06-30T15:13:00+05:30,146.92,146.93,146.9,146.92,59508
2025-06-30T15:14:00+05:30,146.93,146.94,146.91,146.94,52783
2025-06-30T15:15:00+05:30,146.94,146.95,146.91,146.95,41510
2025-06-30T15:16:00+05:30,146.94,146.96,146.93,146.93,67822
2025-06-30T15:17:00+05:30,146.96,147.0,146.94,147.0,48880
2025-06-30T15:18:00+05:30,146.99,147.0,146.91,146.98,87399
2025-06-30T15:19:00+05:30,146.98,146.99,146.95,146.98,27901
2025-06-30T15:20:00+05:30,146.97,147.02,146.95,146.99,97548
2025-06-30T15:21:00+05:30,146.97,147.0,146.97,146.99,22934
2025-06-30T15:22:00+05:30,147.0,147.01,146.92,146.98,51809
2025-06-30T15:23:00+05:30,146.98,146.99,146.93,146.97,62116
2025-06-30T15:24:00+05:30,146.96,147.0,146.91,146.98,58486
2025-06-30T15:25:00+05:30,146.97,146.99,146.97,146.99,37646
2025-06-30T15:26:00+05:30,146.99,147.02,146.94,147.0,104046
2025-06-30T15:27:00+05:30,146.99,147.01,146.98,146.99,53738
2025-06-30T15:28:00+05:30,146.99,147.01,146.91,146.95,44949
2025-06-30T15:29:00+05:30,147.0,147.05,146.95,146.99,25232
2025-07-01T09:15:00+05:30,146.74,147.15,146.51,146.77,125467
2025-07-01T09:16:00+05:30,146.77,147.0,146.6,146.99,99366
2025-07-01T09:17:00+05:30,146.91,147.36,146.9,147.24,66022
2025-07-01T09:18:00+05:30,147.27,147.43,147.21,147.39,53297
2025-07-01T09:19:00+05:30,147.34,147.49,147.29,147.4,25147
2025-07-01T09:20:00+05:30,147.34,147.44,147.26,147.33,36087
2025-07-01T09:21:00+05:30,147.34,147.43,147.32,147.4,27590
2025-07-01T09:22:00+05:30,147.35,147.72,147.32,147.6,125895
2025-07-01T09:23:00+05:30,147.58,147.71,147.58,147.68,19320
2025-07-01T09:24:00+05:30,147.62,147.89,147.59,147.81,66016
2025-07-01T09:25:00+05:30,147.81,148.2,147.79,147.99,177831
2025-07-01T09:26:00+05:30,148.03,148.18,147.95,148.1,113325
2025-07-01T09:27:00+05:30,148.1,148.2,148.0,148.08,61509
2025-07-01T09:28:00+05:30,148.01,148.08,147.77,147.86,44897
2025-07-01T09:29:00+05:30,147.9,147.98,147.73,147.94,44022
2025-07-01T09:30:00+05:30,147.94,148.2,147.9,148.05,92961
2025-07-01T09:31:00+05:30,148.05,148.06,147.85,147.9,34598
2025-07-01T09:32:00+05:30,147.9,147.9,147.77,147.8,32042
2025-07-01T09:33:00+05:30,147.85,147.86,147.76,147.77,14681
2025-07-01T09:34:00+05:30,147.77,147.85,147.72,147.85,39228
2025-07-01T09:35:00+05:30,147.85,147.85,147.62,147.7,49008
2025-07-01T09:36:00+05:30,147.7,147.72,147.63,147.72,43580
2025-07-01T09:37:00+05:30,147.75,147.75,147.64,147.66,11219
2025-07-01T09:38:00+05:30,147.65,147.69,147.45,147.45,33182
2025-07-01T09:39:00+05:30,147.49,147.55,147.4,147.54,31002
2025-07-01T09:40:00+05:30,147.55,147.78,147.54,147.69,26426
2025-07-01T09:41:00+05:30,147.69,147.69,147.5,147.5,56154
2025-07-01T09:42:00+05:30,147.54,147.56,147.32,147.33,38185
2025-07-01T09:43:00+05:30,147.42,147.43,147.34,147.36,9776
2025-07-01T09:44:00+05:30,147.4,147.5,147.36,147.45,18774
2025-07-01T09:45:00+05:30,147.45,147.45,147.34,147.42,17794
2025-07-01T09:46:00+05:30,147.42,147.45,147.32,147.33,21423
2025-07-01T09:47:00+05:30,147.33,147.42,147.3,147.37,16959
2025-07-01T09:48:00+05:30,147.37,147.6,147.37,147.6,13957
2025-07-01T09:49:00+05:30,147.54,147.76,147.52,147.71,37675
2025-07-01T09:50:00+05:30,147.71,147.8,147.6,147.6,40475
2025-07-01T09:51:00+05:30,147.63,147.68,147.6,147.66,5823
2025-07-01T09:52:00+05:30,147.66,147.66,147.57,147.57,12822
2025-07-01T09:53:00+05:30,147.6,147.62,147.56,147.58,5196
2025-07-01T09:54:00+05:30,147.59,147.7,147.55,147.63,23226
2025-07-01T09:55:00+05:30,147.58,147.63,147.5,147.5,21421
2025-07-01T09:56:00+05:30,147.5,147.55,147.44,147.51,13208
2025-07-01T09:57:00+05:30,147.55,147.64,147.51,147.54,16149
2025-07-01T09:58:00+05:30,147.57,147.68,147.54,147.68,19389
2025-07-01T09:59:00+05:30,147.63,147.66,147.59,147.65,7298
2025-07-01T10:00:00+05:30,147.65,147.66,147.53,147.62,20241
2025-07-01T10:01:00+05:30,147.55,147.79,147.55,147.68,28935
2025-07-01T10:02:00+05:30,147.63,147.75,147.51,147.75,44361
2025-07-01T10:03:00+05:30,147.75,147.75,147.55,147.72,44978
2025-07-01T10:04:00+05:30,147.72,147.75,147.72,147.75,14194
2025-07-01T10:05:00+05:30,147.75,147.79,147.58,147.58,34438
2025-07-01T10:06:00+05:30,147.6,147.76,147.58,147.69,18469
2025-07-01T10:07:00+05:30,147.74,147.92,147.69,147.9,27195
2025-07-01T10:08:00+05:30,147.9,148.0,147.75,147.75,60812
2025-07-01T10:09:00+05:30,147.79,147.8,147.71,147.75,7936
2025-07-01T10:10:00+05:30,147.8,147.8,147.69,147.75,18042
2025-07-01T10:11:00+05:30,147.69,147.72,147.46,147.48,34081
2025-07-01T10:12:00+05:30,147.54,147.54,147.41,147.52,30651
2025-07-01T10:13:00+05:30,147.53,147.66,147.41,147.41,32560
2025-07-01T10:14:00+05:30,147.48,147.5,147.35,147.35,30482
2025-07-01T10:15:00+05:30,147.36,147.39,147.24,147.3,18496
2025-07-01T10:16:00+05:30,147.3,147.38,147.26,147.38,17587
2025-07-01T10:17:00+05:30,147.38,147.5,147.34,147.45,14819
2025-07-01T10:18:00+05:30,147.5,147.5,147.38,147.42,17784
2025-07-01T10:19:00+05:30,147.38,147.5,147.38,147.45,7922
2025-07-01T10:20:00+05:30,147.41,147.5,147.35,147.4,12597
2025-07-01T10:21:00+05:30,147.4,147.4,147.3,147.34,9754
2025-07-01T10:22:00+05:30,147.3,147.37,147.24,147.25,13047
2025-07-01T10:23:00+05:30,147.3,147.34,147.24,147.31,21053
2025-07-01T10:24:00+05:30,147.31,147.32,147.14,147.14,57827
2025-07-01T10:25:00+05:30,147.14,147.3,147.12,147.26,49167
2025-07-01T10:26:00+05:30,147.26,147.32,147.23,147.31,17087
2025-07-01T10:27:00+05:30,147.35,147.55,147.31,147.55,31696
2025-07-01T10:28:00+05:30,147.55,147.64,147.55,147.56,19704
2025-07-01T10:29:00+05:30,147.59,147.59,147.44,147.5,6029
2025-07-01T10:30:00+05:30,147.48,147.55,147.42,147.42,10311
2025-07-01T10:31:00+05:30,147.42,147.5,147.36,147.5,7648
2025-07-01T10:32:00+05:30,147.43,147.55,147.42,147.48,28087
2025-07-01T10:33:00+05:30,147.49,147.55,147.4,147.5,28753
2025-07-01T10:34:00+05:30,147.5,147.51,147.42,147.46,3973
2025-07-01T10:35:00+05:30,147.46,147.46,147.31,147.31,12013
2025-07-01T10:36:00+05:30,147.36,147.36,147.04,147.08,49102
2025-07-01T10:37:00+05:30,147.08,147.14,146.96,146.96,71036
2025-07-01T10:38:00+05:30,146.99,147.16,146.91,147.11,32143
2025-07-01T10:39:00+05:30,147.11,147.26,147.11,147.22,10084
2025-07-01T10:40:00+05:30,147.22,147.22,146.95,146.99,39115
2025-07-01T10:41:00+05:30,147.0,147.17,146.98,147.03,18948
2025-07-01T10:42:00+05:30,147.03,147.13,147.0,147.0,22020
2025-07-01T10:43:00+05:30,147.02,147.07,146.97,146.97,10332
2025-07-01T10:44:00+05:30,147.0,147.02,146.91,146.93,6201
2025-07-01T10:45:00+05:30,146.94,146.96,146.9,146.94,14451
2025-07-01T10:46:00+05:30,146.95,147.0,146.88,146.95,25418
2025-07-01T10:47:00+05:30,146.95,147.01,146.95,146.96,9509
2025-07-01T10:48:00+05:30,147.0,147.02,146.9,146.9,20925
2025-07-01T10:49:00+05:30,146.91,146.96,146.7,146.7,71527
2025-07-01T10:50:00+05:30,146.72,146.78,146.7,146.72,16428
2025-07-01T10:51:00+05:30,146.72,146.81,146.61,146.61,20160
2025-07-01T10:52:00+05:30,146.61,146.66,146.55,146.55,46657
2025-07-01T10:53:00+05:30,146.55,146.66,146.55,146.6,8287
2025-07-01T10:54:00+05:30,146.6,146.7,146.55,146.66,15605
2025-07-01T10:55:00+05:30,146.69,146.7,146.6,146.6,22548
2025-07-01T10:56:00+05:30,146.6,146.66,146.58,146.59,10264
2025-07-01T10:57:00+05:30,146.59,146.65,146.51,146.56,49746
2025-07-01T10:58:00+05:30,146.56,146.65,146.54,146.57,9797
2025-07-01T10:59:00+05:30,146.57,146.61,146.51,146.51,23457
2025-07-01T11:00:00+05:30,146.54,146.57,146.4,146.47,66291
2025-07-01T11:01:00+05:30,146.42,146.53,146.42,146.47,10048
2025-07-01T11:02:00+05:30,146.47,146.55,146.46,146.5,8052
2025-07-01T11:03:00+05:30,146.5,146.52,146.41,146.41,15480
2025-07-01T11:04:00+05:30,146.41,146.55,146.4,146.51,18712
2025-07-01T11:05:00+05:30,146.55,146.65,146.5,146.6,11577
2025-07-01T11:06:00+05:30,146.63,146.7,146.6,146.62,15890
2025-07-01T11:07:00+05:30,146.61,146.76,146.6,146.66,8637
2025-07-01T11:08:00+05:30,146.66,146.7,146.61,146.62,10962
2025-07-01T11:09:00+05:30,146.62,146.7,146.6,146.6,6753
2025-07-01T11:10:00+05:30,146.6,146.7,146.56,146.69,17961
2025-07-01T11:11:00+05:30,146.67,146.75,146.63,146.65,18033
2025-07-01T11:12:00+05:30,146.65,146.74,146.65,146.67,4521
2025-07-01T11:13:00+05:30,146.67,146.8,146.67,146.8,6393
2025-07-01T11:14:00+05:30,146.8,146.81,146.71,146.78,10132
2025-07-01T11:15:00+05:30,146.78,146.8,146.74,146.76,7933
2025-07-01T11:16:00+05:30,146.74,146.79,146.67,146.67,13443
2025-07-01T11:17:00+05:30,146.68,146.84,146.67,146.78,37073
2025-07-01T11:18:00+05:30,146.84,146.84,146.74,146.78,18194
2025-07-01T11:19:00+05:30,146.79,146.82,146.66,146.66,8821
2025-07-01T11:20:00+05:30,146.66,146.7,146.64,146.66,2582
2025-07-01T11:21:00+05:30,146.66,146.77,146.36,146.6,305110
2025-07-01T11:22:00+05:30,146.6,146.65,146.57,146.6,3274
2025-07-01T11:23:00+05:30,146.61,146.64,146.59,146.6,3652
2025-07-01T11:24:00+05:30,146.6,146.67,146.57,146.6,15034
2025-07-01T11:25:00+05:30,146.61,146.64,146.59,146.59,3092
2025-07-01T11:26:00+05:30,146.61,146.72,146.59,146.72,23741
2025-07-01T11:27:00+05:30,146.65,146.78,146.61,146.67,16771
2025-07-01T11:28:00+05:30,146.61,146.66,146.4,146.5,60376
2025-07-01T11:29:00+05:30,146.46,146.55,146.45,146.48,38627
2025-07-01T11:30:00+05:30,146.48,146.61,146.45,146.47,56780
2025-07-01T11:31:00+05:30,146.5,146.54,146.4,146.48,32238
2025-07-01T11:32:00+05:30,146.48,146.53,146.44,146.45,24233
2025-07-01T11:33:00+05:30,146.45,146.49,146.37,146.37,25765
2025-07-01T11:34:00+05:30,146.37,146.45,146.33,146.39,23005
2025-07-01T11:35:00+05:30,146.39,146.54,146.39,146.5,12529
2025-07-01T11:36:00+05:30,146.52,146.55,146.45,146.51,6449
2025-07-01T11:37:00+05:30,146.55,146.65,146.46,146.56,38421
2025-07-01T11:38:00+05:30,146.56,146.63,146.5,146.5,15778
2025-07-01T11:39:00+05:30,146.5,146.57,146.48,146.5,5869
2025-07-01T11:40:00+05:30,146.55,146.55,146.5,146.5,4609
2025-07-01T11:41:00+05:30,146.5,146.62,146.5,146.6,7754
2025-07-01T11:42:00+05:30,146.6,146.66,146.58,146.59,5840
2025-07-01T11:43:00+05:30,146.65,146.67,146.54,146.54,13288
2025-07-01T11:44:00+05:30,146.54,146.58,146.5,146.5,5447
2025-07-01T11:45:00+05:30,146.51,146.56,146.5,146.5,23203
2025-07-01T11:46:00+05:30,146.5,146.56,146.5,146.5,7482
2025-07-01T11:47:00+05:30,146.5,146.74,146.46,146.74,35026
2025-07-01T11:48:00+05:30,146.74,146.84,146.71,146.75,65657
2025-07-01T11:49:00+05:30,146.75,146.79,146.67,146.67,16768
2025-07-01T11:50:00+05:30,146.67,146.73,146.65,146.65,16586
2025-07-01T11:51:00+05:30,146.65,146.72,146.65,146.65,13630
2025-07-01T11:52:00+05:30,146.65,146.67,146.6,146.6,19625
2025-07-01T11:53:00+05:30,146.6,146.64,146.5,146.5,9531
2025-07-01T11:54:00+05:30,146.5,146.52,146.41,146.47,27747
2025-07-01T11:55:00+05:30,146.41,146.48,146.41,146.42,2812
2025-07-01T11:56:00+05:30,146.46,146.46,146.31,146.32,46485
2025-07-01T11:57:00+05:30,146.32,146.37,146.19,146.24,403716
2025-07-01T11:58:00+05:30,146.3,146.37,146.23,146.35,16685
2025-07-01T11:59:00+05:30,146.35,146.44,146.3,146.31,12321
2025-07-01T12:00:00+05:30,146.3,146.37,146.26,146.36,36294
2025-07-01T12:01:00+05:30,146.3,146.4,146.27,146.27,18308
2025-07-01T12:02:00+05:30,146.27,146.4,146.27,146.4,5383
2025-07-01T12:03:00+05:30,146.33,146.4,146.32,146.37,9164
2025-07-01T12:04:00+05:30,146.37,146.4,146.37,146.37,3585
2025-07-01T12:05:00+05:30,146.37,146.44,146.37,146.4,7204
2025-07-01T12:06:00+05:30,146.4,146.53,146.38,146.43,25945
2025-07-01T12:07:00+05:30,146.37,146.47,146.37,146.37,16587
2025-07-01T12:08:00+05:30,146.4,146.5,146.37,146.45,26030
2025-07-01T12:09:00+05:30,146.5,146.63,146.46,146.51,17693
2025-07-01T12:10:00+05:30,146.49,146.57,146.47,146.47,5625
2025-07-01T12:11:00+05:30,146.48,146.58,146.46,146.54,8655
2025-07-01T12:12:00+05:30,146.54,146.61,146.5,146.58,5894
2025-07-01T12:13:00+05:30,146.56,146.61,146.54,146.54,5749
2025-07-01T12:14:00+05:30,146.56,146.6,146.54,146.54,3568
2025-07-01T12:15:00+05:30,146.54,146.61,146.52,146.52,4968
2025-07-01T12:16:00+05:30,146.52,146.55,146.5,146.5,3212
2025-07-01T12:17:00+05:30,146.5,146.6,146.5,146.57,5586
2025-07-01T12:18:00+05:30,146.51,146.65,146.51,146.63,11512
2025-07-01T12:19:00+05:30,146.6,146.74,146.58,146.68,31455
2025-07-01T12:20:00+05:30,146.68,146.72,146.65,146.65,17931
2025-07-01T12:21:00+05:30,146.66,146.74,146.58,146.67,20607
2025-07-01T12:22:00+05:30,146.68,146.95,146.65,146.88,63142
2025-07-01T12:23:00+05:30,146.88,146.95,146.8,146.9,58943
2025-07-01T12:24:00+05:30,146.95,147.07,146.89,146.96,35348
2025-07-01T12:25:00+05:30,147.0,147.1,146.95,147.04,20755
2025-07-01T12:26:00+05:30,147.04,147.1,147.0,147.02,13577
2025-07-01T12:27:00+05:30,147.0,147.1,147.0,147.03,14511
2025-07-01T12:28:00+05:30,147.03,147.08,146.91,146.92,13836
2025-07-01T12:29:00+05:30,146.92,147.0,146.85,146.91,18052
2025-07-01T12:30:00+05:30,146.9,147.19,146.9,147.01,25917
2025-07-01T12:31:00+05:30,147.02,147.08,146.95,147.01,11045
2025-07-01T12:32:00+05:30,146.98,147.01,146.95,146.95,16384
2025-07-01T12:33:00+05:30,146.95,146.99,146.95,146.95,2152
2025-07-01T12:34:00+05:30,146.95,147.04,146.94,147.01,24351
2025-07-01T12:35:00+05:30,147.0,147.13,147.0,147.05,18331
2025-07-01T12:36:00+05:30,147.07,147.11,147.03,147.04,12731
2025-07-01T12:37:00+05:30,147.04,147.1,147.04,147.1,10607
2025-07-01T12:38:00+05:30,147.07,147.29,147.07,147.2,35262
2025-07-01T12:39:00+05:30,147.2,147.29,147.16,147.16,21247
2025-07-01T12:40:00+05:30,147.16,147.24,147.15,147.17,3779
2025-07-01T12:41:00+05:30,147.17,147.21,147.11,147.14,19192
2025-07-01T12:42:00+05:30,147.14,147.2,147.11,147.13,14857
2025-07-01T12:43:00+05:30,147.13,147.19,147.11,147.12,2939
2025-07-01T12:44:00+05:30,147.15,147.15,147.06,147.06,22400
2025-07-01T12:45:00+05:30,147.06,147.14,147.0,147.08,13535
2025-07-01T12:46:00+05:30,147.08,147.15,147.01,147.06,10679
2025-07-01T12:47:00+05:30,147.01,147.1,147.0,147.02,17580
2025-07-01T12:48:00+05:30,147.0,147.11,147.0,147.03,14566
2025-07-01T12:49:00+05:30,147.03,147.09,147.0,147.0,7352
2025-07-01T12:50:00+05:30,147.0,147.1,147.0,147.1,5044
2025-07-01T12:51:00+05:30,147.1,147.47,147.05,147.47,74955
2025-07-01T12:52:00+05:30,147.47,147.48,147.31,147.39,32101
