time,open,high,low,close,volume
2025-07-04T12:27:00+05:30,938.1,938.8,938.1,938.5,1171
2025-07-04T12:28:00+05:30,938.5,938.95,938.45,938.5,1017
2025-07-04T12:29:00+05:30,938.5,939.25,938.3,938.95,1309
2025-07-04T12:30:00+05:30,939.25,939.35,938.85,938.85,711
2025-07-04T12:31:00+05:30,938.9,939.35,938.8,939.35,1049
2025-07-04T12:32:00+05:30,939.35,939.35,938.8,939.0,773
2025-07-04T12:33:00+05:30,938.8,939.3,938.5,938.6,2104
2025-07-04T12:34:00+05:30,938.6,939.0,938.45,938.75,629
2025-07-04T12:35:00+05:30,938.75,938.75,938.1,938.1,1838
2025-07-04T12:36:00+05:30,938.1,938.55,937.7,937.7,3595
2025-07-04T12:37:00+05:30,937.6,937.6,936.4,937.15,9343
2025-07-04T12:38:00+05:30,937.6,937.95,937.2,937.35,2046
2025-07-04T12:39:00+05:30,937.6,937.75,937.1,937.75,1109
2025-07-04T12:40:00+05:30,937.5,937.9,937.35,937.9,592
2025-07-04T12:41:00+05:30,937.9,938.4,937.55,938.35,1200
2025-07-04T12:42:00+05:30,938.35,938.35,937.6,937.75,1512
2025-07-04T12:43:00+05:30,937.85,938.25,937.75,938.25,1321
2025-07-04T12:44:00+05:30,938.0,938.2,937.8,937.95,325
2025-07-04T12:45:00+05:30,937.95,938.3,937.8,938.15,1586
2025-07-04T12:46:00+05:30,938.15,938.4,937.95,937.95,2223
2025-07-04T12:47:00+05:30,937.95,938.05,937.7,937.7,2478
2025-07-04T12:48:00+05:30,937.75,938.35,937.7,938.35,279
2025-07-04T12:49:00+05:30,938.05,938.25,937.7,937.7,548
2025-07-04T12:50:00+05:30,937.8,937.9,937.6,937.6,3331
2025-07-04T12:51:00+05:30,937.6,937.6,936.75,937.0,7597
2025-07-04T12:52:00+05:30,937.3,937.6,936.5,937.4,4276
2025-07-04T12:53:00+05:30,937.1,937.35,936.65,936.65,2479
2025-07-04T12:54:00+05:30,936.7,937.3,936.55,937.3,2142
2025-07-04T12:55:00+05:30,937.3,937.4,936.85,936.95,2631
2025-07-04T12:56:00+05:30,936.95,937.45,936.6,936.85,6695
2025-07-04T12:57:00+05:30,936.85,936.85,936.6,936.7,261
2025-07-04T12:58:00+05:30,936.75,937.25,936.55,936.8,3211
2025-07-04T12:59:00+05:30,936.55,936.85,936.55,936.8,2032
2025-07-04T13:00:00+05:30,936.8,937.0,936.7,936.85,535
2025-07-04T13:01:00+05:30,936.85,936.85,936.3,936.75,2568
2025-07-04T13:02:00+05:30,936.75,937.2,936.3,936.75,2114
2025-07-04T13:03:00+05:30,937.2,937.4,936.65,937.4,784
2025-07-04T13:04:00+05:30,937.2,937.5,936.55,936.75,2258
2025-07-04T13:05:00+05:30,936.75,936.85,936.55,936.85,139
2025-07-04T13:06:00+05:30,936.6,937.35,936.6,936.95,1780
2025-07-04T13:07:00+05:30,936.95,937.1,936.6,936.9,4040
2025-07-04T13:08:00+05:30,937.15,937.45,936.8,936.8,833
2025-07-04T13:09:00+05:30,936.8,937.1,936.3,936.85,3431
2025-07-04T13:10:00+05:30,936.85,937.2,936.45,936.95,1292
2025-07-04T13:11:00+05:30,936.7,937.65,936.55,937.6,2432
2025-07-04T13:12:00+05:30,937.65,937.95,937.4,937.8,852
2025-07-04T13:13:00+05:30,937.9,938.55,937.7,938.55,1797
2025-07-04T13:14:00+05:30,938.5,939.1,938.3,939.1,1649
2025-07-04T13:15:00+05:30,939.1,939.35,938.55,939.0,1862
2025-07-04T13:16:00+05:30,938.65,938.65,936.5,936.65,3458
2025-07-04T13:17:00+05:30,936.8,936.8,936.5,936.8,783
2025-07-04T13:18:00+05:30,936.85,937.3,936.55,936.85,1653
2025-07-04T13:19:00+05:30,936.55,937.3,936.5,936.8,2783
2025-07-04T13:20:00+05:30,936.6,937.5,936.5,936.5,5027
2025-07-04T13:21:00+05:30,936.5,936.8,936.3,936.65,1473
