time,open,high,low,close,volume
2025-07-03T15:07:00+05:30,98.4,98.4,98.35,98.39,6857
2025-07-03T15:08:00+05:30,98.37,98.39,98.33,98.33,20898
2025-07-03T15:09:00+05:30,98.35,98.43,98.33,98.43,14046
2025-07-03T15:10:00+05:30,98.43,98.52,98.41,98.42,20623
2025-07-03T15:11:00+05:30,98.42,98.46,98.33,98.33,26635
2025-07-03T15:12:00+05:30,98.36,98.43,98.33,98.4,33298
2025-07-03T15:13:00+05:30,98.4,98.42,98.37,98.41,12462
2025-07-03T15:14:00+05:30,98.41,98.49,98.4,98.41,20682
2025-07-03T15:15:00+05:30,98.43,98.43,98.25,98.32,90691
2025-07-03T15:16:00+05:30,98.32,98.35,98.24,98.29,16119
2025-07-03T15:17:00+05:30,98.29,98.38,98.29,98.31,12643
2025-07-03T15:18:00+05:30,98.36,98.37,98.21,98.3,63006
2025-07-03T15:19:00+05:30,98.3,98.3,98.2,98.23,35014
2025-07-03T15:20:00+05:30,98.23,98.23,98.16,98.19,34631
2025-07-03T15:21:00+05:30,98.22,98.24,98.17,98.24,15031
2025-07-03T15:22:00+05:30,98.24,98.25,98.18,98.18,21875
2025-07-03T15:23:00+05:30,98.2,98.27,98.18,98.21,12129
2025-07-03T15:24:00+05:30,98.24,98.28,98.1,98.19,52796
2025-07-03T15:25:00+05:30,98.2,98.2,98.1,98.19,19896
2025-07-03T15:26:00+05:30,98.19,98.19,98.12,98.15,13200
2025-07-03T15:27:00+05:30,98.13,98.15,98.03,98.06,48661
2025-07-03T15:28:00+05:30,98.05,98.06,98.01,98.02,27118
2025-07-03T15:29:00+05:30,98.05,98.2,98.03,98.2,16212
2025-07-04T09:15:00+05:30,98.39,98.5,98.23,98.27,74233
2025-07-04T09:16:00+05:30,98.21,98.23,97.83,97.95,105328
2025-07-04T09:17:00+05:30,97.95,98.17,97.8,98.03,44261
2025-07-04T09:18:00+05:30,98.08,98.26,98.01,98.23,12330
2025-07-04T09:19:00+05:30,98.15,98.26,98.11,98.12,31089
2025-07-04T09:20:00+05:30,98.12,98.24,98.0,98.23,19970
2025-07-04T09:21:00+05:30,98.23,98.5,98.21,98.39,27478
2025-07-04T09:22:00+05:30,98.39,98.39,98.23,98.23,11944
2025-07-04T09:23:00+05:30,98.28,98.28,98.11,98.2,17614
2025-07-04T09:24:00+05:30,98.18,98.46,98.18,98.46,51563
2025-07-04T09:25:00+05:30,98.46,98.48,98.35,98.39,11385
2025-07-04T09:26:00+05:30,98.39,98.6,98.39,98.56,9516
2025-07-04T09:27:00+05:30,98.59,98.64,98.53,98.6,30972
2025-07-04T09:28:00+05:30,98.56,98.63,98.55,98.6,12509
2025-07-04T09:29:00+05:30,98.56,98.62,98.56,98.6,5478
2025-07-04T09:30:00+05:30,98.6,98.95,98.6,98.95,63752
2025-07-04T09:31:00+05:30,98.9,99.15,98.82,99.1,63436
2025-07-04T09:32:00+05:30,99.09,99.15,99.03,99.1,32789
2025-07-04T09:33:00+05:30,99.05,99.4,98.97,99.3,82933
2025-07-04T09:34:00+05:30,99.3,99.36,99.1,99.16,32609
2025-07-04T09:35:00+05:30,99.15,99.15,98.95,99.0,15018
2025-07-04T09:36:00+05:30,99.04,99.16,98.98,99.1,16688
2025-07-04T09:37:00+05:30,99.15,99.2,99.07,99.07,4803
2025-07-04T09:38:00+05:30,99.07,99.1,98.85,98.91,21921
2025-07-04T09:39:00+05:30,98.91,98.91,98.71,98.86,22100
2025-07-04T09:40:00+05:30,98.85,98.85,98.44,98.54,92990
2025-07-04T09:41:00+05:30,98.55,98.72,98.52,98.68,8389
2025-07-04T09:42:00+05:30,98.71,98.84,98.64,98.66,12571
2025-07-04T09:43:00+05:30,98.71,98.73,98.46,98.52,52674
2025-07-04T09:44:00+05:30,98.54,98.59,98.45,98.56,7433
2025-07-04T09:45:00+05:30,98.51,98.69,98.5,98.69,24302
2025-07-04T09:46:00+05:30,98.64,98.82,98.61,98.73,18312
2025-07-04T09:47:00+05:30,98.78,98.82,98.76,98.82,10752
2025-07-04T09:48:00+05:30,98.82,98.85,98.65,98.7,16403
2025-07-04T09:49:00+05:30,98.62,98.73,98.61,98.68,3686
2025-07-04T09:50:00+05:30,98.67,98.79,98.67,98.73,4103
2025-07-04T09:51:00+05:30,98.78,98.8,98.73,98.8,13156
2025-07-04T09:52:00+05:30,98.85,98.88,98.85,98.85,4217
2025-07-04T09:53:00+05:30,98.85,98.9,98.85,98.87,2719
2025-07-04T09:54:00+05:30,98.87,98.91,98.8,98.9,11283
2025-07-04T09:55:00+05:30,98.95,98.95,98.86,98.89,4176
2025-07-04T09:56:00+05:30,98.85,98.94,98.82,98.94,11182
2025-07-04T09:57:00+05:30,98.87,98.93,98.86,98.92,1655
2025-07-04T09:58:00+05:30,98.92,98.95,98.86,98.94,3954
2025-07-04T09:59:00+05:30,98.92,98.95,98.86,98.92,2575
2025-07-04T10:00:00+05:30,98.9,98.92,98.86,98.92,1458
2025-07-04T10:01:00+05:30,98.9,98.92,98.79,98.8,6360
2025-07-04T10:02:00+05:30,98.8,98.8,98.75,98.8,737
2025-07-04T10:03:00+05:30,98.8,98.86,98.74,98.75,3885
2025-07-04T10:04:00+05:30,98.74,98.79,98.66,98.66,5328
2025-07-04T10:05:00+05:30,98.63,98.67,98.55,98.56,34078
2025-07-04T10:06:00+05:30,98.51,98.55,98.43,98.48,19894
2025-07-04T10:07:00+05:30,98.48,98.57,98.46,98.57,4404
2025-07-04T10:08:00+05:30,98.55,98.56,98.5,98.54,1320
2025-07-04T10:09:00+05:30,98.54,98.56,98.46,98.46,28074
2025-07-04T10:10:00+05:30,98.49,98.56,98.49,98.5,3937
2025-07-04T10:11:00+05:30,98.55,98.56,98.51,98.55,1412
2025-07-04T10:12:00+05:30,98.56,98.59,98.5,98.58,1942
2025-07-04T10:13:00+05:30,98.59,98.59,98.55,98.55,802
2025-07-04T10:14:00+05:30,98.59,98.6,98.59,98.6,641
2025-07-04T10:15:00+05:30,98.6,98.67,98.56,98.67,3012
2025-07-04T10:16:00+05:30,98.62,98.68,98.55,98.57,3145
2025-07-04T10:17:00+05:30,98.6,98.64,98.55,98.64,2546
2025-07-04T10:18:00+05:30,98.6,98.62,98.56,98.56,2652
2025-07-04T10:19:00+05:30,98.6,98.62,98.56,98.56,3628
2025-07-04T10:20:00+05:30,98.6,98.6,98.56,98.6,1495
2025-07-04T10:21:00+05:30,98.56,98.6,98.56,98.6,2969
2025-07-04T10:22:00+05:30,98.6,98.62,98.56,98.6,962
2025-07-04T10:23:00+05:30,98.64,98.65,98.57,98.59,2636
2025-07-04T10:24:00+05:30,98.63,98.64,98.6,98.64,555
2025-07-04T10:25:00+05:30,98.64,98.68,98.6,98.66,4927
2025-07-04T10:26:00+05:30,98.61,98.68,98.6,98.65,881
2025-07-04T10:27:00+05:30,98.65,98.68,98.63,98.63,687
2025-07-04T10:28:00+05:30,98.65,98.65,98.63,98.65,549
2025-07-04T10:29:00+05:30,98.65,98.69,98.61,98.61,4572
2025-07-04T10:30:00+05:30,98.63,98.63,98.58,98.63,3780
2025-07-04T10:31:00+05:30,98.63,98.67,98.6,98.67,233
2025-07-04T10:32:00+05:30,98.67,98.68,98.63,98.63,1096
2025-07-04T10:33:00+05:30,98.63,98.64,98.56,98.58,6281
2025-07-04T10:34:00+05:30,98.58,98.63,98.57,98.59,2096
2025-07-04T10:35:00+05:30,98.59,98.63,98.58,98.6,2237
2025-07-04T10:36:00+05:30,98.63,98.65,98.6,98.63,6296
2025-07-04T10:37:00+05:30,98.65,98.66,98.63,98.66,7177
2025-07-04T10:38:00+05:30,98.65,98.7,98.65,98.7,3176
2025-07-04T10:39:00+05:30,98.69,98.7,98.65,98.65,823
2025-07-04T10:40:00+05:30,98.7,98.71,98.65,98.7,1205
2025-07-04T10:41:00+05:30,98.65,98.71,98.65,98.71,2318
2025-07-04T10:42:00+05:30,98.71,98.72,98.66,98.69,1110
2025-07-04T10:43:00+05:30,98.69,98.71,98.65,98.71,1315
2025-07-04T10:44:00+05:30,98.71,98.71,98.68,98.71,717
2025-07-04T10:45:00+05:30,98.69,98.69,98.65,98.69,1032
2025-07-04T10:46:00+05:30,98.69,98.73,98.65,98.73,1824
2025-07-04T10:47:00+05:30,98.73,98.76,98.7,98.75,5466
2025-07-04T10:48:00+05:30,98.75,98.78,98.71,98.74,781
2025-07-04T10:49:00+05:30,98.72,98.77,98.72,98.77,1012
2025-07-04T10:50:00+05:30,98.74,98.77,98.7,98.7,4173
2025-07-04T10:51:00+05:30,98.7,98.7,98.65,98.69,1106
2025-07-04T10:52:00+05:30,98.69,98.71,98.69,98.71,353
2025-07-04T10:53:00+05:30,98.7,98.7,98.65,98.65,897
2025-07-04T10:54:00+05:30,98.66,98.69,98.65,98.65,924
2025-07-04T10:55:00+05:30,98.65,98.69,98.65,98.65,328
2025-07-04T10:56:00+05:30,98.69,98.7,98.65,98.69,2785
2025-07-04T10:57:00+05:30,98.69,98.7,98.65,98.7,633
2025-07-04T10:58:00+05:30,98.7,98.7,98.65,98.65,7116
2025-07-04T10:59:00+05:30,98.7,98.7,98.66,98.69,1539
2025-07-04T11:00:00+05:30,98.69,98.7,98.66,98.7,771
2025-07-04T11:01:00+05:30,98.66,98.7,98.66,98.7,238
2025-07-04T11:02:00+05:30,98.66,98.7,98.65,98.65,1218
2025-07-04T11:03:00+05:30,98.7,98.7,98.65,98.7,2614
2025-07-04T11:04:00+05:30,98.7,98.71,98.65,98.71,1892
2025-07-04T11:05:00+05:30,98.71,98.76,98.71,98.71,618
2025-07-04T11:06:00+05:30,98.71,98.76,98.71,98.75,463
2025-07-04T11:07:00+05:30,98.78,98.78,98.71,98.75,1571
2025-07-04T11:08:00+05:30,98.75,98.83,98.72,98.83,5760
2025-07-04T11:09:00+05:30,98.85,98.89,98.76,98.82,19670
2025-07-04T11:10:00+05:30,98.87,98.89,98.8,98.87,2911
2025-07-04T11:11:00+05:30,98.86,98.87,98.8,98.8,2572
2025-07-04T11:12:00+05:30,98.8,98.89,98.77,98.89,5921
2025-07-04T11:13:00+05:30,98.84,98.88,98.82,98.82,955
2025-07-04T11:14:00+05:30,98.84,98.88,98.84,98.88,601
2025-07-04T11:15:00+05:30,98.84,98.88,98.84,98.86,952
2025-07-04T11:16:00+05:30,98.85,99.11,98.84,99.1,42738
2025-07-04T11:17:00+05:30,99.1,99.1,99.01,99.08,8852
2025-07-04T11:18:00+05:30,99.08,99.08,98.98,99.03,7414
2025-07-04T11:19:00+05:30,99.0,99.03,99.0,99.03,5426
2025-07-04T11:20:00+05:30,99.02,99.03,98.93,98.93,14494
2025-07-04T11:21:00+05:30,98.93,98.96,98.87,98.91,5565
2025-07-04T11:22:00+05:30,98.91,98.91,98.8,98.88,9192
2025-07-04T11:23:00+05:30,98.88,98.88,98.82,98.86,8799
2025-07-04T11:24:00+05:30,98.85,98.87,98.78,98.81,3725
2025-07-04T11:25:00+05:30,98.81,98.95,98.81,98.95,5400
2025-07-04T11:26:00+05:30,98.93,98.96,98.85,98.85,1032
2025-07-04T11:27:00+05:30,98.9,98.91,98.82,98.84,4264
2025-07-04T11:28:00+05:30,98.88,98.9,98.84,98.9,1782
2025-07-04T11:29:00+05:30,98.89,98.9,98.84,98.9,255
2025-07-04T11:30:00+05:30,98.88,98.88,98.83,98.87,1324
2025-07-04T11:31:00+05:30,98.87,98.87,98.83,98.83,1166
2025-07-04T11:32:00+05:30,98.87,98.88,98.84,98.88,205
2025-07-04T11:33:00+05:30,98.84,98.88,98.84,98.88,6237
2025-07-04T11:34:00+05:30,98.88,98.89,98.84,98.86,2269
2025-07-04T11:35:00+05:30,98.86,98.86,98.64,98.75,40351
2025-07-04T11:36:00+05:30,98.72,98.78,98.69,98.76,3941
2025-07-04T11:37:00+05:30,98.73,98.73,98.66,98.7,8480
2025-07-04T11:38:00+05:30,98.69,98.69,98.51,98.52,15825
2025-07-04T11:39:00+05:30,98.51,98.52,98.42,98.48,16124
2025-07-04T11:40:00+05:30,98.47,98.48,98.43,98.47,3474
2025-07-04T11:41:00+05:30,98.44,98.44,98.26,98.32,16390
2025-07-04T11:42:00+05:30,98.32,98.35,98.28,98.32,13998
2025-07-04T11:43:00+05:30,98.36,98.44,98.3,98.43,9976
2025-07-04T11:44:00+05:30,98.4,98.43,98.38,98.4,5072
2025-07-04T11:45:00+05:30,98.39,98.44,98.3,98.4,9674
2025-07-04T11:46:00+05:30,98.39,98.39,98.32,98.34,2702
2025-07-04T11:47:00+05:30,98.35,98.35,98.1,98.14,68914
2025-07-04T11:48:00+05:30,98.14,98.2,98.12,98.2,39995
2025-07-04T11:49:00+05:30,98.17,98.3,98.15,98.28,10550
2025-07-04T11:50:00+05:30,98.27,98.29,97.95,97.98,150869
2025-07-04T11:51:00+05:30,97.97,98.0,97.82,97.91,26900
2025-07-04T11:52:00+05:30,97.91,98.0,97.61,97.71,167891
2025-07-04T11:53:00+05:30,97.71,97.8,97.66,97.75,51781
2025-07-04T11:54:00+05:30,97.75,97.75,97.65,97.68,26571
2025-07-04T11:55:00+05:30,97.65,97.65,97.51,97.52,34864
2025-07-04T11:56:00+05:30,97.51,97.63,97.5,97.59,37362
2025-07-04T11:57:00+05:30,97.59,97.85,97.59,97.85,30827
2025-07-04T11:58:00+05:30,97.84,97.92,97.76,97.83,7714
2025-07-04T11:59:00+05:30,97.8,97.85,97.78,97.85,5237
2025-07-04T12:00:00+05:30,97.85,97.85,97.73,97.78,9519
2025-07-04T12:01:00+05:30,97.76,97.83,97.73,97.79,5485
2025-07-04T12:02:00+05:30,97.79,97.85,97.75,97.85,5997
2025-07-04T12:03:00+05:30,97.85,98.0,97.85,97.94,45505
2025-07-04T12:04:00+05:30,97.93,97.93,97.86,97.86,6075
2025-07-04T12:05:00+05:30,97.86,97.99,97.86,97.97,7111
2025-07-04T12:06:00+05:30,97.99,98.01,97.97,98.01,3936
2025-07-04T12:07:00+05:30,98.0,98.01,97.91,97.92,5022
2025-07-04T12:08:00+05:30,97.92,98.05,97.85,98.01,68337
2025-07-04T12:09:00+05:30,98.02,98.1,98.01,98.08,6023
2025-07-04T12:10:00+05:30,98.09,98.2,98.09,98.19,10884
2025-07-04T12:11:00+05:30,98.18,98.2,98.14,98.17,1087
2025-07-04T12:12:00+05:30,98.2,98.2,98.15,98.16,2447
2025-07-04T12:13:00+05:30,98.2,98.2,98.15,98.18,3050
2025-07-04T12:14:00+05:30,98.18,98.18,98.15,98.17,3199
2025-07-04T12:15:00+05:30,98.15,98.17,98.13,98.13,3158
2025-07-04T12:16:00+05:30,98.17,98.17,98.06,98.1,3087
2025-07-04T12:17:00+05:30,98.1,98.12,98.06,98.09,1207
2025-07-04T12:18:00+05:30,98.15,98.15,97.86,97.93,42476
2025-07-04T12:19:00+05:30,97.93,97.98,97.9,97.97,1144
2025-07-04T12:20:00+05:30,97.92,97.98,97.91,97.98,1428
2025-07-04T12:21:00+05:30,97.95,98.01,97.93,97.95,3374
2025-07-04T12:22:00+05:30,97.95,98.04,97.95,98.02,7576
2025-07-04T12:23:00+05:30,97.96,97.96,97.55,97.6,88790
2025-07-04T12:24:00+05:30,97.56,97.61,97.54,97.57,11403
2025-07-04T12:25:00+05:30,97.6,97.61,97.57,97.61,3954
2025-07-04T12:26:00+05:30,97.61,97.63,97.58,97.63,5608
2025-07-04T12:27:00+05:30,97.62,97.66,97.6,97.65,7380
2025-07-04T12:28:00+05:30,97.64,97.69,97.6,97.64,16602
2025-07-04T12:29:00+05:30,97.67,97.68,97.64,97.65,3520
2025-07-04T12:30:00+05:30,97.65,97.68,97.61,97.67,8287
2025-07-04T12:31:00+05:30,97.67,97.75,97.63,97.74,9831
2025-07-04T12:32:00+05:30,97.74,97.74,97.65,97.7,5168
2025-07-04T12:33:00+05:30,97.69,97.69,97.65,97.69,6005
2025-07-04T12:34:00+05:30,97.69,97.7,97.69,97.69,6643
2025-07-04T12:35:00+05:30,97.75,97.77,97.65,97.73,26128
2025-07-04T12:36:00+05:30,97.74,97.74,97.67,97.74,635
2025-07-04T12:37:00+05:30,97.7,97.7,97.62,97.65,11918
2025-07-04T12:38:00+05:30,97.65,97.68,97.62,97.66,10464
2025-07-04T12:39:00+05:30,97.64,97.64,97.59,97.64,17676
2025-07-04T12:40:00+05:30,97.62,97.63,97.56,97.6,4548
2025-07-04T12:41:00+05:30,97.63,97.66,97.58,97.66,6173
2025-07-04T12:42:00+05:30,97.67,97.68,97.62,97.68,2100
2025-07-04T12:43:00+05:30,97.68,97.69,97.61,97.69,2964
2025-07-04T12:44:00+05:30,97.69,97.69,97.61,97.64,5061
2025-07-04T12:45:00+05:30,97.65,97.65,97.59,97.6,7030
2025-07-04T12:46:00+05:30,97.6,97.61,97.55,97.6,6333
2025-07-04T12:47:00+05:30,97.61,97.62,97.58,97.6,4538
2025-07-04T12:48:00+05:30,97.6,97.6,97.51,97.59,23915
2025-07-04T12:49:00+05:30,97.56,97.6,97.5,97.53,12186
2025-07-04T12:50:00+05:30,97.53,97.53,97.5,97.52,2829
2025-07-04T12:51:00+05:30,97.53,97.7,97.51,97.69,41253
2025-07-04T12:52:00+05:30,97.64,97.69,97.62,97.68,2722
2025-07-04T12:53:00+05:30,97.68,97.71,97.65,97.69,4347
2025-07-04T12:54:00+05:30,97.7,97.7,97.65,97.7,1625
2025-07-04T12:55:00+05:30,97.68,97.7,97.62,97.63,5343
2025-07-04T12:56:00+05:30,97.61,97.65,97.6,97.65,2222
2025-07-04T12:57:00+05:30,97.63,97.65,97.6,97.63,4320
2025-07-04T12:58:00+05:30,97.63,97.67,97.6,97.64,2276
2025-07-04T12:59:00+05:30,97.64,97.67,97.61,97.67,4978
2025-07-04T13:00:00+05:30,97.65,97.68,97.62,97.68,12519
2025-07-04T13:01:00+05:30,97.68,97.69,97.62,97.69,2006
2025-07-04T13:02:00+05:30,97.69,97.69,97.64,97.65,3840
2025-07-04T13:03:00+05:30,97.65,97.69,97.65,97.69,2461
2025-07-04T13:04:00+05:30,97.69,97.69,97.64,97.69,10931
2025-07-04T13:05:00+05:30,97.69,97.75,97.66,97.7,8196
2025-07-04T13:06:00+05:30,97.7,97.85,97.7,97.85,4426
2025-07-04T13:07:00+05:30,97.85,97.9,97.85,97.9,6225
2025-07-04T13:08:00+05:30,97.9,97.9,97.78,97.78,10523
2025-07-04T13:09:00+05:30,97.84,97.84,97.8,97.84,4565
2025-07-04T13:10:00+05:30,97.8,97.84,97.8,97.84,1835
2025-07-04T13:11:00+05:30,97.8,97.84,97.8,97.83,4860
2025-07-04T13:12:00+05:30,97.83,97.84,97.81,97.84,2976
2025-07-04T13:13:00+05:30,97.82,97.97,97.82,97.94,12069
2025-07-04T13:14:00+05:30,97.94,97.97,97.9,97.96,7481
2025-07-04T13:15:00+05:30,97.97,97.98,97.93,97.93,12944
2025-07-04T13:16:00+05:30,97.93,97.99,97.92,97.92,9853
2025-07-04T13:17:00+05:30,97.93,97.98,97.74,97.74,14063
2025-07-04T13:18:00+05:30,97.75,97.79,97.71,97.73,5195
2025-07-04T13:19:00+05:30,97.72,97.78,97.65,97.7,4049
2025-07-04T13:20:00+05:30,97.7,97.72,97.65,97.7,6815
2025-07-04T13:21:00+05:30,97.73,97.78,97.68,97.69,10289
2025-07-04T13:22:00+05:30,97.68,97.73,97.68,97.68,2633
2025-07-04T13:23:00+05:30,97.68,97.74,97.68,97.68,2285
2025-07-04T13:24:00+05:30,97.68,97.72,97.65,97.65,3813
2025-07-04T13:25:00+05:30,97.66,97.72,97.64,97.66,7654
2025-07-04T13:26:00+05:30,97.68,97.7,97.65,97.67,5133
2025-07-04T13:27:00+05:30,97.65,97.7,97.65,97.68,2717
2025-07-04T13:28:00+05:30,97.68,97.7,97.65,97.65,6229
2025-07-04T13:29:00+05:30,97.65,97.69,97.64,97.64,6801
2025-07-04T13:30:00+05:30,97.67,97.68,97.61,97.68,8516
2025-07-04T13:31:00+05:30,97.65,97.68,97.65,97.65,2780
2025-07-04T13:32:00+05:30,97.68,97.72,97.65,97.7,1147
2025-07-04T13:33:00+05:30,97.72,97.81,97.72,97.74,5309
2025-07-04T13:34:00+05:30,97.75,97.76,97.74,97.76,1935
2025-07-04T13:35:00+05:30,97.76,97.8,97.76,97.76,1188
2025-07-04T13:36:00+05:30,97.76,97.8,97.76,97.8,2338
2025-07-04T13:37:00+05:30,97.76,97.81,97.76,97.79,5960
2025-07-04T13:38:00+05:30,97.79,97.94,97.79,97.85,9896
2025-07-04T13:39:00+05:30,97.89,97.9,97.84,97.89,9972
2025-07-04T13:40:00+05:30,97.88,97.9,97.83,97.88,6480
2025-07-04T13:41:00+05:30,97.88,97.89,97.83,97.85,3847
2025-07-04T13:42:00+05:30,97.85,97.88,97.83,97.83,4698
2025-07-04T13:43:00+05:30,97.85,97.88,97.8,97.85,2062
2025-07-04T13:44:00+05:30,97.8,97.89,97.8,97.85,3634
2025-07-04T13:45:00+05:30,97.85,97.87,97.85,97.87,9643
2025-07-04T13:46:00+05:30,97.86,97.89,97.85,97.85,3114
2025-07-04T13:47:00+05:30,97.87,98.0,97.85,97.96,32212
2025-07-04T13:48:00+05:30,98.0,98.0,97.96,97.99,1414
2025-07-04T13:49:00+05:30,97.96,97.99,97.92,97.94,5349
2025-07-04T13:50:00+05:30,97.94,97.98,97.93,97.94,793
2025-07-04T13:51:00+05:30,97.94,97.98,97.94,97.94,1710
2025-07-04T13:52:00+05:30,97.94,97.98,97.94,97.96,3994
2025-07-04T13:53:00+05:30,97.98,97.98,97.92,97.94,1934
2025-07-04T13:54:00+05:30,97.94,97.97,97.91,97.92,2047
2025-07-04T13:55:00+05:30,97.92,97.97,97.88,97.93,5588
2025-07-04T13:56:00+05:30,97.97,97.98,97.81,97.85,11033
2025-07-04T13:57:00+05:30,97.85,97.87,97.81,97.82,2971
2025-07-04T13:58:00+05:30,97.82,97.88,97.82,97.83,5091
2025-07-04T13:59:00+05:30,97.83,97.9,97.82,97.88,4791
2025-07-04T14:00:00+05:30,97.88,97.95,97.88,97.92,3598
2025-07-04T14:01:00+05:30,97.88,97.96,97.88,97.9,1035
2025-07-04T14:02:00+05:30,97.94,97.94,97.78,97.78,5972
2025-07-04T14:03:00+05:30,97.78,97.82,97.76,97.78,1166
2025-07-04T14:04:00+05:30,97.78,97.9,97.76,97.82,1628
2025-07-04T14:05:00+05:30,97.85,97.9,97.84,97.86,600
2025-07-04T14:06:00+05:30,97.86,97.9,97.86,97.86,495
2025-07-04T14:07:00+05:30,97.9,97.9,97.85,97.86,688
2025-07-04T14:08:00+05:30,97.86,97.91,97.86,97.86,1076
2025-07-04T14:09:00+05:30,97.86,97.91,97.86,97.91,1204
2025-07-04T14:10:00+05:30,97.87,97.91,97.81,97.86,4643
2025-07-04T14:11:00+05:30,97.86,97.86,97.81,97.82,500
2025-07-04T14:12:00+05:30,97.82,97.85,97.8,97.85,563
2025-07-04T14:13:00+05:30,97.81,97.87,97.81,97.86,1734
2025-07-04T14:14:00+05:30,97.82,97.88,97.82,97.82,6449
2025-07-04T14:15:00+05:30,97.88,97.88,97.82,97.82,656
2025-07-04T14:16:00+05:30,97.82,97.82,97.76,97.79,10394
2025-07-04T14:17:00+05:30,97.8,97.8,97.76,97.76,1811
2025-07-04T14:18:00+05:30,97.76,97.8,97.75,97.8,12978
2025-07-04T14:19:00+05:30,97.8,97.8,97.76,97.76,1609
2025-07-04T14:20:00+05:30,97.8,97.8,97.75,97.75,1566
2025-07-04T14:21:00+05:30,97.8,97.9,97.76,97.86,7122
2025-07-04T14:22:00+05:30,97.81,97.85,97.76,97.76,1193
2025-07-04T14:23:00+05:30,97.76,97.83,97.75,97.82,5454
2025-07-04T14:24:00+05:30,97.83,97.83,97.76,97.82,1857
2025-07-04T14:25:00+05:30,97.82,97.82,97.75,97.75,1052
2025-07-04T14:26:00+05:30,97.75,97.77,97.75,97.77,1335
2025-07-04T14:27:00+05:30,97.75,97.78,97.7,97.72,7749
2025-07-04T14:28:00+05:30,97.71,97.75,97.7,97.7,1423
2025-07-04T14:29:00+05:30,97.7,97.77,97.7,97.75,6306
2025-07-04T14:30:00+05:30,97.75,97.79,97.7,97.73,6132
2025-07-04T14:31:00+05:30,97.72,97.75,97.7,97.71,4441
2025-07-04T14:32:00+05:30,97.71,97.74,97.61,97.61,18787
2025-07-04T14:33:00+05:30,97.65,97.69,97.6,97.65,10099
2025-07-04T14:34:00+05:30,97.65,97.69,97.57,97.65,41533
2025-07-04T14:35:00+05:30,97.65,97.81,97.65,97.79,9257
2025-07-04T14:36:00+05:30,97.79,97.88,97.76,97.82,16008
2025-07-04T14:37:00+05:30,97.83,97.87,97.82,97.83,1467
2025-07-04T14:38:00+05:30,97.83,97.87,97.82,97.87,2616
2025-07-04T14:39:00+05:30,97.87,97.89,97.84,97.89,1556
2025-07-04T14:40:00+05:30,97.89,98.08,97.85,98.03,26135
2025-07-04T14:41:00+05:30,98.04,98.06,97.96,97.99,3618
2025-07-04T14:42:00+05:30,97.99,98.03,97.98,98.0,1720
2025-07-04T14:43:00+05:30,98.0,98.03,97.98,98.03,3745
2025-07-04T14:44:00+05:30,98.0,98.03,97.99,98.0,3627
2025-07-04T14:45:00+05:30,98.03,98.09,98.01,98.04,9815
2025-07-04T14:46:00+05:30,98.03,98.09,98.01,98.01,2394
2025-07-04T14:47:00+05:30,98.02,98.05,98.0,98.0,3255
2025-07-04T14:48:00+05:30,98.02,98.04,97.95,98.01,24403
2025-07-04T14:49:00+05:30,97.95,98.03,97.95,98.0,1687
2025-07-04T14:50:00+05:30,98.0,98.04,97.95,97.96,12936
2025-07-04T14:51:00+05:30,97.96,97.99,97.95,97.95,1710
2025-07-04T14:52:00+05:30,97.95,98.04,97.91,97.99,7415
2025-07-04T14:53:00+05:30,98.02,98.14,97.98,98.09,42398
2025-07-04T14:54:00+05:30,98.1,98.14,98.07,98.09,4359
2025-07-04T14:55:00+05:30,98.09,98.14,98.08,98.1,2973
2025-07-04T14:56:00+05:30,98.09,98.1,98.01,98.05,5684
2025-07-04T14:57:00+05:30,98.03,98.08,98.02,98.05,2810
2025-07-04T14:58:00+05:30,98.07,98.07,98.01,98.05,1887
2025-07-04T14:59:00+05:30,98.02,98.12,98.01,98.1,21228
2025-07-04T15:00:00+05:30,98.1,98.13,98.07,98.1,5901
2025-07-04T15:01:00+05:30,98.12,98.12,98.09,98.1,22120
2025-07-04T15:02:00+05:30,98.1,98.1,98.09,98.1,3761
2025-07-04T15:03:00+05:30,98.1,98.16,98.09,98.13,38678
2025-07-04T15:04:00+05:30,98.17,98.25,98.15,98.21,25924
2025-07-04T15:05:00+05:30,98.21,98.23,98.17,98.17,14050
2025-07-04T15:06:00+05:30,98.2,98.2,98.17,98.18,4952
2025-07-04T15:07:00+05:30,98.19,98.23,98.13,98.13,12923
2025-07-04T15:08:00+05:30,98.14,98.18,98.1,98.15,27415
2025-07-04T15:09:00+05:30,98.15,98.17,98.12,98.15,3696
2025-07-04T15:10:00+05:30,98.17,98.25,98.15,98.22,18377
2025-07-04T15:11:00+05:30,98.24,98.25,98.22,98.24,10169
2025-07-04T15:12:00+05:30,98.24,98.25,98.22,98.22,11391
