time,open,high,low,close,volume
2025-07-01T10:01:00+05:30,151.32,151.32,151.01,151.04,38607
2025-07-01T10:02:00+05:30,151.01,151.16,150.95,150.97,93593
2025-07-01T10:03:00+05:30,150.96,151.07,150.93,150.99,18138
2025-07-01T10:04:00+05:30,150.98,150.98,150.85,150.9,30658
2025-07-01T10:05:00+05:30,150.9,150.94,150.8,150.93,81153
2025-07-01T10:06:00+05:30,150.93,151.2,150.88,151.2,28711
2025-07-01T10:07:00+05:30,151.17,151.28,151.14,151.26,8518
2025-07-01T10:08:00+05:30,151.26,151.32,151.13,151.13,13621
2025-07-01T10:09:00+05:30,151.13,151.25,151.06,151.21,11909
2025-07-01T10:10:00+05:30,151.21,151.25,151.18,151.18,7383
2025-07-01T10:11:00+05:30,151.18,151.21,151.0,151.01,13593
2025-07-01T10:12:00+05:30,151.06,151.09,150.95,150.99,21860
2025-07-01T10:13:00+05:30,150.98,151.1,150.94,150.94,12225
2025-07-01T10:14:00+05:30,150.94,151.07,150.94,151.0,17780
2025-07-01T10:15:00+05:30,151.01,151.03,150.79,150.81,89886
2025-07-01T10:16:00+05:30,150.85,150.93,150.8,150.83,11444
2025-07-01T10:17:00+05:30,150.85,151.16,150.82,151.16,33126
2025-07-01T10:18:00+05:30,151.16,151.21,151.08,151.08,17539
2025-07-01T10:19:00+05:30,151.1,151.2,151.08,151.14,11327
2025-07-01T10:20:00+05:30,151.1,151.2,151.1,151.13,12483
2025-07-01T10:21:00+05:30,151.1,151.26,151.03,151.26,26196
2025-07-01T10:22:00+05:30,151.26,151.34,151.2,151.24,9709
2025-07-01T10:23:00+05:30,151.3,151.44,151.25,151.38,49952
2025-07-01T10:24:00+05:30,151.39,151.39,151.11,151.18,21816
2025-07-01T10:25:00+05:30,151.18,151.19,151.11,151.19,9009
2025-07-01T10:26:00+05:30,151.19,151.29,151.13,151.29,6032
2025-07-01T10:27:00+05:30,151.24,151.36,151.2,151.34,7198
2025-07-01T10:28:00+05:30,151.34,151.45,151.32,151.42,13883
2025-07-01T10:29:00+05:30,151.4,151.48,151.39,151.48,6516
2025-07-01T10:30:00+05:30,151.44,151.67,151.37,151.44,100804
2025-07-01T10:31:00+05:30,151.4,151.47,151.36,151.38,32995
2025-07-01T10:32:00+05:30,151.45,151.48,151.36,151.38,17339
2025-07-01T10:33:00+05:30,151.4,151.41,151.37,151.38,35071
2025-07-01T10:34:00+05:30,151.4,151.44,151.35,151.35,28602
2025-07-01T10:35:00+05:30,151.38,151.4,151.33,151.35,10932
2025-07-01T10:36:00+05:30,151.35,151.38,151.34,151.38,10876
2025-07-01T10:37:00+05:30,151.38,151.38,151.27,151.32,11060
2025-07-01T10:38:00+05:30,151.34,151.48,151.33,151.37,70532
2025-07-01T10:39:00+05:30,151.4,151.77,151.37,151.46,193433
2025-07-01T10:40:00+05:30,151.4,151.4,151.32,151.39,15090
2025-07-01T10:41:00+05:30,151.4,151.46,151.35,151.36,15696
2025-07-01T10:42:00+05:30,151.36,151.41,151.35,151.36,7077
2025-07-01T10:43:00+05:30,151.36,151.36,151.3,151.35,20119
2025-07-01T10:44:00+05:30,151.33,151.36,151.29,151.29,6682
2025-07-01T10:45:00+05:30,151.31,151.37,151.26,151.35,7160
2025-07-01T10:46:00+05:30,151.31,151.38,151.3,151.38,5893
2025-07-01T10:47:00+05:30,151.34,151.41,151.34,151.38,4708
2025-07-01T10:48:00+05:30,151.38,151.4,151.32,151.4,12438
2025-07-01T10:49:00+05:30,151.4,151.41,151.31,151.31,16597
2025-07-01T10:50:00+05:30,151.31,151.39,151.31,151.39,4879
2025-07-01T10:51:00+05:30,151.39,151.4,151.22,151.22,20015
2025-07-01T10:52:00+05:30,151.26,151.26,151.01,151.03,24129
2025-07-01T10:53:00+05:30,151.03,151.06,151.0,151.06,7401
2025-07-01T10:54:00+05:30,151.05,151.18,151.05,151.14,6478
2025-07-01T10:55:00+05:30,151.11,151.16,151.04,151.04,11457
2025-07-01T10:56:00+05:30,151.05,151.05,150.8,150.86,72680
2025-07-01T10:57:00+05:30,150.8,150.85,150.76,150.76,17244
2025-07-01T10:58:00+05:30,150.76,150.87,150.65,150.87,37361
2025-07-01T10:59:00+05:30,150.84,150.93,150.78,150.83,9555
2025-07-01T11:00:00+05:30,150.85,150.95,150.83,150.88,8048
2025-07-01T11:01:00+05:30,150.88,150.93,150.69,150.69,16690
2025-07-01T11:02:00+05:30,150.69,150.81,150.69,150.73,6437
2025-07-01T11:03:00+05:30,150.73,150.86,150.7,150.84,10309
2025-07-01T11:04:00+05:30,150.84,150.84,150.75,150.78,5375
2025-07-01T11:05:00+05:30,150.78,150.92,150.78,150.88,6720
2025-07-01T11:06:00+05:30,150.88,150.95,150.82,150.95,11038
2025-07-01T11:07:00+05:30,150.95,151.02,150.93,150.98,6178
2025-07-01T11:08:00+05:30,150.98,151.05,150.94,151.01,12127
2025-07-01T11:09:00+05:30,151.01,151.09,150.95,151.09,11654
2025-07-01T11:10:00+05:30,151.1,151.29,151.04,151.28,18459
2025-07-01T11:11:00+05:30,151.27,151.3,151.14,151.27,21867
2025-07-01T11:12:00+05:30,151.27,151.3,151.23,151.29,6744
2025-07-01T11:13:00+05:30,151.3,151.37,151.24,151.33,6262
2025-07-01T11:14:00+05:30,151.33,151.68,151.3,151.53,75920
2025-07-01T11:15:00+05:30,151.6,151.69,151.42,151.63,38502
2025-07-01T11:16:00+05:30,151.66,151.8,151.55,151.65,46996
2025-07-01T11:17:00+05:30,151.65,151.74,151.6,151.72,59838
2025-07-01T11:18:00+05:30,151.64,152.0,151.59,151.85,120474
2025-07-01T11:19:00+05:30,151.9,151.9,151.71,151.71,19609
2025-07-01T11:20:00+05:30,151.66,151.87,151.66,151.83,18129
2025-07-01T11:21:00+05:30,151.85,151.92,151.83,151.85,28072
2025-07-01T11:22:00+05:30,151.86,151.9,151.83,151.86,11570
2025-07-01T11:23:00+05:30,151.84,151.99,151.84,151.87,79075
2025-07-01T11:24:00+05:30,151.86,151.88,151.8,151.85,79187
2025-07-01T11:25:00+05:30,151.85,151.86,151.71,151.71,13505
2025-07-01T11:26:00+05:30,151.78,151.78,151.61,151.61,12444
2025-07-01T11:27:00+05:30,151.61,151.66,151.56,151.64,8453
2025-07-01T11:28:00+05:30,151.64,151.64,151.54,151.62,9292
2025-07-01T11:29:00+05:30,151.62,151.79,151.6,151.75,9073
2025-07-01T11:30:00+05:30,151.75,151.78,151.67,151.69,10104
2025-07-01T11:31:00+05:30,151.7,151.72,151.51,151.59,12312
2025-07-01T11:32:00+05:30,151.58,151.62,151.54,151.58,6885
2025-07-01T11:33:00+05:30,151.56,151.65,151.53,151.61,9096
2025-07-01T11:34:00+05:30,151.61,151.68,151.6,151.6,8623
2025-07-01T11:35:00+05:30,151.6,151.66,151.6,151.65,6365
2025-07-01T11:36:00+05:30,151.62,151.69,151.61,151.63,7184
2025-07-01T11:37:00+05:30,151.62,151.66,151.55,151.55,25868
2025-07-01T11:38:00+05:30,151.55,151.6,151.55,151.55,9243
2025-07-01T11:39:00+05:30,151.57,151.63,151.54,151.59,8772
2025-07-01T11:40:00+05:30,151.59,151.6,151.53,151.54,5467
2025-07-01T11:41:00+05:30,151.55,151.58,151.48,151.5,20355
2025-07-01T11:42:00+05:30,151.49,151.5,151.46,151.47,7415
2025-07-01T11:43:00+05:30,151.5,151.5,151.4,151.4,40827
2025-07-01T11:44:00+05:30,151.41,151.41,151.39,151.39,9101
2025-07-01T11:45:00+05:30,151.4,151.43,151.35,151.35,11411
2025-07-01T11:46:00+05:30,151.36,151.4,151.35,151.4,8005
2025-07-01T11:47:00+05:30,151.4,151.54,151.35,151.39,68878
2025-07-01T11:48:00+05:30,151.39,151.4,151.36,151.4,5204
2025-07-01T11:49:00+05:30,151.38,151.41,151.36,151.4,9191
2025-07-01T11:50:00+05:30,151.4,151.4,151.33,151.4,10113
2025-07-01T11:51:00+05:30,151.35,151.4,151.35,151.39,11479
2025-07-01T11:52:00+05:30,151.37,151.39,151.31,151.31,6426
2025-07-01T11:53:00+05:30,151.31,151.31,151.2,151.23,13535
2025-07-01T11:54:00+05:30,151.22,151.26,151.16,151.16,5717
2025-07-01T11:55:00+05:30,151.19,151.4,151.19,151.38,30954
2025-07-01T11:56:00+05:30,151.38,151.38,151.26,151.3,15570
2025-07-01T11:57:00+05:30,151.3,151.34,151.27,151.28,5892
2025-07-01T11:58:00+05:30,151.25,151.34,151.24,151.3,5745
2025-07-01T11:59:00+05:30,151.28,151.44,151.28,151.34,29762
2025-07-01T12:00:00+05:30,151.32,151.45,151.3,151.37,7235
2025-07-01T12:01:00+05:30,151.37,151.48,151.37,151.4,98198
2025-07-01T12:02:00+05:30,151.39,151.42,151.36,151.36,5664
2025-07-01T12:03:00+05:30,151.36,151.4,151.32,151.35,11936
2025-07-01T12:04:00+05:30,151.35,151.48,151.33,151.4,64872
2025-07-01T12:05:00+05:30,151.36,151.48,151.36,151.4,68659
2025-07-01T12:06:00+05:30,151.4,151.85,151.4,151.58,49235
2025-07-01T12:07:00+05:30,151.58,151.58,151.42,151.47,8414
2025-07-01T12:08:00+05:30,151.47,151.5,151.41,151.47,6922
2025-07-01T12:09:00+05:30,151.43,151.52,151.41,151.49,14747
2025-07-01T12:10:00+05:30,151.44,151.51,151.44,151.44,5998
2025-07-01T12:11:00+05:30,151.46,151.58,151.45,151.5,47966
2025-07-01T12:12:00+05:30,151.5,151.71,151.46,151.5,57934
2025-07-01T12:13:00+05:30,151.5,151.66,151.47,151.49,100871
2025-07-01T12:14:00+05:30,151.5,151.56,151.49,151.49,27765
2025-07-01T12:15:00+05:30,151.5,151.66,151.47,151.51,144384
2025-07-01T12:16:00+05:30,151.51,151.53,151.47,151.48,101990
2025-07-01T12:17:00+05:30,151.49,151.67,151.46,151.5,102688
2025-07-01T12:18:00+05:30,151.47,151.56,151.47,151.49,15616
2025-07-01T12:19:00+05:30,151.48,152.21,151.47,152.16,108567
2025-07-01T12:20:00+05:30,152.19,152.29,152.07,152.08,61330
2025-07-01T12:21:00+05:30,152.08,152.28,152.08,152.2,45032
2025-07-01T12:22:00+05:30,152.18,152.27,152.14,152.15,44995
2025-07-01T12:23:00+05:30,152.16,152.32,152.15,152.23,31318
2025-07-01T12:24:00+05:30,152.2,152.37,152.17,152.18,40153
2025-07-01T12:25:00+05:30,152.2,152.2,152.14,152.15,15022
2025-07-01T12:26:00+05:30,152.17,152.17,152.02,152.08,89610
2025-07-01T12:27:00+05:30,152.12,152.18,152.06,152.16,4450
2025-07-01T12:28:00+05:30,152.18,152.26,152.12,152.2,63186
2025-07-01T12:29:00+05:30,152.2,152.24,152.18,152.2,126179
2025-07-01T12:30:00+05:30,152.2,152.8,152.19,152.41,480644
2025-07-01T12:31:00+05:30,152.45,152.59,152.25,152.27,69922
2025-07-01T12:32:00+05:30,152.27,152.3,152.27,152.29,5724
2025-07-01T12:33:00+05:30,152.29,152.49,152.27,152.46,37544
2025-07-01T12:34:00+05:30,152.47,152.59,152.4,152.5,105637
2025-07-01T12:35:00+05:30,152.5,152.87,152.47,152.8,530372
2025-07-01T12:36:00+05:30,152.77,152.95,152.75,152.83,53701
2025-07-01T12:37:00+05:30,152.8,152.92,152.66,152.92,43988
2025-07-01T12:38:00+05:30,152.9,153.16,152.9,153.16,100346
2025-07-01T12:39:00+05:30,153.11,153.47,153.1,153.43,74552
2025-07-01T12:40:00+05:30,153.41,153.57,153.22,153.22,100923
2025-07-01T12:41:00+05:30,153.22,153.24,152.99,153.03,60962
2025-07-01T12:42:00+05:30,153.03,153.36,153.03,153.3,27028
2025-07-01T12:43:00+05:30,153.29,153.39,153.12,153.23,48138
2025-07-01T12:44:00+05:30,153.2,153.25,153.06,153.2,65761
2025-07-01T12:45:00+05:30,153.2,153.36,153.19,153.19,45145
2025-07-01T12:46:00+05:30,153.19,153.24,153.04,153.2,27307
2025-07-01T12:47:00+05:30,153.16,153.42,153.0,153.18,105380
2025-07-01T12:48:00+05:30,153.18,153.4,153.13,153.3,39453
2025-07-01T12:49:00+05:30,153.31,153.34,153.26,153.32,14575
2025-07-01T12:50:00+05:30,153.34,153.5,153.3,153.45,35052
2025-07-01T12:51:00+05:30,153.49,154.0,153.44,153.95,141554
2025-07-01T12:52:00+05:30,153.95,154.4,153.89,154.4,83999
2025-07-01T12:53:00+05:30,154.4,154.8,154.12,154.69,187176
2025-07-01T12:54:00+05:30,154.7,154.8,154.35,154.38,106391
2025-07-01T12:55:00+05:30,154.39,154.49,153.58,154.12,334730
2025-07-01T12:56:00+05:30,154.18,154.3,153.96,154.0,64071
2025-07-01T12:57:00+05:30,154.0,154.17,154.0,154.17,53048
2025-07-01T12:58:00+05:30,154.15,154.3,154.1,154.23,33193
2025-07-01T12:59:00+05:30,154.23,154.28,154.17,154.24,13539
2025-07-01T13:00:00+05:30,154.23,154.45,154.23,154.3,28243
2025-07-01T13:01:00+05:30,154.3,154.37,154.27,154.35,23858
2025-07-01T13:02:00+05:30,154.3,154.4,154.28,154.32,45389
2025-07-01T13:03:00+05:30,154.31,154.4,154.2,154.2,49620
2025-07-01T13:04:00+05:30,154.2,154.21,153.88,153.92,41861
2025-07-01T13:05:00+05:30,153.87,153.92,153.79,153.87,34174
2025-07-01T13:06:00+05:30,153.87,153.94,153.75,153.94,29659
2025-07-01T13:07:00+05:30,153.95,154.0,153.86,153.89,14767
2025-07-01T13:08:00+05:30,153.89,153.89,153.81,153.81,27075
2025-07-01T13:09:00+05:30,153.81,154.1,153.81,154.1,26696
2025-07-01T13:10:00+05:30,154.08,154.1,154.04,154.04,3194
2025-07-01T13:11:00+05:30,154.05,154.29,154.0,154.18,13124
2025-07-01T13:12:00+05:30,154.16,154.21,154.05,154.12,23316
2025-07-01T13:13:00+05:30,154.11,154.19,154.01,154.01,19216
2025-07-01T13:14:00+05:30,154.01,154.14,154.01,154.06,17904
2025-07-01T13:15:00+05:30,154.06,154.13,154.0,154.02,22140
2025-07-01T13:16:00+05:30,154.02,154.1,153.96,153.96,53615
2025-07-01T13:17:00+05:30,153.96,153.97,153.8,153.85,13253
2025-07-01T13:18:00+05:30,153.83,153.85,153.53,153.57,31692
2025-07-01T13:19:00+05:30,153.54,153.74,153.51,153.66,20203
2025-07-01T13:20:00+05:30,153.67,153.79,153.61,153.62,61979
2025-07-01T13:21:00+05:30,153.65,153.84,153.63,153.81,54951
2025-07-01T13:22:00+05:30,153.81,153.97,153.8,153.95,9965
2025-07-01T13:23:00+05:30,153.97,154.02,153.88,153.98,53573
2025-07-01T13:24:00+05:30,153.98,154.0,153.89,153.89,11566
2025-07-01T13:25:00+05:30,153.92,154.06,153.88,154.06,38300
2025-07-01T13:26:00+05:30,154.0,154.12,153.99,154.08,12285
2025-07-01T13:27:00+05:30,154.06,154.1,153.97,154.0,11448
2025-07-01T13:28:00+05:30,153.97,154.03,153.94,153.96,11844
2025-07-01T13:29:00+05:30,153.96,154.1,153.96,154.04,27624
2025-07-01T13:30:00+05:30,154.07,154.12,154.05,154.1,9773
2025-07-01T13:31:00+05:30,154.09,154.25,154.09,154.25,11588
2025-07-01T13:32:00+05:30,154.25,154.38,154.24,154.28,20572
2025-07-01T13:33:00+05:30,154.29,154.35,154.19,154.23,29694
2025-07-01T13:34:00+05:30,154.22,154.3,154.21,154.28,12045
2025-07-01T13:35:00+05:30,154.24,154.26,154.19,154.25,11244
2025-07-01T13:36:00+05:30,154.26,154.26,154.13,154.14,16048
2025-07-01T13:37:00+05:30,154.14,154.33,154.14,154.33,15526
2025-07-01T13:38:00+05:30,154.33,154.5,154.24,154.47,33274
2025-07-01T13:39:00+05:30,154.45,154.5,154.43,154.47,14857
2025-07-01T13:40:00+05:30,154.43,154.55,154.4,154.53,38052
2025-07-01T13:41:00+05:30,154.55,154.64,154.53,154.59,37120
2025-07-01T13:42:00+05:30,154.6,154.71,154.52,154.54,42860
2025-07-01T13:43:00+05:30,154.5,154.51,154.31,154.32,36473
2025-07-01T13:44:00+05:30,154.33,154.35,154.2,154.26,25926
2025-07-01T13:45:00+05:30,154.26,154.5,154.26,154.5,59408
2025-07-01T13:46:00+05:30,154.46,154.5,154.34,154.38,25930
2025-07-01T13:47:00+05:30,154.34,154.39,154.1,154.39,36181
2025-07-01T13:48:00+05:30,154.39,154.44,154.19,154.19,19974
2025-07-01T13:49:00+05:30,154.22,154.22,154.05,154.09,7493
2025-07-01T13:50:00+05:30,154.09,154.23,154.08,154.17,12880
2025-07-01T13:51:00+05:30,154.16,154.17,154.12,154.12,2247
2025-07-01T13:52:00+05:30,154.12,154.17,154.1,154.12,8396
2025-07-01T13:53:00+05:30,154.13,154.15,154.02,154.06,18782
2025-07-01T13:54:00+05:30,154.05,154.16,154.0,154.0,59434
2025-07-01T13:55:00+05:30,154.04,154.1,154.0,154.02,12770
2025-07-01T13:56:00+05:30,154.02,154.05,153.9,153.95,6635
2025-07-01T13:57:00+05:30,153.94,154.19,153.94,154.13,21110
2025-07-01T13:58:00+05:30,154.15,154.26,154.13,154.18,14168
2025-07-01T13:59:00+05:30,154.19,154.55,154.19,154.52,43852
2025-07-01T14:00:00+05:30,154.52,154.61,154.4,154.41,25969
2025-07-01T14:01:00+05:30,154.44,154.51,154.21,154.28,29503
2025-07-01T14:02:00+05:30,154.26,154.35,154.18,154.34,9220
2025-07-01T14:03:00+05:30,154.34,154.38,154.3,154.33,8765
2025-07-01T14:04:00+05:30,154.33,154.6,154.31,154.6,21818
2025-07-01T14:05:00+05:30,154.63,154.7,154.15,154.3,90715
2025-07-01T14:06:00+05:30,154.3,154.79,154.3,154.6,149721
2025-07-01T14:07:00+05:30,154.64,154.7,154.57,154.7,11203
2025-07-01T14:08:00+05:30,154.66,154.9,154.62,154.82,71847
2025-07-01T14:09:00+05:30,154.82,154.83,154.57,154.6,23549
2025-07-01T14:10:00+05:30,154.65,154.73,154.26,154.63,85994
2025-07-01T14:11:00+05:30,154.63,154.89,154.63,154.89,39613
2025-07-01T14:12:00+05:30,154.88,154.9,154.8,154.85,28877
2025-07-01T14:13:00+05:30,154.85,154.95,154.81,154.93,27091
2025-07-01T14:14:00+05:30,154.93,154.95,154.84,154.92,13145
2025-07-01T14:15:00+05:30,154.87,154.95,154.87,154.94,15886
2025-07-01T14:16:00+05:30,154.93,155.0,154.89,154.91,83104
2025-07-01T14:17:00+05:30,154.97,155.25,154.92,155.25,285448
2025-07-01T14:18:00+05:30,155.21,155.3,154.83,154.9,48779
2025-07-01T14:19:00+05:30,154.9,154.92,154.66,154.71,85286
2025-07-01T14:20:00+05:30,154.74,154.8,154.7,154.8,43119
2025-07-01T14:21:00+05:30,154.81,154.99,154.8,154.95,34378
2025-07-01T14:22:00+05:30,154.96,154.99,154.85,154.87,13352
2025-07-01T14:23:00+05:30,154.87,155.2,154.83,155.2,48678
2025-07-01T14:24:00+05:30,155.2,155.25,155.04,155.1,51906
2025-07-01T14:25:00+05:30,155.1,155.24,155.09,155.14,23043
2025-07-01T14:26:00+05:30,155.13,155.18,154.99,155.13,30681
2025-07-01T14:27:00+05:30,155.13,155.14,154.97,154.99,34344
2025-07-01T14:28:00+05:30,154.99,155.2,154.97,155.19,40926
2025-07-01T14:29:00+05:30,155.19,155.2,155.1,155.13,23980
2025-07-01T14:30:00+05:30,155.13,155.19,155.07,155.19,25312
2025-07-01T14:31:00+05:30,155.18,155.25,155.11,155.21,46672
2025-07-01T14:32:00+05:30,155.25,155.4,155.21,155.33,89805
2025-07-01T14:33:00+05:30,155.33,155.39,155.23,155.37,81232
2025-07-01T14:34:00+05:30,155.37,155.38,155.22,155.34,84404
2025-07-01T14:35:00+05:30,155.3,155.32,155.11,155.2,61962
2025-07-01T14:36:00+05:30,155.2,155.2,155.02,155.12,89966
2025-07-01T14:37:00+05:30,155.06,155.14,154.83,154.89,48873
2025-07-01T14:38:00+05:30,154.85,154.89,154.63,154.74,59780
2025-07-01T14:39:00+05:30,154.74,154.85,154.56,154.75,155309
2025-07-01T14:40:00+05:30,154.75,154.75,154.56,154.62,41563
2025-07-01T14:41:00+05:30,154.57,154.65,154.5,154.6,64110
2025-07-01T14:42:00+05:30,154.6,154.68,154.55,154.65,35363
2025-07-01T14:43:00+05:30,154.66,154.9,154.59,154.73,26904
2025-07-01T14:44:00+05:30,154.67,154.87,154.67,154.81,22815
2025-07-01T14:45:00+05:30,154.81,154.87,154.65,154.83,71532
2025-07-01T14:46:00+05:30,154.78,154.87,154.78,154.87,8626
2025-07-01T14:47:00+05:30,154.87,154.87,154.74,154.74,18828
2025-07-01T14:48:00+05:30,154.76,154.84,154.75,154.75,12643
2025-07-01T14:49:00+05:30,154.75,154.82,154.7,154.76,23363
2025-07-01T14:50:00+05:30,154.76,154.79,154.7,154.76,9914
2025-07-01T14:51:00+05:30,154.77,154.79,154.7,154.72,21849
2025-07-01T14:52:00+05:30,154.75,154.78,154.7,154.7,11135
2025-07-01T14:53:00+05:30,154.72,154.8,154.69,154.72,21880
2025-07-01T14:54:00+05:30,154.75,154.77,154.7,154.73,18983
2025-07-01T14:55:00+05:30,154.73,154.79,154.72,154.72,16668
2025-07-01T14:56:00+05:30,154.72,154.79,154.71,154.71,10248
2025-07-01T14:57:00+05:30,154.71,154.78,154.7,154.7,20249
2025-07-01T14:58:00+05:30,154.74,154.8,154.7,154.77,21669
2025-07-01T14:59:00+05:30,154.77,154.79,154.7,154.7,10431
2025-07-01T15:00:00+05:30,154.72,154.9,154.71,154.72,65453
2025-07-01T15:01:00+05:30,154.76,154.76,154.62,154.67,38375
2025-07-01T15:02:00+05:30,154.7,154.7,154.6,154.61,33108
2025-07-01T15:03:00+05:30,154.61,154.67,154.6,154.62,17479
2025-07-01T15:04:00+05:30,154.66,154.72,154.62,154.67,38561
2025-07-01T15:05:00+05:30,154.69,154.73,154.66,154.71,18580
2025-07-01T15:06:00+05:30,154.71,154.74,154.65,154.72,29192
2025-07-01T15:07:00+05:30,154.74,154.8,154.71,154.77,26760
2025-07-01T15:08:00+05:30,154.78,154.78,154.68,154.69,16471
2025-07-01T15:09:00+05:30,154.69,154.71,154.62,154.66,58641
2025-07-01T15:10:00+05:30,154.68,154.68,154.6,154.62,22560
2025-07-01T15:11:00+05:30,154.62,154.65,154.55,154.6,40666
2025-07-01T15:12:00+05:30,154.63,154.65,154.53,154.58,26155
2025-07-01T15:13:00+05:30,154.55,154.6,154.51,154.54,50128
2025-07-01T15:14:00+05:30,154.56,154.6,154.52,154.52,30202
2025-07-01T15:15:00+05:30,154.54,154.58,154.3,154.32,49893
2025-07-01T15:16:00+05:30,154.42,154.44,154.3,154.38,257969
2025-07-01T15:17:00+05:30,154.38,154.5,154.35,154.5,46326
2025-07-01T15:18:00+05:30,154.5,154.59,154.45,154.56,88744
2025-07-01T15:19:00+05:30,154.56,154.8,154.55,154.73,80060
2025-07-01T15:20:00+05:30,154.73,154.73,154.62,154.63,57423
2025-07-01T15:21:00+05:30,154.65,154.8,154.62,154.79,102095
2025-07-01T15:22:00+05:30,154.78,154.8,154.71,154.75,79968
2025-07-01T15:23:00+05:30,154.76,154.77,154.71,154.71,64223
2025-07-01T15:24:00+05:30,154.72,154.77,154.7,154.75,76026
2025-07-01T15:25:00+05:30,154.72,154.76,154.58,154.7,74746
2025-07-01T15:26:00+05:30,154.71,154.85,154.69,154.74,75070
2025-07-01T15:27:00+05:30,154.74,154.85,154.7,154.82,75390
2025-07-01T15:28:00+05:30,154.82,154.83,154.63,154.7,51690
2025-07-01T15:29:00+05:30,154.72,154.82,154.51,154.75,71501
2025-07-02T09:15:00+05:30,154.64,155.0,154.46,154.61,124732
2025-07-02T09:16:00+05:30,154.62,154.69,154.09,154.14,54011
2025-07-02T09:17:00+05:30,154.14,154.47,153.87,154.36,164802
2025-07-02T09:18:00+05:30,154.36,154.39,154.09,154.18,37231
2025-07-02T09:19:00+05:30,154.14,154.15,153.85,153.9,32729
2025-07-02T09:20:00+05:30,153.9,154.2,153.81,154.12,39783
2025-07-02T09:21:00+05:30,154.2,154.31,153.91,153.91,48101
2025-07-02T09:22:00+05:30,153.9,154.49,153.85,154.38,66694
2025-07-02T09:23:00+05:30,154.38,154.45,154.26,154.45,27670
2025-07-02T09:24:00+05:30,154.49,155.0,154.49,154.89,84746
2025-07-02T09:25:00+05:30,154.95,155.1,154.81,154.87,104165
2025-07-02T09:26:00+05:30,154.85,155.4,154.8,155.37,41035
2025-07-02T09:27:00+05:30,155.37,155.48,155.22,155.29,52581
2025-07-02T09:28:00+05:30,155.29,155.45,155.19,155.35,45298
2025-07-02T09:29:00+05:30,155.3,155.33,155.11,155.26,32988
2025-07-02T09:30:00+05:30,155.2,155.3,155.05,155.05,54789
2025-07-02T09:31:00+05:30,155.05,155.2,155.01,155.15,40131
2025-07-02T09:32:00+05:30,155.17,155.25,154.9,155.04,73393
2025-07-02T09:33:00+05:30,155.0,155.05,154.64,154.64,49280
2025-07-02T09:34:00+05:30,154.71,154.93,154.68,154.81,41399
2025-07-02T09:35:00+05:30,154.84,154.88,154.7,154.76,25418
2025-07-02T09:36:00+05:30,154.77,155.11,154.7,154.98,31216
2025-07-02T09:37:00+05:30,154.98,155.07,154.8,154.86,17541
2025-07-02T09:38:00+05:30,154.85,155.0,154.85,155.0,11603
2025-07-02T09:39:00+05:30,155.0,155.07,154.85,154.85,31558
2025-07-02T09:40:00+05:30,154.83,155.15,154.7,155.05,37762
2025-07-02T09:41:00+05:30,155.09,155.1,154.71,155.1,42604
2025-07-02T09:42:00+05:30,155.02,155.15,154.96,155.09,40367
2025-07-02T09:43:00+05:30,155.01,155.07,154.74,154.74,24183
2025-07-02T09:44:00+05:30,154.7,154.92,154.65,154.88,30632
2025-07-02T09:45:00+05:30,154.83,154.89,154.63,154.68,7419
2025-07-02T09:46:00+05:30,154.68,154.84,154.63,154.65,16951
2025-07-02T09:47:00+05:30,154.68,154.7,154.28,154.31,29787
2025-07-02T09:48:00+05:30,154.28,154.28,154.14,154.28,31175
2025-07-02T09:49:00+05:30,154.25,154.42,154.2,154.42,34226
2025-07-02T09:50:00+05:30,154.42,154.68,154.34,154.55,36123
2025-07-02T09:51:00+05:30,154.58,154.6,154.41,154.56,15264
2025-07-02T09:52:00+05:30,154.5,154.59,154.36,154.49,13070
2025-07-02T09:53:00+05:30,154.41,154.48,154.35,154.43,11238
2025-07-02T09:54:00+05:30,154.35,154.43,154.26,154.26,8250
2025-07-02T09:55:00+05:30,154.31,154.45,154.22,154.38,15033
2025-07-02T09:56:00+05:30,154.44,154.44,154.31,154.4,9057
2025-07-02T09:57:00+05:30,154.4,154.45,154.39,154.39,9631
2025-07-02T09:58:00+05:30,154.44,154.48,154.39,154.45,3471
2025-07-02T09:59:00+05:30,154.39,154.46,154.3,154.3,4431
2025-07-02T10:00:00+05:30,154.3,154.33,154.01,154.25,39335
2025-07-02T10:01:00+05:30,154.23,154.25,154.13,154.17,7033
2025-07-02T10:02:00+05:30,154.21,154.45,154.17,154.33,9602
2025-07-02T10:03:00+05:30,154.38,154.39,154.29,154.29,5066
2025-07-02T10:04:00+05:30,154.32,154.32,154.19,154.25,8097
2025-07-02T10:05:00+05:30,154.21,154.27,154.18,154.24,4682
2025-07-02T10:06:00+05:30,154.24,154.24,154.16,154.16,6585
2025-07-02T10:07:00+05:30,154.15,154.16,154.07,154.1,10102
2025-07-02T10:08:00+05:30,154.1,154.25,154.06,154.25,29555
2025-07-02T10:09:00+05:30,154.23,154.51,154.23,154.44,21038
2025-07-02T10:10:00+05:30,154.45,154.45,154.27,154.31,5560
2025-07-02T10:11:00+05:30,154.38,154.45,154.31,154.39,2512
2025-07-02T10:12:00+05:30,154.35,154.35,154.27,154.28,7247
2025-07-02T10:13:00+05:30,154.34,154.55,154.28,154.52,18851
