time,open,high,low,close,volume
2025-06-19T15:17:00+05:30,158.52,158.6,158.34,158.58,154983
2025-06-19T15:18:00+05:30,158.58,158.79,158.41,158.62,166918
2025-06-19T15:19:00+05:30,158.62,158.67,158.5,158.58,58507
2025-06-19T15:20:00+05:30,158.6,158.87,158.56,158.83,201045
2025-06-19T15:21:00+05:30,158.83,158.89,158.79,158.86,38765
2025-06-19T15:22:00+05:30,158.86,158.88,158.81,158.84,32219
2025-06-19T15:23:00+05:30,158.85,158.88,158.67,158.78,119240
2025-06-19T15:24:00+05:30,158.78,158.8,158.5,158.75,145144
2025-06-19T15:25:00+05:30,158.7,158.8,158.6,158.69,60018
2025-06-19T15:26:00+05:30,158.69,158.69,158.5,158.59,59748
2025-06-19T15:27:00+05:30,158.58,158.59,158.5,158.51,51800
2025-06-19T15:28:00+05:30,158.51,158.51,158.3,158.42,97475
2025-06-19T15:29:00+05:30,158.42,158.49,158.05,158.1,133661
2025-06-20T09:15:00+05:30,162.5,162.62,161.0,162.1,978135
2025-06-20T09:16:00+05:30,162.21,162.5,161.71,162.02,476426
2025-06-20T09:17:00+05:30,162.02,162.14,161.3,161.63,390883
2025-06-20T09:18:00+05:30,161.63,162.0,161.56,161.69,261552
2025-06-20T09:19:00+05:30,161.7,161.75,161.0,161.1,326223
2025-06-20T09:20:00+05:30,161.05,161.45,160.6,160.9,344120
2025-06-20T09:21:00+05:30,160.9,161.27,160.61,160.65,234092
2025-06-20T09:22:00+05:30,160.72,160.98,160.1,160.3,346177
2025-06-20T09:23:00+05:30,160.3,160.88,160.15,160.36,158187
2025-06-20T09:24:00+05:30,160.37,160.71,160.3,160.6,76341
2025-06-20T09:25:00+05:30,160.59,160.89,160.33,160.46,145829
2025-06-20T09:26:00+05:30,160.46,160.65,160.3,160.62,74917
2025-06-20T09:27:00+05:30,160.6,160.8,160.45,160.77,83302
2025-06-20T09:28:00+05:30,160.7,161.2,160.61,160.98,155795
2025-06-20T09:29:00+05:30,160.92,161.08,160.5,160.58,85015
2025-06-20T09:30:00+05:30,160.58,160.71,160.32,160.5,132606
2025-06-20T09:31:00+05:30,160.5,160.59,160.0,160.02,214634
2025-06-20T09:32:00+05:30,160.1,160.25,159.81,160.25,225564
2025-06-20T09:33:00+05:30,160.25,160.4,160.09,160.2,37161
2025-06-20T09:34:00+05:30,160.2,160.24,160.05,160.15,58467
2025-06-20T09:35:00+05:30,160.2,160.58,160.05,160.5,73017
2025-06-20T09:36:00+05:30,160.5,160.95,160.46,160.75,117655
2025-06-20T09:37:00+05:30,160.78,161.15,160.75,161.15,100074
2025-06-20T09:38:00+05:30,161.12,161.35,161.1,161.23,127936
2025-06-20T09:39:00+05:30,161.31,161.32,161.1,161.16,103539
2025-06-20T09:40:00+05:30,161.1,161.4,161.0,161.33,76890
2025-06-20T09:41:00+05:30,161.26,161.4,161.15,161.21,112619
2025-06-20T09:42:00+05:30,161.28,161.7,161.23,161.64,137881
2025-06-20T09:43:00+05:30,161.64,161.95,161.63,161.9,146818
2025-06-20T09:44:00+05:30,161.85,162.23,161.83,162.15,198559
2025-06-20T09:45:00+05:30,162.15,162.5,162.12,162.46,123101
2025-06-20T09:46:00+05:30,162.5,163.25,162.42,163.2,426692
2025-06-20T09:47:00+05:30,163.2,163.3,163.09,163.29,273705
2025-06-20T09:48:00+05:30,163.22,163.49,163.0,163.1,360327
2025-06-20T09:49:00+05:30,163.09,164.1,163.02,163.92,445995
2025-06-20T09:50:00+05:30,163.9,163.94,163.15,163.33,328888
2025-06-20T09:51:00+05:30,163.33,163.39,162.86,163.14,239532
2025-06-20T09:52:00+05:30,163.05,163.2,162.73,163.0,136969
2025-06-20T09:53:00+05:30,163.06,163.2,162.89,162.95,172897
2025-06-20T09:54:00+05:30,162.95,163.35,162.92,163.25,116265
2025-06-20T09:55:00+05:30,163.28,163.75,163.28,163.7,201975
2025-06-20T09:56:00+05:30,163.7,163.7,162.7,162.88,227677
2025-06-20T09:57:00+05:30,162.94,163.25,162.81,162.84,272948
2025-06-20T09:58:00+05:30,162.9,162.92,162.44,162.8,186781
2025-06-20T09:59:00+05:30,162.8,162.86,162.61,162.76,54116
2025-06-20T10:00:00+05:30,162.81,163.0,162.63,162.91,99649
2025-06-20T10:01:00+05:30,162.85,163.33,162.85,163.22,119349
2025-06-20T10:02:00+05:30,163.21,163.24,163.05,163.2,71651
2025-06-20T10:03:00+05:30,163.2,163.6,163.19,163.57,95282
2025-06-20T10:04:00+05:30,163.58,163.89,163.41,163.45,171553
2025-06-20T10:05:00+05:30,163.51,163.79,163.51,163.6,94992
2025-06-20T10:06:00+05:30,163.65,163.7,163.55,163.68,54559
2025-06-20T10:07:00+05:30,163.7,163.7,163.37,163.4,126819
2025-06-20T10:08:00+05:30,163.41,163.51,163.22,163.44,133575
2025-06-20T10:09:00+05:30,163.5,163.55,163.4,163.5,27798
2025-06-20T10:10:00+05:30,163.5,163.67,163.48,163.65,55378
2025-06-20T10:11:00+05:30,163.64,163.69,163.5,163.58,64061
2025-06-20T10:12:00+05:30,163.58,163.8,163.52,163.8,62750
2025-06-20T10:13:00+05:30,163.8,163.9,163.6,163.7,127370
2025-06-20T10:14:00+05:30,163.69,163.7,163.41,163.49,71619
2025-06-20T10:15:00+05:30,163.53,163.58,163.31,163.49,61344
2025-06-20T10:16:00+05:30,163.49,163.49,163.28,163.34,45692
2025-06-20T10:17:00+05:30,163.3,163.5,163.25,163.47,38731
2025-06-20T10:18:00+05:30,163.44,163.5,163.04,163.14,68302
2025-06-20T10:19:00+05:30,163.16,163.25,163.06,163.22,35947
2025-06-20T10:20:00+05:30,163.25,163.48,163.25,163.47,35689
2025-06-20T10:21:00+05:30,163.46,163.65,163.39,163.6,36133
2025-06-20T10:22:00+05:30,163.59,163.63,163.55,163.58,26600
2025-06-20T10:23:00+05:30,163.6,163.69,163.57,163.69,42359
2025-06-20T10:24:00+05:30,163.66,163.7,163.65,163.65,26260
2025-06-20T10:25:00+05:30,163.65,163.97,163.65,163.97,87918
2025-06-20T10:26:00+05:30,163.97,164.26,163.79,163.85,273754
2025-06-20T10:27:00+05:30,163.9,163.91,163.4,163.45,125532
2025-06-20T10:28:00+05:30,163.44,163.56,163.42,163.42,47604
2025-06-20T10:29:00+05:30,163.46,163.48,163.35,163.35,33835
2025-06-20T10:30:00+05:30,163.39,163.4,163.14,163.2,103950
2025-06-20T10:31:00+05:30,163.22,163.3,163.02,163.02,77309
2025-06-20T10:32:00+05:30,163.09,163.13,162.83,163.03,184679
2025-06-20T10:33:00+05:30,163.09,163.4,163.03,163.33,43763
2025-06-20T10:34:00+05:30,163.39,163.42,163.3,163.3,16284
2025-06-20T10:35:00+05:30,163.3,163.33,163.03,163.04,41713
2025-06-20T10:36:00+05:30,163.09,163.09,162.7,162.82,144687
2025-06-20T10:37:00+05:30,162.83,162.94,162.78,162.89,21965
2025-06-20T10:38:00+05:30,162.89,162.9,162.75,162.81,27614
2025-06-20T10:39:00+05:30,162.81,162.94,162.77,162.94,36513
2025-06-20T10:40:00+05:30,162.94,162.98,162.89,162.93,26324
2025-06-20T10:41:00+05:30,162.93,162.98,162.85,162.9,21642
2025-06-20T10:42:00+05:30,162.9,162.9,162.6,162.71,78781
2025-06-20T10:43:00+05:30,162.64,162.78,162.64,162.71,50004
2025-06-20T10:44:00+05:30,162.74,162.8,162.7,162.78,26242
2025-06-20T10:45:00+05:30,162.78,162.85,162.75,162.85,18778
2025-06-20T10:46:00+05:30,162.85,162.94,162.83,162.91,29014
2025-06-20T10:47:00+05:30,162.91,162.94,162.77,162.87,54045
2025-06-20T10:48:00+05:30,162.87,162.89,162.7,162.75,44126
2025-06-20T10:49:00+05:30,162.78,162.86,162.54,162.59,99641
2025-06-20T10:50:00+05:30,162.57,162.68,162.51,162.61,31445
2025-06-20T10:51:00+05:30,162.61,162.8,162.6,162.75,38009
2025-06-20T10:52:00+05:30,162.75,162.82,162.7,162.79,20004
2025-06-20T10:53:00+05:30,162.8,162.85,162.6,162.65,64354
2025-06-20T10:54:00+05:30,162.6,162.68,162.55,162.6,22641
2025-06-20T10:55:00+05:30,162.6,162.78,162.56,162.7,24725
2025-06-20T10:56:00+05:30,162.67,162.84,162.65,162.81,15338
2025-06-20T10:57:00+05:30,162.84,162.84,162.7,162.7,12467
2025-06-20T10:58:00+05:30,162.74,162.77,162.51,162.54,61451
2025-06-20T10:59:00+05:30,162.54,162.56,162.37,162.43,95350
2025-06-20T11:00:00+05:30,162.47,162.63,162.4,162.55,38310
2025-06-20T11:01:00+05:30,162.55,162.67,162.5,162.58,25354
2025-06-20T11:02:00+05:30,162.5,162.84,162.5,162.8,51452
2025-06-20T11:03:00+05:30,162.84,163.37,162.84,163.22,115448
2025-06-20T11:04:00+05:30,163.23,163.34,163.09,163.26,67784
2025-06-20T11:05:00+05:30,163.25,163.4,163.2,163.25,47706
2025-06-20T11:06:00+05:30,163.25,163.26,163.01,163.16,31564
2025-06-20T11:07:00+05:30,163.14,163.28,163.1,163.28,34261
2025-06-20T11:08:00+05:30,163.25,163.43,163.2,163.4,36224
2025-06-20T11:09:00+05:30,163.42,163.59,163.36,163.36,78383
2025-06-20T11:10:00+05:30,163.38,163.42,163.2,163.3,16320
2025-06-20T11:11:00+05:30,163.3,163.44,163.27,163.3,16192
2025-06-20T11:12:00+05:30,163.3,163.4,163.29,163.38,18250
2025-06-20T11:13:00+05:30,163.37,163.42,163.32,163.42,11393
2025-06-20T11:14:00+05:30,163.41,163.5,163.4,163.5,30922
2025-06-20T11:15:00+05:30,163.5,163.85,163.45,163.74,55500
2025-06-20T11:16:00+05:30,163.74,163.8,163.7,163.79,38281
2025-06-20T11:17:00+05:30,163.75,163.83,163.69,163.69,24144
2025-06-20T11:18:00+05:30,163.69,163.7,163.42,163.55,41787
2025-06-20T11:19:00+05:30,163.51,163.82,163.51,163.66,38412
2025-06-20T11:20:00+05:30,163.69,164.12,163.65,164.12,117493
2025-06-20T11:21:00+05:30,164.06,164.44,164.03,164.19,157488
2025-06-20T11:22:00+05:30,164.21,164.22,164.07,164.13,50391
2025-06-20T11:23:00+05:30,164.13,164.15,163.83,164.04,48926
2025-06-20T11:24:00+05:30,164.08,164.09,163.93,163.97,37493
2025-06-20T11:25:00+05:30,164.02,164.07,163.94,163.98,35171
2025-06-20T11:26:00+05:30,163.97,164.25,163.94,164.25,87302
2025-06-20T11:27:00+05:30,164.25,164.41,164.07,164.19,147829
2025-06-20T11:28:00+05:30,164.19,164.25,164.06,164.14,33864
2025-06-20T11:29:00+05:30,164.14,164.2,164.03,164.16,35727
2025-06-20T11:30:00+05:30,164.16,164.44,164.15,164.4,66297
2025-06-20T11:31:00+05:30,164.39,164.5,164.33,164.45,118096
2025-06-20T11:32:00+05:30,164.46,164.49,164.33,164.45,66045
2025-06-20T11:33:00+05:30,164.45,164.74,164.45,164.63,155852
2025-06-20T11:34:00+05:30,164.63,164.8,164.6,164.72,80709
2025-06-20T11:35:00+05:30,164.76,164.98,164.75,164.98,147852
2025-06-20T11:36:00+05:30,164.95,165.0,164.77,164.83,130673
2025-06-20T11:37:00+05:30,164.88,164.9,164.24,164.28,132123
2025-06-20T11:38:00+05:30,164.35,164.36,164.1,164.35,122613
2025-06-20T11:39:00+05:30,164.35,164.41,164.15,164.21,64465
2025-06-20T11:40:00+05:30,164.21,164.38,164.15,164.35,53001
2025-06-20T11:41:00+05:30,164.35,164.5,164.29,164.44,57323
2025-06-20T11:42:00+05:30,164.42,164.5,164.37,164.4,27365
2025-06-20T11:43:00+05:30,164.4,164.42,164.26,164.29,37431
2025-06-20T11:44:00+05:30,164.28,164.3,164.01,164.15,64332
2025-06-20T11:45:00+05:30,164.1,164.19,164.02,164.07,42676
2025-06-20T11:46:00+05:30,164.07,164.29,164.04,164.22,42962
2025-06-20T11:47:00+05:30,164.29,164.29,164.1,164.16,21696
2025-06-20T11:48:00+05:30,164.2,164.22,164.0,164.1,42596
2025-06-20T11:49:00+05:30,164.04,164.11,164.02,164.06,32046
2025-06-20T11:50:00+05:30,164.06,164.08,163.9,163.95,99612
2025-06-20T11:51:00+05:30,163.9,163.97,163.72,163.8,74079
2025-06-20T11:52:00+05:30,163.79,163.87,163.73,163.76,27752
2025-06-20T11:53:00+05:30,163.79,163.85,163.75,163.85,24776
2025-06-20T11:54:00+05:30,163.86,164.06,163.85,164.03,38017
2025-06-20T11:55:00+05:30,164.01,164.15,164.01,164.08,19561
2025-06-20T11:56:00+05:30,164.08,164.15,163.9,163.95,30901
2025-06-20T11:57:00+05:30,164.0,164.15,164.0,164.14,19955
2025-06-20T11:58:00+05:30,164.14,164.27,164.08,164.24,57317
2025-06-20T11:59:00+05:30,164.24,164.24,164.1,164.11,7047
2025-06-20T12:00:00+05:30,164.17,164.2,164.0,164.2,32300
2025-06-20T12:01:00+05:30,164.19,164.48,164.15,164.39,49518
2025-06-20T12:02:00+05:30,164.39,164.45,164.34,164.4,10531
2025-06-20T12:03:00+05:30,164.4,164.5,164.31,164.46,58669
2025-06-20T12:04:00+05:30,164.4,164.5,164.28,164.29,19841
2025-06-20T12:05:00+05:30,164.35,164.5,164.3,164.48,9607
2025-06-20T12:06:00+05:30,164.45,164.49,164.35,164.48,15158
2025-06-20T12:07:00+05:30,164.45,164.48,164.39,164.4,4328
2025-06-20T12:08:00+05:30,164.4,164.6,164.4,164.53,47318
2025-06-20T12:09:00+05:30,164.54,164.6,164.46,164.5,21545
2025-06-20T12:10:00+05:30,164.5,164.58,164.4,164.49,39656
2025-06-20T12:11:00+05:30,164.49,164.5,164.36,164.41,10519
2025-06-20T12:12:00+05:30,164.36,164.44,164.36,164.4,9043
2025-06-20T12:13:00+05:30,164.37,164.41,164.2,164.36,30398
2025-06-20T12:14:00+05:30,164.36,164.48,164.3,164.4,16448
2025-06-20T12:15:00+05:30,164.4,164.48,164.39,164.48,8249
2025-06-20T12:16:00+05:30,164.45,164.75,164.43,164.66,52663
2025-06-20T12:17:00+05:30,164.66,164.69,164.4,164.47,23261
2025-06-20T12:18:00+05:30,164.47,164.47,164.2,164.2,29965
2025-06-20T12:19:00+05:30,164.26,164.4,164.2,164.39,32714
2025-06-20T12:20:00+05:30,164.37,164.9,164.36,164.61,85445
2025-06-20T12:21:00+05:30,164.7,164.79,164.4,164.4,58785
2025-06-20T12:22:00+05:30,164.44,164.5,164.3,164.41,19339
2025-06-20T12:23:00+05:30,164.45,164.47,164.32,164.4,10600
2025-06-20T12:24:00+05:30,164.34,164.49,164.25,164.49,44294
2025-06-20T12:25:00+05:30,164.49,164.77,164.44,164.63,63839
2025-06-20T12:26:00+05:30,164.64,164.92,164.55,164.82,74812
2025-06-20T12:27:00+05:30,164.82,164.96,164.7,164.74,69206
2025-06-20T12:28:00+05:30,164.75,164.75,164.51,164.51,38015
2025-06-20T12:29:00+05:30,164.58,164.6,164.3,164.31,75999
2025-06-20T12:30:00+05:30,164.31,164.49,164.2,164.49,44715
2025-06-20T12:31:00+05:30,164.49,164.55,164.36,164.36,36017
2025-06-20T12:32:00+05:30,164.4,164.5,164.33,164.42,28653
2025-06-20T12:33:00+05:30,164.45,164.47,164.25,164.31,72226
2025-06-20T12:34:00+05:30,164.31,164.31,164.03,164.15,67477
2025-06-20T12:35:00+05:30,164.1,164.18,163.91,164.1,84980
2025-06-20T12:36:00+05:30,164.15,164.2,163.91,164.0,110824
2025-06-20T12:37:00+05:30,163.97,164.18,163.93,164.16,411606
2025-06-20T12:38:00+05:30,164.19,164.57,164.16,164.55,70787
2025-06-20T12:39:00+05:30,164.5,164.69,164.48,164.54,87098
2025-06-20T12:40:00+05:30,164.55,164.55,164.35,164.44,10582
2025-06-20T12:41:00+05:30,164.47,164.49,164.35,164.45,46833
2025-06-20T12:42:00+05:30,164.4,164.74,164.4,164.6,60703
2025-06-20T12:43:00+05:30,164.6,165.26,164.6,165.15,352194
2025-06-20T12:44:00+05:30,165.15,165.26,165.01,165.2,102226
2025-06-20T12:45:00+05:30,165.14,165.32,165.06,165.16,74328
2025-06-20T12:46:00+05:30,165.13,165.16,165.01,165.02,47346
2025-06-20T12:47:00+05:30,165.02,165.05,164.81,164.9,54740
2025-06-20T12:48:00+05:30,164.9,164.9,164.71,164.82,37381
2025-06-20T12:49:00+05:30,164.82,164.9,164.82,164.89,81238
2025-06-20T12:50:00+05:30,164.9,165.0,164.88,164.99,111844
2025-06-20T12:51:00+05:30,165.0,165.0,164.94,164.98,92623
2025-06-20T12:52:00+05:30,165.0,165.2,164.93,165.17,61896
2025-06-20T12:53:00+05:30,165.11,165.48,165.0,165.12,175866
2025-06-20T12:54:00+05:30,165.11,165.2,164.95,165.14,55241
2025-06-20T12:55:00+05:30,165.11,165.25,164.92,165.0,75873
2025-06-20T12:56:00+05:30,164.97,165.15,164.9,165.1,52987
2025-06-20T12:57:00+05:30,165.1,165.25,165.0,165.25,68728
2025-06-20T12:58:00+05:30,165.21,165.25,165.07,165.17,30300
2025-06-20T12:59:00+05:30,165.17,165.2,164.92,164.93,52059
2025-06-20T13:00:00+05:30,164.93,165.25,164.93,165.2,58412
2025-06-20T13:01:00+05:30,165.25,165.28,165.06,165.08,16572
2025-06-20T13:02:00+05:30,165.11,165.2,165.01,165.06,29913
2025-06-20T13:03:00+05:30,165.06,165.2,165.06,165.19,12403
2025-06-20T13:04:00+05:30,165.16,165.2,165.1,165.14,63600
2025-06-20T13:05:00+05:30,165.2,165.2,164.92,164.99,130628
2025-06-20T13:06:00+05:30,164.97,165.1,164.94,164.95,34026
2025-06-20T13:07:00+05:30,164.94,165.04,164.94,165.0,16809
2025-06-20T13:08:00+05:30,165.0,165.04,164.92,164.95,34609
2025-06-20T13:09:00+05:30,164.95,165.12,164.95,165.0,14597
2025-06-20T13:10:00+05:30,165.0,165.25,165.0,165.17,38331
2025-06-20T13:11:00+05:30,165.18,165.65,165.18,165.59,197751
2025-06-20T13:12:00+05:30,165.53,165.69,165.5,165.68,60016
2025-06-20T13:13:00+05:30,165.69,165.69,165.2,165.3,110366
2025-06-20T13:14:00+05:30,165.28,165.3,164.95,165.28,72313
2025-06-20T13:15:00+05:30,165.28,165.28,165.03,165.12,37950
2025-06-20T13:16:00+05:30,165.15,165.36,165.12,165.31,45895
2025-06-20T13:17:00+05:30,165.34,165.39,165.15,165.21,58552
2025-06-20T13:18:00+05:30,165.25,165.3,165.16,165.26,63519
2025-06-20T13:19:00+05:30,165.26,165.34,165.0,165.06,108951
2025-06-20T13:20:00+05:30,165.01,165.06,164.8,164.84,127109
2025-06-20T13:21:00+05:30,164.81,164.9,164.75,164.86,88717
2025-06-20T13:22:00+05:30,164.86,164.99,164.81,164.99,54533
2025-06-20T13:23:00+05:30,164.95,165.23,164.92,165.16,32488
2025-06-20T13:24:00+05:30,165.19,165.19,165.01,165.08,13277
2025-06-20T13:25:00+05:30,165.08,165.08,164.98,165.02,18746
2025-06-20T13:26:00+05:30,165.02,165.09,164.95,165.09,38068
2025-06-20T13:27:00+05:30,165.04,165.1,165.0,165.01,4526
2025-06-20T13:28:00+05:30,165.01,165.08,165.0,165.07,11345
2025-06-20T13:29:00+05:30,165.04,165.11,165.0,165.05,20874
2025-06-20T13:30:00+05:30,165.05,165.05,164.85,164.99,38551
2025-06-20T13:31:00+05:30,164.94,165.16,164.92,165.06,37349
2025-06-20T13:32:00+05:30,165.06,165.15,165.05,165.15,35167
2025-06-20T13:33:00+05:30,165.14,165.3,165.03,165.29,55183
2025-06-20T13:34:00+05:30,165.23,165.3,165.12,165.17,33621
2025-06-20T13:35:00+05:30,165.12,165.45,165.11,165.41,121427
2025-06-20T13:36:00+05:30,165.38,165.52,165.35,165.45,69753
2025-06-20T13:37:00+05:30,165.45,165.5,165.3,165.45,81621
2025-06-20T13:38:00+05:30,165.45,165.72,165.42,165.63,106516
2025-06-20T13:39:00+05:30,165.71,165.9,165.62,165.9,175733
2025-06-20T13:40:00+05:30,165.85,165.87,165.6,165.6,54606
2025-06-20T13:41:00+05:30,165.65,165.72,165.42,165.56,106387
2025-06-20T13:42:00+05:30,165.56,165.66,165.37,165.6,86202
2025-06-20T13:43:00+05:30,165.6,165.75,165.52,165.75,32947
2025-06-20T13:44:00+05:30,165.72,165.85,165.65,165.65,58247
2025-06-20T13:45:00+05:30,165.65,165.74,165.65,165.65,31422
2025-06-20T13:46:00+05:30,165.65,165.68,165.52,165.64,54690
2025-06-20T13:47:00+05:30,165.64,165.77,165.63,165.77,41924
2025-06-20T13:48:00+05:30,165.77,165.79,165.69,165.78,49647
2025-06-20T13:49:00+05:30,165.73,165.79,165.7,165.73,16555
2025-06-20T13:50:00+05:30,165.73,165.99,165.7,165.98,174528
2025-06-20T13:51:00+05:30,165.99,166.1,165.7,165.84,250929
2025-06-20T13:52:00+05:30,165.9,166.49,165.87,166.25,263136
2025-06-20T13:53:00+05:30,166.24,166.5,166.14,166.2,279556
2025-06-20T13:54:00+05:30,166.2,166.2,165.63,165.69,124205
2025-06-20T13:55:00+05:30,165.69,166.0,165.67,165.99,86488
2025-06-20T13:56:00+05:30,166.0,166.25,166.0,166.17,125744
2025-06-20T13:57:00+05:30,166.17,166.2,165.9,166.01,137185
2025-06-20T13:58:00+05:30,165.98,166.0,165.8,165.82,87044
2025-06-20T13:59:00+05:30,165.88,166.01,165.82,165.9,53380
2025-06-20T14:00:00+05:30,165.9,166.05,165.9,165.99,101275
2025-06-20T14:01:00+05:30,166.0,166.03,165.9,165.93,65876
2025-06-20T14:02:00+05:30,165.95,166.04,165.82,165.97,62977
2025-06-20T14:03:00+05:30,165.97,165.97,165.54,165.65,150413
2025-06-20T14:04:00+05:30,165.61,165.76,165.6,165.71,94009
2025-06-20T14:05:00+05:30,165.73,165.76,165.59,165.71,70393
2025-06-20T14:06:00+05:30,165.71,165.71,165.61,165.68,31746
2025-06-20T14:07:00+05:30,165.68,165.71,165.58,165.64,22973
2025-06-20T14:08:00+05:30,165.62,165.65,165.4,165.57,154095
2025-06-20T14:09:00+05:30,165.57,165.57,165.39,165.43,82859
2025-06-20T14:10:00+05:30,165.43,165.5,165.2,165.28,139607
2025-06-20T14:11:00+05:30,165.25,165.26,165.1,165.1,84251
2025-06-20T14:12:00+05:30,165.1,165.19,165.1,165.15,98386
2025-06-20T14:13:00+05:30,165.19,165.34,165.0,165.0,216843
2025-06-20T14:14:00+05:30,165.05,165.11,164.85,164.89,138998
2025-06-20T14:15:00+05:30,164.9,165.0,164.8,164.88,92599
2025-06-20T14:16:00+05:30,164.9,165.0,164.88,165.0,70212
2025-06-20T14:17:00+05:30,165.0,165.15,164.93,165.0,60943
2025-06-20T14:18:00+05:30,165.06,165.27,164.96,165.23,48010
2025-06-20T14:19:00+05:30,165.23,165.3,165.15,165.23,64532
2025-06-20T14:20:00+05:30,165.23,165.3,164.96,164.99,83553
2025-06-20T14:21:00+05:30,164.99,165.0,164.88,164.88,69530
2025-06-20T14:22:00+05:30,164.9,164.91,164.8,164.8,51863
2025-06-20T14:23:00+05:30,164.8,164.81,164.6,164.67,131996
2025-06-20T14:24:00+05:30,164.67,164.73,164.61,164.68,32591
2025-06-20T14:25:00+05:30,164.69,164.73,164.64,164.65,40795
2025-06-20T14:26:00+05:30,164.64,164.65,164.6,164.61,42135
2025-06-20T14:27:00+05:30,164.6,164.68,164.49,164.58,76267
2025-06-20T14:28:00+05:30,164.55,164.6,164.51,164.51,44012
2025-06-20T14:29:00+05:30,164.51,164.55,164.25,164.25,66888
2025-06-20T14:30:00+05:30,164.32,164.59,164.32,164.4,72899
2025-06-20T14:31:00+05:30,164.4,164.46,164.29,164.3,54514
2025-06-20T14:32:00+05:30,164.31,164.31,164.22,164.29,67869
2025-06-20T14:33:00+05:30,164.32,164.42,164.25,164.39,35628
2025-06-20T14:34:00+05:30,164.39,164.4,164.2,164.22,68657
2025-06-20T14:35:00+05:30,164.23,164.37,164.2,164.32,27914
2025-06-20T14:36:00+05:30,164.36,164.43,164.35,164.43,17487
2025-06-20T14:37:00+05:30,164.43,164.44,164.35,164.41,25928
2025-06-20T14:38:00+05:30,164.41,164.59,164.41,164.5,79856
2025-06-20T14:39:00+05:30,164.45,164.6,164.45,164.57,43867
2025-06-20T14:40:00+05:30,164.55,164.64,164.32,164.36,39557
2025-06-20T14:41:00+05:30,164.39,164.4,164.27,164.38,27813
2025-06-20T14:42:00+05:30,164.38,164.38,164.25,164.26,38327
2025-06-20T14:43:00+05:30,164.32,164.32,164.25,164.3,18660
2025-06-20T14:44:00+05:30,164.3,164.46,164.25,164.36,25341
2025-06-20T14:45:00+05:30,164.4,164.6,164.36,164.6,39871
2025-06-20T14:46:00+05:30,164.54,164.63,164.5,164.52,34900
2025-06-20T14:47:00+05:30,164.5,164.53,164.44,164.45,15565
2025-06-20T14:48:00+05:30,164.48,164.52,164.45,164.5,17753
2025-06-20T14:49:00+05:30,164.5,164.55,164.45,164.46,82241
2025-06-20T14:50:00+05:30,164.45,164.5,164.4,164.5,47855
2025-06-20T14:51:00+05:30,164.49,164.65,164.45,164.6,55914
2025-06-20T14:52:00+05:30,164.65,164.75,164.6,164.74,55944
2025-06-20T14:53:00+05:30,164.74,164.77,164.63,164.63,15207
2025-06-20T14:54:00+05:30,164.68,164.68,164.6,164.62,14352
2025-06-20T14:55:00+05:30,164.62,164.63,164.5,164.5,23754
2025-06-20T14:56:00+05:30,164.53,164.6,164.51,164.54,30298
2025-06-20T14:57:00+05:30,164.6,164.68,164.54,164.61,30034
2025-06-20T14:58:00+05:30,164.61,164.65,164.5,164.54,51073
2025-06-20T14:59:00+05:30,164.5,164.55,164.45,164.48,51830
2025-06-20T15:00:00+05:30,164.51,164.64,164.4,164.52,168061
2025-06-20T15:01:00+05:30,164.53,164.59,164.41,164.49,48542
2025-06-20T15:02:00+05:30,164.49,164.6,164.43,164.58,37714
2025-06-20T15:03:00+05:30,164.58,164.62,164.55,164.6,39520
2025-06-20T15:04:00+05:30,164.6,164.6,164.55,164.59,34385
2025-06-20T15:05:00+05:30,164.6,164.65,164.59,164.64,43867
2025-06-20T15:06:00+05:30,164.64,164.72,164.64,164.72,87204
2025-06-20T15:07:00+05:30,164.7,164.75,164.7,164.74,37930
2025-06-20T15:08:00+05:30,164.74,164.79,164.7,164.76,75344
2025-06-20T15:09:00+05:30,164.79,164.79,164.71,164.77,41531
2025-06-20T15:10:00+05:30,164.79,164.84,164.75,164.81,90719
2025-06-20T15:11:00+05:30,164.84,164.88,164.81,164.88,91576
2025-06-20T15:12:00+05:30,164.85,165.11,164.85,165.09,183714
2025-06-20T15:13:00+05:30,165.08,165.1,164.7,164.81,196288
2025-06-20T15:14:00+05:30,164.87,165.25,164.8,164.89,265095
2025-06-20T15:15:00+05:30,164.86,165.05,164.79,164.99,90950
2025-06-20T15:16:00+05:30,165.05,165.23,165.0,165.11,107690
2025-06-20T15:17:00+05:30,165.13,165.3,165.0,165.21,105893
2025-06-20T15:18:00+05:30,165.21,165.35,165.01,165.03,232259
2025-06-20T15:19:00+05:30,165.1,165.48,165.03,165.32,300281
2025-06-20T15:20:00+05:30,165.38,165.49,165.21,165.3,295603
2025-06-20T15:21:00+05:30,165.31,165.5,165.3,165.48,77301
2025-06-20T15:22:00+05:30,165.48,165.5,165.33,165.46,89781
2025-06-20T15:23:00+05:30,165.46,165.73,165.43,165.5,114708
2025-06-20T15:24:00+05:30,165.58,165.58,165.41,165.5,91182
2025-06-20T15:25:00+05:30,165.5,165.54,165.22,165.31,62584
2025-06-20T15:26:00+05:30,165.3,165.32,165.17,165.27,51356
2025-06-20T15:27:00+05:30,165.26,165.49,165.11,165.32,165039
2025-06-20T15:28:00+05:30,165.32,165.5,165.3,165.3,133529
2025-06-20T15:29:00+05:30,165.3,165.49,165.2,165.4,87877
