time,open,high,low,close,volume
2025-07-02T09:31:00+05:30,153.25,153.25,153.07,153.14,55078
2025-07-02T09:32:00+05:30,153.14,153.14,152.85,152.85,17121
2025-07-02T09:33:00+05:30,152.89,152.89,152.66,152.66,26177
2025-07-02T09:34:00+05:30,152.67,152.67,152.51,152.57,8355
2025-07-02T09:35:00+05:30,152.57,152.65,152.5,152.58,22886
2025-07-02T09:36:00+05:30,152.61,152.8,152.6,152.72,11563
2025-07-02T09:37:00+05:30,152.72,152.72,152.36,152.43,53314
2025-07-02T09:38:00+05:30,152.49,152.49,152.41,152.48,3253
2025-07-02T09:39:00+05:30,152.48,152.69,152.48,152.51,53993
2025-07-02T09:40:00+05:30,152.53,152.72,152.53,152.54,24844
2025-07-02T09:41:00+05:30,152.54,152.61,152.41,152.41,6701
2025-07-02T09:42:00+05:30,152.48,152.63,152.41,152.5,21115
2025-07-02T09:43:00+05:30,152.53,152.53,152.4,152.43,13901
2025-07-02T09:44:00+05:30,152.4,152.43,152.22,152.41,50628
2025-07-02T09:45:00+05:30,152.33,152.41,152.17,152.22,19835
2025-07-02T09:46:00+05:30,152.16,152.43,152.15,152.2,30104
2025-07-02T09:47:00+05:30,152.26,152.31,152.1,152.1,16261
2025-07-02T09:48:00+05:30,152.06,152.13,151.84,152.05,29131
2025-07-02T09:49:00+05:30,152.05,152.24,151.98,152.09,23123
2025-07-02T09:50:00+05:30,152.08,152.2,152.08,152.16,15800
2025-07-02T09:51:00+05:30,152.16,152.4,152.16,152.36,39206
2025-07-02T09:52:00+05:30,152.28,152.33,152.11,152.13,15312
2025-07-02T09:53:00+05:30,152.13,152.13,152.11,152.13,1915
2025-07-02T09:54:00+05:30,152.11,152.17,151.96,151.96,23004
2025-07-02T09:55:00+05:30,152.0,152.17,151.91,152.02,42662
2025-07-02T09:56:00+05:30,152.01,152.02,151.85,151.95,25696
2025-07-02T09:57:00+05:30,151.95,152.01,151.8,151.8,20829
2025-07-02T09:58:00+05:30,151.81,151.98,151.8,151.81,16088
2025-07-02T09:59:00+05:30,151.87,151.87,151.76,151.8,39306
2025-07-02T10:00:00+05:30,151.8,151.97,151.77,151.86,47511
2025-07-02T10:01:00+05:30,151.84,152.05,151.84,151.95,18234
2025-07-02T10:02:00+05:30,151.93,152.12,151.92,152.09,58729
2025-07-02T10:03:00+05:30,152.09,152.09,151.75,151.75,94048
2025-07-02T10:04:00+05:30,151.75,151.76,151.36,151.63,203532
2025-07-02T10:05:00+05:30,151.62,151.62,151.5,151.55,2352
2025-07-02T10:06:00+05:30,151.52,151.55,151.41,151.43,8988
2025-07-02T10:07:00+05:30,151.43,151.5,151.2,151.33,55229
2025-07-02T10:08:00+05:30,151.33,151.7,151.33,151.64,112731
2025-07-02T10:09:00+05:30,151.64,151.65,151.55,151.55,22324
2025-07-02T10:10:00+05:30,151.62,151.65,151.39,151.43,19482
2025-07-02T10:11:00+05:30,151.47,151.69,151.45,151.64,16039
2025-07-02T10:12:00+05:30,151.64,151.64,151.54,151.57,9165
2025-07-02T10:13:00+05:30,151.57,151.75,151.55,151.63,10502
2025-07-02T10:14:00+05:30,151.7,151.72,151.59,151.66,7531
2025-07-02T10:15:00+05:30,151.61,151.66,151.4,151.44,16640
2025-07-02T10:16:00+05:30,151.4,151.44,151.12,151.24,81364
2025-07-02T10:17:00+05:30,151.23,151.34,151.16,151.27,39592
2025-07-02T10:18:00+05:30,151.31,151.31,151.1,151.1,3158
2025-07-02T10:19:00+05:30,151.14,151.31,151.14,151.24,16569
2025-07-02T10:20:00+05:30,151.25,151.48,151.21,151.42,25214
2025-07-02T10:21:00+05:30,151.4,151.52,151.4,151.48,11497
2025-07-02T10:22:00+05:30,151.48,151.64,151.48,151.58,7473
2025-07-02T10:23:00+05:30,151.54,151.67,151.5,151.55,15979
2025-07-02T10:24:00+05:30,151.55,151.58,151.37,151.37,14611
2025-07-02T10:25:00+05:30,151.43,151.43,151.35,151.41,7942
2025-07-02T10:26:00+05:30,151.41,151.49,151.35,151.45,10503
2025-07-02T10:27:00+05:30,151.38,151.58,151.38,151.58,13356
2025-07-02T10:28:00+05:30,151.51,151.55,151.48,151.48,9733
2025-07-02T10:29:00+05:30,151.54,151.74,151.5,151.6,22458
2025-07-02T10:30:00+05:30,151.59,151.59,151.35,151.38,6983
2025-07-02T10:31:00+05:30,151.35,151.49,151.35,151.4,25333
2025-07-02T10:32:00+05:30,151.46,151.46,151.35,151.35,9866
2025-07-02T10:33:00+05:30,151.39,151.39,151.31,151.35,3932
2025-07-02T10:34:00+05:30,151.35,151.35,151.3,151.34,2173
2025-07-02T10:35:00+05:30,151.3,151.42,151.25,151.31,26492
2025-07-02T10:36:00+05:30,151.35,151.35,151.19,151.24,14350
2025-07-02T10:37:00+05:30,151.24,151.34,151.17,151.2,50705
2025-07-02T10:38:00+05:30,151.26,151.27,151.17,151.23,25568
2025-07-02T10:39:00+05:30,151.2,151.24,151.1,151.19,32703
2025-07-02T10:40:00+05:30,151.19,151.19,151.05,151.14,28680
2025-07-02T10:41:00+05:30,151.14,151.27,151.07,151.07,25689
2025-07-02T10:42:00+05:30,151.14,151.27,151.07,151.25,10997
2025-07-02T10:43:00+05:30,151.25,151.27,151.11,151.18,20723
2025-07-02T10:44:00+05:30,151.15,151.22,151.13,151.22,12732
2025-07-02T10:45:00+05:30,151.18,151.29,151.18,151.26,19140
2025-07-02T10:46:00+05:30,151.26,151.35,151.22,151.33,6981
2025-07-02T10:47:00+05:30,151.33,151.35,151.28,151.31,9905
2025-07-02T10:48:00+05:30,151.33,151.58,151.33,151.51,17192
2025-07-02T10:49:00+05:30,151.58,151.6,151.41,151.53,14257
2025-07-02T10:50:00+05:30,151.53,151.59,151.44,151.59,8515
2025-07-02T10:51:00+05:30,151.54,151.6,151.54,151.6,6532
2025-07-02T10:52:00+05:30,151.58,151.58,151.52,151.57,1055
2025-07-02T10:53:00+05:30,151.57,151.57,151.5,151.53,3713
2025-07-02T10:54:00+05:30,151.5,151.55,151.5,151.55,7695
2025-07-02T10:55:00+05:30,151.51,151.56,151.5,151.56,7770
2025-07-02T10:56:00+05:30,151.51,151.57,151.51,151.55,4961
2025-07-02T10:57:00+05:30,151.51,151.56,151.49,151.56,10956
2025-07-02T10:58:00+05:30,151.54,151.65,151.52,151.64,23890
2025-07-02T10:59:00+05:30,151.63,151.63,151.5,151.51,4742
2025-07-02T11:00:00+05:30,151.56,151.56,151.51,151.55,1054
2025-07-02T11:01:00+05:30,151.55,151.55,151.45,151.49,11276
2025-07-02T11:02:00+05:30,151.49,151.49,151.33,151.33,7351
2025-07-02T11:03:00+05:30,151.4,151.4,151.3,151.32,5462
2025-07-02T11:04:00+05:30,151.3,151.5,151.26,151.37,36544
2025-07-02T11:05:00+05:30,151.37,151.42,151.31,151.31,11289
2025-07-02T11:06:00+05:30,151.37,151.51,151.37,151.51,3522
2025-07-02T11:07:00+05:30,151.48,151.53,151.44,151.53,13749
2025-07-02T11:08:00+05:30,151.54,151.56,151.45,151.56,18339
2025-07-02T11:09:00+05:30,151.55,152.1,151.54,152.03,100089
2025-07-02T11:10:00+05:30,152.04,152.19,152.03,152.08,24479
2025-07-02T11:11:00+05:30,152.1,152.19,152.08,152.16,16911
2025-07-02T11:12:00+05:30,152.17,152.17,152.1,152.15,8598
2025-07-02T11:13:00+05:30,152.13,152.17,152.1,152.1,8952
2025-07-02T11:14:00+05:30,152.1,152.25,152.05,152.25,28422
2025-07-02T11:15:00+05:30,152.25,152.25,152.2,152.24,6846
2025-07-02T11:16:00+05:30,152.24,152.24,152.15,152.15,9697
2025-07-02T11:17:00+05:30,152.15,152.15,152.0,152.0,6588
2025-07-02T11:18:00+05:30,152.02,152.02,152.0,152.01,1842
2025-07-02T11:19:00+05:30,152.01,152.08,152.0,152.08,37227
2025-07-02T11:20:00+05:30,152.05,152.13,152.02,152.09,5791
2025-07-02T11:21:00+05:30,152.1,152.21,152.02,152.1,19780
2025-07-02T11:22:00+05:30,152.1,152.22,152.1,152.15,7844
2025-07-02T11:23:00+05:30,152.18,152.24,152.18,152.21,7669
2025-07-02T11:24:00+05:30,152.24,152.24,152.17,152.21,8007
2025-07-02T11:25:00+05:30,152.21,152.26,152.21,152.25,11849
2025-07-02T11:26:00+05:30,152.26,152.49,152.25,152.46,27177
2025-07-02T11:27:00+05:30,152.39,152.5,152.36,152.4,9174
2025-07-02T11:28:00+05:30,152.4,152.49,152.25,152.28,29643
2025-07-02T11:29:00+05:30,152.31,152.38,152.25,152.32,7684
2025-07-02T11:30:00+05:30,152.32,152.33,152.23,152.23,3905
2025-07-02T11:31:00+05:30,152.27,152.27,152.21,152.21,4287
2025-07-02T11:32:00+05:30,152.23,152.23,152.17,152.21,2722
2025-07-02T11:33:00+05:30,152.18,152.2,152.18,152.18,1132
2025-07-02T11:34:00+05:30,152.18,152.3,152.13,152.24,21998
2025-07-02T11:35:00+05:30,152.24,152.24,152.15,152.15,6839
2025-07-02T11:36:00+05:30,152.16,152.23,152.1,152.16,9746
2025-07-02T11:37:00+05:30,152.19,152.2,152.1,152.1,13448
2025-07-02T11:38:00+05:30,152.18,152.22,152.1,152.18,4982
2025-07-02T11:39:00+05:30,152.21,152.21,152.1,152.1,9108
2025-07-02T11:40:00+05:30,152.1,152.2,152.1,152.15,6893
2025-07-02T11:41:00+05:30,152.15,152.17,152.1,152.15,4662
2025-07-02T11:42:00+05:30,152.15,152.2,152.1,152.2,1315
2025-07-02T11:43:00+05:30,152.2,152.23,152.14,152.2,9549
2025-07-02T11:44:00+05:30,152.2,152.25,152.19,152.25,8731
2025-07-02T11:45:00+05:30,152.25,152.25,152.19,152.25,1399
2025-07-02T11:46:00+05:30,152.2,152.25,152.2,152.25,5115
2025-07-02T11:47:00+05:30,152.25,152.43,152.25,152.36,35794
2025-07-02T11:48:00+05:30,152.36,152.39,152.35,152.39,7735
2025-07-02T11:49:00+05:30,152.39,152.39,152.35,152.39,5916
2025-07-02T11:50:00+05:30,152.37,152.39,152.29,152.36,10151
2025-07-02T11:51:00+05:30,152.36,152.39,152.29,152.3,5332
2025-07-02T11:52:00+05:30,152.31,152.35,152.25,152.35,1674
2025-07-02T11:53:00+05:30,152.31,152.38,152.28,152.29,1725
2025-07-02T11:54:00+05:30,152.31,152.35,152.29,152.3,2230
2025-07-02T11:55:00+05:30,152.3,152.35,152.29,152.29,10317
2025-07-02T11:56:00+05:30,152.33,152.4,152.32,152.4,8557
2025-07-02T11:57:00+05:30,152.4,152.4,152.35,152.35,2207
2025-07-02T11:58:00+05:30,152.38,152.47,152.35,152.41,6933
2025-07-02T11:59:00+05:30,152.41,152.48,152.38,152.42,2266
2025-07-02T12:00:00+05:30,152.43,152.44,152.35,152.39,1428
2025-07-02T12:01:00+05:30,152.35,152.35,152.25,152.25,4373
2025-07-02T12:02:00+05:30,152.23,152.25,152.16,152.2,7442
2025-07-02T12:03:00+05:30,152.2,152.3,152.13,152.17,31037
2025-07-02T12:04:00+05:30,152.17,152.38,152.17,152.38,6123
2025-07-02T12:05:00+05:30,152.38,152.41,152.32,152.32,2570
2025-07-02T12:06:00+05:30,152.41,152.43,152.27,152.34,8509
2025-07-02T12:07:00+05:30,152.26,152.33,152.25,152.31,10621
2025-07-02T12:08:00+05:30,152.31,152.4,152.31,152.4,6943
2025-07-02T12:09:00+05:30,152.4,152.4,152.25,152.32,4220
2025-07-02T12:10:00+05:30,152.32,152.4,152.32,152.4,1774
2025-07-02T12:11:00+05:30,152.4,152.4,152.32,152.35,1429
2025-07-02T12:12:00+05:30,152.35,152.56,152.34,152.5,11153
2025-07-02T12:13:00+05:30,152.5,152.63,152.5,152.59,14989
2025-07-02T12:14:00+05:30,152.59,152.59,152.46,152.46,4835
2025-07-02T12:15:00+05:30,152.46,152.55,152.39,152.53,6163
2025-07-02T12:16:00+05:30,152.53,152.53,152.41,152.49,4900
2025-07-02T12:17:00+05:30,152.49,152.5,152.38,152.38,885
2025-07-02T12:18:00+05:30,152.45,152.46,152.31,152.36,10829
2025-07-02T12:19:00+05:30,152.36,152.52,152.31,152.4,16358
2025-07-02T12:20:00+05:30,152.44,152.6,152.38,152.58,24811
2025-07-02T12:21:00+05:30,152.5,152.6,152.41,152.57,13080
2025-07-02T12:22:00+05:30,152.58,152.75,152.48,152.54,21607
2025-07-02T12:23:00+05:30,152.48,152.54,152.45,152.51,655
2025-07-02T12:24:00+05:30,152.46,152.51,152.46,152.51,375
2025-07-02T12:25:00+05:30,152.51,152.65,152.51,152.55,13061
2025-07-02T12:26:00+05:30,152.51,152.58,152.48,152.58,23029
2025-07-02T12:27:00+05:30,152.58,152.6,152.49,152.49,5713
2025-07-02T12:28:00+05:30,152.49,152.69,152.47,152.65,13799
2025-07-02T12:29:00+05:30,152.69,152.95,152.69,152.82,97294
2025-07-02T12:30:00+05:30,152.87,152.89,152.65,152.79,54644
2025-07-02T12:31:00+05:30,152.84,152.86,152.66,152.67,26329
2025-07-02T12:32:00+05:30,152.74,152.74,152.65,152.65,2504
2025-07-02T12:33:00+05:30,152.66,152.7,152.59,152.64,9315
2025-07-02T12:34:00+05:30,152.64,152.64,152.59,152.64,1207
2025-07-02T12:35:00+05:30,152.6,152.67,152.53,152.6,22674
2025-07-02T12:36:00+05:30,152.61,152.68,152.55,152.56,5537
2025-07-02T12:37:00+05:30,152.56,152.65,152.54,152.65,24307
2025-07-02T12:38:00+05:30,152.6,152.79,152.6,152.76,9175
2025-07-02T12:39:00+05:30,152.7,152.77,152.69,152.69,1683
2025-07-02T12:40:00+05:30,152.69,152.8,152.65,152.73,13289
2025-07-02T12:41:00+05:30,152.65,152.73,152.63,152.65,5616
2025-07-02T12:42:00+05:30,152.69,152.7,152.62,152.7,10945
2025-07-02T12:43:00+05:30,152.63,152.69,152.62,152.62,1576
2025-07-02T12:44:00+05:30,152.62,152.69,152.62,152.62,8765
2025-07-02T12:45:00+05:30,152.63,152.73,152.62,152.7,14174
2025-07-02T12:46:00+05:30,152.63,152.68,152.6,152.62,4681
2025-07-02T12:47:00+05:30,152.63,152.77,152.63,152.69,7349
2025-07-02T12:48:00+05:30,152.69,152.93,152.68,152.86,16171
2025-07-02T12:49:00+05:30,152.89,152.92,152.79,152.85,11976
2025-07-02T12:50:00+05:30,152.9,152.99,152.85,152.99,19654
2025-07-02T12:51:00+05:30,152.91,152.98,152.66,152.8,19591
2025-07-02T12:52:00+05:30,152.73,152.9,152.73,152.89,14988
2025-07-02T12:53:00+05:30,152.89,153.1,152.89,153.04,125935
2025-07-02T12:54:00+05:30,153.09,153.11,153.0,153.09,27888
2025-07-02T12:55:00+05:30,153.09,153.09,152.92,152.93,14754
2025-07-02T12:56:00+05:30,153.0,153.01,152.91,152.91,12709
2025-07-02T12:57:00+05:30,152.95,152.98,152.89,152.98,10680
2025-07-02T12:58:00+05:30,152.97,153.03,152.92,153.0,13722
2025-07-02T12:59:00+05:30,153.0,153.02,152.96,153.0,4483
2025-07-02T13:00:00+05:30,153.0,153.09,152.96,153.07,33613
2025-07-02T13:01:00+05:30,153.07,153.4,153.07,153.39,50371
2025-07-02T13:02:00+05:30,153.39,153.39,153.3,153.31,35622
2025-07-02T13:03:00+05:30,153.3,153.35,153.28,153.3,5630
2025-07-02T13:04:00+05:30,153.3,153.34,153.16,153.23,22156
2025-07-02T13:05:00+05:30,153.26,153.29,153.16,153.2,24366
2025-07-02T13:06:00+05:30,153.24,153.25,153.18,153.18,8275
2025-07-02T13:07:00+05:30,153.22,153.34,153.22,153.31,17831
2025-07-02T13:08:00+05:30,153.33,153.35,153.3,153.34,3973
2025-07-02T13:09:00+05:30,153.34,153.45,153.33,153.35,22767
2025-07-02T13:10:00+05:30,153.33,153.37,153.3,153.32,8858
2025-07-02T13:11:00+05:30,153.34,153.35,153.3,153.32,8318
2025-07-02T13:12:00+05:30,153.31,153.34,153.2,153.34,34825
2025-07-02T13:13:00+05:30,153.25,153.36,153.23,153.28,7562
2025-07-02T13:14:00+05:30,153.24,153.27,153.08,153.09,8613
2025-07-02T13:15:00+05:30,153.15,153.15,152.94,153.0,22585
2025-07-02T13:16:00+05:30,152.93,153.07,152.88,152.88,17196
2025-07-02T13:17:00+05:30,152.94,152.94,152.65,152.65,67860
2025-07-02T13:18:00+05:30,152.64,152.79,152.62,152.68,17405
2025-07-02T13:19:00+05:30,152.67,152.67,152.6,152.61,2090
2025-07-02T13:20:00+05:30,152.61,152.63,152.47,152.6,15693
2025-07-02T13:21:00+05:30,152.51,152.6,152.5,152.59,16611
2025-07-02T13:22:00+05:30,152.59,152.59,152.5,152.5,1067
2025-07-02T13:23:00+05:30,152.5,152.64,152.44,152.44,23051
2025-07-02T13:24:00+05:30,152.42,152.56,152.4,152.56,5497
2025-07-02T13:25:00+05:30,152.56,152.56,152.41,152.44,1814
2025-07-02T13:26:00+05:30,152.4,152.51,152.35,152.41,11041
2025-07-02T13:27:00+05:30,152.35,152.41,152.2,152.2,13668
2025-07-02T13:28:00+05:30,152.2,152.32,152.15,152.15,35475
2025-07-02T13:29:00+05:30,152.19,152.2,152.02,152.02,8137
2025-07-02T13:30:00+05:30,152.02,152.22,151.91,152.11,46051
2025-07-02T13:31:00+05:30,152.22,152.25,152.08,152.25,5903
2025-07-02T13:32:00+05:30,152.2,152.29,152.16,152.29,5623
2025-07-02T13:33:00+05:30,152.29,152.34,152.23,152.34,5078
2025-07-02T13:34:00+05:30,152.3,152.39,152.24,152.37,5587
2025-07-02T13:35:00+05:30,152.37,152.39,152.3,152.34,480
2025-07-02T13:36:00+05:30,152.3,152.38,152.23,152.26,10049
2025-07-02T13:37:00+05:30,152.27,152.37,152.27,152.3,3599
2025-07-02T13:38:00+05:30,152.3,152.4,152.25,152.29,17983
2025-07-02T13:39:00+05:30,152.29,152.43,152.29,152.37,9977
2025-07-02T13:40:00+05:30,152.37,152.43,152.36,152.36,8502
2025-07-02T13:41:00+05:30,152.37,152.37,152.24,152.28,10300
2025-07-02T13:42:00+05:30,152.28,152.28,152.2,152.27,9033
2025-07-02T13:43:00+05:30,152.2,152.22,152.15,152.2,2324
2025-07-02T13:44:00+05:30,152.15,152.19,152.15,152.15,1203
2025-07-02T13:45:00+05:30,152.19,152.19,152.1,152.1,5776
2025-07-02T13:46:00+05:30,152.11,152.18,152.1,152.1,19547
2025-07-02T13:47:00+05:30,152.1,152.14,152.1,152.14,1450
2025-07-02T13:48:00+05:30,152.16,152.18,152.1,152.18,5555
2025-07-02T13:49:00+05:30,152.12,152.18,152.12,152.18,605
2025-07-02T13:50:00+05:30,152.15,152.29,152.15,152.27,13169
2025-07-02T13:51:00+05:30,152.27,152.27,152.19,152.19,1001
2025-07-02T13:52:00+05:30,152.25,152.26,152.12,152.18,10802
2025-07-02T13:53:00+05:30,152.18,152.27,152.18,152.25,2348
2025-07-02T13:54:00+05:30,152.2,152.2,152.17,152.17,1481
2025-07-02T13:55:00+05:30,152.16,152.19,152.1,152.1,10010
2025-07-02T13:56:00+05:30,152.15,152.16,152.08,152.15,1580
2025-07-02T13:57:00+05:30,152.15,152.2,152.1,152.16,5322
2025-07-02T13:58:00+05:30,152.15,152.28,152.14,152.14,11183
2025-07-02T13:59:00+05:30,152.14,152.23,152.08,152.15,15664
2025-07-02T14:00:00+05:30,152.22,152.24,152.09,152.15,15246
2025-07-02T14:01:00+05:30,152.1,152.13,152.07,152.1,1065
2025-07-02T14:02:00+05:30,152.11,152.22,152.11,152.22,23281
2025-07-02T14:03:00+05:30,152.2,152.25,152.14,152.17,5386
2025-07-02T14:04:00+05:30,152.17,152.33,152.17,152.21,6839
2025-07-02T14:05:00+05:30,152.21,152.27,152.2,152.2,5100
2025-07-02T14:06:00+05:30,152.21,152.37,152.21,152.35,10639
2025-07-02T14:07:00+05:30,152.3,152.38,152.25,152.38,11411
2025-07-02T14:08:00+05:30,152.29,152.36,152.29,152.36,765
2025-07-02T14:09:00+05:30,152.36,152.5,152.36,152.49,7788
2025-07-02T14:10:00+05:30,152.5,152.6,152.5,152.57,36218
2025-07-02T14:11:00+05:30,152.55,152.68,152.55,152.6,6582
2025-07-02T14:12:00+05:30,152.65,152.65,152.51,152.51,7704
2025-07-02T14:13:00+05:30,152.58,152.6,152.52,152.59,662
2025-07-02T14:14:00+05:30,152.55,152.69,152.55,152.69,17017
2025-07-02T14:15:00+05:30,152.69,152.71,152.6,152.69,10695
2025-07-02T14:16:00+05:30,152.61,152.7,152.61,152.64,10107
2025-07-02T14:17:00+05:30,152.63,152.69,152.59,152.6,1482
2025-07-02T14:18:00+05:30,152.6,152.62,152.5,152.55,1671
2025-07-02T14:19:00+05:30,152.51,152.62,152.47,152.59,13773
2025-07-02T14:20:00+05:30,152.65,152.65,152.55,152.55,1212
2025-07-02T14:21:00+05:30,152.55,152.55,152.4,152.47,9014
2025-07-02T14:22:00+05:30,152.4,152.59,152.39,152.49,5808
2025-07-02T14:23:00+05:30,152.56,152.56,152.38,152.38,7691
2025-07-02T14:24:00+05:30,152.38,152.52,152.37,152.37,14149
2025-07-02T14:25:00+05:30,152.42,152.42,152.27,152.33,14292
2025-07-02T14:26:00+05:30,152.3,152.38,152.27,152.38,29006
2025-07-02T14:27:00+05:30,152.34,152.42,152.34,152.42,11828
2025-07-02T14:28:00+05:30,152.34,152.39,152.26,152.32,10877
2025-07-02T14:29:00+05:30,152.4,152.53,152.34,152.44,26260
2025-07-02T14:30:00+05:30,152.5,152.58,152.28,152.51,49125
2025-07-02T14:31:00+05:30,152.51,152.55,152.45,152.5,13670
2025-07-02T14:32:00+05:30,152.5,152.64,152.46,152.55,22640
2025-07-02T14:33:00+05:30,152.62,152.62,152.45,152.49,2401
2025-07-02T14:34:00+05:30,152.48,152.53,152.41,152.43,9899
2025-07-02T14:35:00+05:30,152.4,152.45,152.3,152.35,13848
2025-07-02T14:36:00+05:30,152.39,152.4,152.31,152.37,9431
2025-07-02T14:37:00+05:30,152.37,152.4,152.31,152.34,9332
2025-07-02T14:38:00+05:30,152.34,152.34,152.27,152.27,5253
2025-07-02T14:39:00+05:30,152.28,152.33,152.27,152.27,9491
2025-07-02T14:40:00+05:30,152.33,152.33,152.26,152.32,9020
2025-07-02T14:41:00+05:30,152.26,152.32,152.25,152.27,5070
2025-07-02T14:42:00+05:30,152.29,152.32,152.26,152.27,9169
2025-07-02T14:43:00+05:30,152.27,152.41,152.22,152.38,37348
2025-07-02T14:44:00+05:30,152.38,152.38,152.28,152.33,9093
2025-07-02T14:45:00+05:30,152.31,152.4,152.28,152.36,11606
2025-07-02T14:46:00+05:30,152.32,152.55,152.32,152.46,22041
2025-07-02T14:47:00+05:30,152.41,152.47,152.41,152.47,5404
2025-07-02T14:48:00+05:30,152.47,152.68,152.43,152.63,28432
2025-07-02T14:49:00+05:30,152.63,152.63,152.55,152.58,6253
2025-07-02T14:50:00+05:30,152.58,152.58,152.46,152.51,6531
2025-07-02T14:51:00+05:30,152.51,152.51,152.45,152.48,3472
2025-07-02T14:52:00+05:30,152.48,152.51,152.45,152.5,29601
2025-07-02T14:53:00+05:30,152.5,152.5,152.46,152.5,5071
2025-07-02T14:54:00+05:30,152.46,152.54,152.37,152.37,13095
2025-07-02T14:55:00+05:30,152.42,152.53,152.36,152.45,23690
2025-07-02T14:56:00+05:30,152.41,152.54,152.41,152.44,17855
2025-07-02T14:57:00+05:30,152.49,152.54,152.4,152.41,20038
2025-07-02T14:58:00+05:30,152.41,152.55,152.41,152.43,28091
2025-07-02T14:59:00+05:30,152.5,152.65,152.5,152.54,41451
2025-07-02T15:00:00+05:30,152.58,152.69,152.54,152.6,45378
2025-07-02T15:01:00+05:30,152.58,152.8,152.58,152.8,36613
2025-07-02T15:02:00+05:30,152.76,152.91,152.76,152.91,17042
2025-07-02T15:03:00+05:30,152.86,152.95,152.84,152.93,21555
2025-07-02T15:04:00+05:30,152.93,153.0,152.93,152.99,40578
2025-07-02T15:05:00+05:30,152.99,153.07,152.98,153.01,18520
2025-07-02T15:06:00+05:30,153.01,153.08,152.91,153.01,29263
2025-07-02T15:07:00+05:30,153.03,153.12,153.01,153.12,25104
2025-07-02T15:08:00+05:30,153.06,153.12,153.06,153.1,21909
2025-07-02T15:09:00+05:30,153.09,153.2,153.09,153.2,30236
2025-07-02T15:10:00+05:30,153.2,153.25,153.07,153.13,44441
2025-07-02T15:11:00+05:30,153.1,153.12,153.07,153.11,17627
2025-07-02T15:12:00+05:30,153.1,153.11,153.01,153.04,27511
2025-07-02T15:13:00+05:30,153.03,153.14,153.01,153.04,29389
2025-07-02T15:14:00+05:30,153.02,153.12,153.01,153.03,24899
2025-07-02T15:15:00+05:30,153.02,153.03,152.94,152.95,24147
2025-07-02T15:16:00+05:30,152.94,153.07,152.92,152.98,39669
2025-07-02T15:17:00+05:30,152.97,152.98,152.87,152.87,20955
2025-07-02T15:18:00+05:30,152.87,152.89,152.82,152.85,33521
2025-07-02T15:19:00+05:30,152.84,152.87,152.82,152.86,18632
2025-07-02T15:20:00+05:30,152.86,152.9,152.85,152.89,48676
2025-07-02T15:21:00+05:30,152.88,152.97,152.87,152.94,28317
2025-07-02T15:22:00+05:30,152.93,152.95,152.85,152.87,20024
2025-07-02T15:23:00+05:30,152.86,152.87,152.83,152.84,23483
2025-07-02T15:24:00+05:30,152.83,152.92,152.83,152.86,28852
2025-07-02T15:25:00+05:30,152.87,152.89,152.86,152.89,20657
2025-07-02T15:26:00+05:30,152.88,152.9,152.88,152.89,35407
2025-07-02T15:27:00+05:30,152.89,152.95,152.8,152.89,43643
2025-07-02T15:28:00+05:30,152.89,152.89,152.75,152.8,24080
2025-07-02T15:29:00+05:30,152.75,152.85,152.7,152.75,31515
2025-07-03T09:15:00+05:30,153.68,154.45,153.37,154.33,159895
2025-07-03T09:16:00+05:30,154.38,154.6,154.06,154.12,143287
2025-07-03T09:17:00+05:30,154.2,154.45,154.14,154.35,43911
2025-07-03T09:18:00+05:30,154.35,154.8,154.26,154.71,65535
2025-07-03T09:19:00+05:30,154.75,155.2,154.71,155.17,145147
2025-07-03T09:20:00+05:30,155.16,155.6,155.13,155.48,155326
2025-07-03T09:21:00+05:30,155.5,155.65,155.0,155.05,128450
2025-07-03T09:22:00+05:30,155.0,155.03,154.5,154.52,65494
2025-07-03T09:23:00+05:30,154.52,154.83,154.36,154.8,82683
2025-07-03T09:24:00+05:30,154.77,154.8,154.43,154.56,36554
2025-07-03T09:25:00+05:30,154.55,154.8,154.53,154.8,44895
2025-07-03T09:26:00+05:30,154.79,154.94,154.71,154.9,51094
2025-07-03T09:27:00+05:30,154.9,155.15,154.87,155.03,77882
2025-07-03T09:28:00+05:30,155.03,155.12,154.83,154.94,51520
2025-07-03T09:29:00+05:30,154.87,154.91,154.71,154.79,22517
2025-07-03T09:30:00+05:30,154.72,154.75,154.55,154.58,42573
2025-07-03T09:31:00+05:30,154.58,154.8,154.5,154.69,36429
2025-07-03T09:32:00+05:30,154.68,154.82,154.65,154.82,18680
2025-07-03T09:33:00+05:30,154.8,154.85,154.69,154.74,16676
2025-07-03T09:34:00+05:30,154.77,154.95,154.74,154.95,26632
2025-07-03T09:35:00+05:30,154.96,155.0,154.78,154.96,34780
2025-07-03T09:36:00+05:30,154.96,155.15,154.93,155.1,46304
2025-07-03T09:37:00+05:30,155.1,155.15,155.0,155.05,36264
2025-07-03T09:38:00+05:30,155.07,155.15,155.07,155.15,54092
2025-07-03T09:39:00+05:30,155.13,155.15,154.81,154.81,28585
2025-07-03T09:40:00+05:30,154.8,154.88,154.72,154.81,20176
2025-07-03T09:41:00+05:30,154.81,155.0,154.73,155.0,20492
2025-07-03T09:42:00+05:30,154.97,155.15,154.93,155.08,37553
2025-07-03T09:43:00+05:30,155.08,155.13,154.85,154.85,26458
