timestamp,open,high,low,close,volume
2025-07-16T09:40:00+05:30,189.25,189.25,189.16,189.18,4369
2025-07-16T09:41:00+05:30,189.17,189.18,189.03,189.1,7670
2025-07-16T09:42:00+05:30,189.1,189.1,189.01,189.06,3108
2025-07-16T09:43:00+05:30,189.06,189.1,189.0,189.1,3734
2025-07-16T09:44:00+05:30,189.1,189.1,189.01,189.1,4714
2025-07-16T09:45:00+05:30,189.1,189.1,188.85,188.97,28425
2025-07-16T09:46:00+05:30,188.89,189.08,188.85,188.9,15559
2025-07-16T09:47:00+05:30,188.85,188.9,188.65,188.75,25630
2025-07-16T09:48:00+05:30,188.77,188.85,188.65,188.85,7585
2025-07-16T09:49:00+05:30,188.85,189.02,188.78,189.02,13881
2025-07-16T09:50:00+05:30,188.98,188.99,188.75,188.99,20817
2025-07-16T09:51:00+05:30,189.0,189.0,188.86,188.95,1554
2025-07-16T09:52:00+05:30,188.88,188.95,188.88,188.95,6739
2025-07-16T09:53:00+05:30,188.95,189.09,188.95,189.05,4393
2025-07-16T09:54:00+05:30,189.05,189.11,189.0,189.07,4459
2025-07-16T09:55:00+05:30,189.07,189.11,188.99,189.06,9206
2025-07-16T09:56:00+05:30,189.08,189.08,188.8,188.96,23825
2025-07-16T09:57:00+05:30,188.87,188.93,188.83,188.83,5277
2025-07-16T09:58:00+05:30,188.83,188.91,188.83,188.85,4144
2025-07-16T09:59:00+05:30,188.85,188.91,188.75,188.9,11355
2025-07-16T10:00:00+05:30,188.9,188.9,188.79,188.86,4999
2025-07-16T10:01:00+05:30,188.86,188.89,188.65,188.85,33701
2025-07-16T10:02:00+05:30,188.85,188.88,188.75,188.8,3715
2025-07-16T10:03:00+05:30,188.8,188.8,188.51,188.56,33403
2025-07-16T10:04:00+05:30,188.63,188.84,188.61,188.81,2219
2025-07-16T10:05:00+05:30,188.85,188.88,188.72,188.86,4346
2025-07-16T10:06:00+05:30,188.88,188.88,188.73,188.78,2140
2025-07-16T10:07:00+05:30,188.78,188.83,188.71,188.8,4757
2025-07-16T10:08:00+05:30,188.78,188.8,188.51,188.57,27973
2025-07-16T10:09:00+05:30,188.56,188.9,188.5,188.9,53617
2025-07-16T10:10:00+05:30,188.81,188.9,188.73,188.9,7362
2025-07-16T10:11:00+05:30,188.9,188.94,188.76,188.86,1795
2025-07-16T10:12:00+05:30,188.94,188.97,188.61,188.67,18283
2025-07-16T10:13:00+05:30,188.61,188.69,188.55,188.69,5686
2025-07-16T10:14:00+05:30,188.73,188.89,188.58,188.69,28737
2025-07-16T10:15:00+05:30,188.76,188.78,188.62,188.69,15598
2025-07-16T10:16:00+05:30,188.69,188.75,188.55,188.75,4581
2025-07-16T10:17:00+05:30,188.73,188.85,188.73,188.84,1379
2025-07-16T10:18:00+05:30,188.79,188.84,188.55,188.6,16234
2025-07-16T10:19:00+05:30,188.6,188.77,188.6,188.69,2138
2025-07-16T10:20:00+05:30,188.75,188.88,188.73,188.88,7875
2025-07-16T10:21:00+05:30,188.88,188.95,188.83,188.95,2655
2025-07-16T10:22:00+05:30,188.97,188.97,188.9,188.95,1952
2025-07-16T10:23:00+05:30,188.93,188.95,188.59,188.77,39782
2025-07-16T10:24:00+05:30,188.76,188.9,188.76,188.84,2513
2025-07-16T10:25:00+05:30,188.82,189.09,188.82,189.09,7618
2025-07-16T10:26:00+05:30,189.01,189.07,188.99,189.05,5320
2025-07-16T10:27:00+05:30,189.0,189.05,188.98,189.03,1200
2025-07-16T10:28:00+05:30,189.0,189.05,188.97,188.98,2923
2025-07-16T10:29:00+05:30,189.02,189.1,189.02,189.08,796
2025-07-16T10:30:00+05:30,189.1,189.15,189.09,189.12,14686
2025-07-16T10:31:00+05:30,189.11,189.11,188.9,189.09,18082
2025-07-16T10:32:00+05:30,189.09,189.15,189.04,189.15,5457
2025-07-16T10:33:00+05:30,189.15,189.15,189.02,189.02,6732
2025-07-16T10:34:00+05:30,189.1,189.12,189.02,189.03,4191
2025-07-16T10:35:00+05:30,189.12,189.12,189.03,189.09,696
2025-07-16T10:36:00+05:30,189.11,189.15,189.03,189.03,11167
2025-07-16T10:37:00+05:30,189.03,189.09,189.0,189.0,2159
2025-07-16T10:38:00+05:30,189.02,189.09,189.0,189.09,5000
2025-07-16T10:39:00+05:30,189.0,189.08,188.9,189.08,11104
2025-07-16T10:40:00+05:30,189.07,189.07,188.93,189.0,1809
2025-07-16T10:41:00+05:30,188.94,189.0,188.92,188.92,1911
2025-07-16T10:42:00+05:30,188.91,188.92,188.83,188.89,2689
2025-07-16T10:43:00+05:30,188.91,188.99,188.83,188.98,1187
2025-07-16T10:44:00+05:30,188.98,189.0,188.9,188.94,1609
2025-07-16T10:45:00+05:30,188.93,189.05,188.93,189.05,3147
2025-07-16T10:46:00+05:30,189.04,189.09,188.98,189.09,3746
2025-07-16T10:47:00+05:30,189.09,189.09,189.04,189.09,4543
2025-07-16T10:48:00+05:30,189.06,189.09,189.0,189.04,2892
2025-07-16T10:49:00+05:30,189.05,189.12,188.99,188.99,5170
2025-07-16T10:50:00+05:30,189.01,189.08,188.95,188.95,2823
2025-07-16T10:51:00+05:30,188.94,188.94,188.8,188.91,2770
2025-07-16T10:52:00+05:30,188.86,188.87,188.75,188.85,4349
2025-07-16T10:53:00+05:30,188.85,188.95,188.77,188.95,2311
2025-07-16T10:54:00+05:30,188.95,188.95,188.74,188.79,7009
2025-07-16T10:55:00+05:30,188.8,188.87,188.8,188.87,2547
2025-07-16T10:56:00+05:30,188.82,188.88,188.7,188.7,5711
2025-07-16T10:57:00+05:30,188.74,188.76,188.51,188.53,42575
2025-07-16T10:58:00+05:30,188.53,188.75,188.5,188.75,6039
2025-07-16T10:59:00+05:30,188.76,188.77,188.66,188.76,2735
2025-07-16T11:00:00+05:30,188.74,188.77,188.67,188.67,1674
2025-07-16T11:01:00+05:30,188.75,188.75,188.5,188.53,37256
2025-07-16T11:02:00+05:30,188.55,188.57,188.4,188.45,50790
2025-07-16T11:03:00+05:30,188.46,188.74,188.4,188.67,6756
2025-07-16T11:04:00+05:30,188.73,188.73,188.61,188.61,1252
2025-07-16T11:05:00+05:30,188.68,188.68,188.45,188.45,9030
2025-07-16T11:06:00+05:30,188.5,188.56,188.45,188.56,2418
2025-07-16T11:07:00+05:30,188.5,188.56,188.45,188.55,2750
2025-07-16T11:08:00+05:30,188.55,188.7,188.53,188.6,5835
2025-07-16T11:09:00+05:30,188.59,188.68,188.55,188.64,4039
2025-07-16T11:10:00+05:30,188.64,188.67,188.55,188.63,2269
2025-07-16T11:11:00+05:30,188.56,188.58,188.5,188.58,20294
2025-07-16T11:12:00+05:30,188.55,188.55,188.34,188.34,27277
2025-07-16T11:13:00+05:30,188.34,188.52,188.34,188.49,13038
2025-07-16T11:14:00+05:30,188.47,188.47,188.17,188.35,17387
2025-07-16T11:15:00+05:30,188.35,188.43,188.3,188.39,3196
2025-07-16T11:16:00+05:30,188.39,188.39,188.11,188.22,14011
2025-07-16T11:17:00+05:30,188.22,188.44,188.22,188.44,6553
2025-07-16T11:18:00+05:30,188.38,188.45,188.33,188.37,2418
2025-07-16T11:19:00+05:30,188.33,188.39,188.3,188.35,1662
2025-07-16T11:20:00+05:30,188.36,188.38,188.3,188.3,5222
2025-07-16T11:21:00+05:30,188.34,188.4,188.3,188.39,2045
2025-07-16T11:22:00+05:30,188.35,188.38,188.35,188.38,3887
2025-07-16T11:23:00+05:30,188.4,188.45,188.39,188.44,2137
2025-07-16T11:24:00+05:30,188.47,188.5,188.45,188.46,4605
2025-07-16T11:25:00+05:30,188.5,188.51,188.47,188.51,5470
2025-07-16T11:26:00+05:30,188.5,188.58,188.11,188.21,79502
2025-07-16T11:27:00+05:30,188.19,188.31,188.11,188.31,31843
2025-07-16T11:28:00+05:30,188.29,188.35,188.21,188.3,3336
2025-07-16T11:29:00+05:30,188.3,188.35,188.22,188.35,5980
2025-07-16T11:30:00+05:30,188.35,188.43,188.29,188.29,2193
2025-07-16T11:31:00+05:30,188.32,188.33,188.23,188.3,2696
2025-07-16T11:32:00+05:30,188.32,188.52,188.32,188.52,2225
2025-07-16T11:33:00+05:30,188.52,188.52,188.39,188.45,3677
2025-07-16T11:34:00+05:30,188.49,188.52,188.46,188.52,795
2025-07-16T11:35:00+05:30,188.55,188.6,188.52,188.6,7130
2025-07-16T11:36:00+05:30,188.6,188.79,188.55,188.79,2100
2025-07-16T11:37:00+05:30,188.79,188.79,188.65,188.7,3652
2025-07-16T11:38:00+05:30,188.68,188.7,188.63,188.66,3500
2025-07-16T11:39:00+05:30,188.66,188.66,188.55,188.6,3593
2025-07-16T11:40:00+05:30,188.55,188.62,187.98,188.06,254306
2025-07-16T11:41:00+05:30,188.2,188.31,188.18,188.19,8675
2025-07-16T11:42:00+05:30,188.19,188.28,188.13,188.2,12824
2025-07-16T11:43:00+05:30,188.2,188.28,188.13,188.17,14058
2025-07-16T11:44:00+05:30,188.17,188.23,188.04,188.14,11586
2025-07-16T11:45:00+05:30,188.1,188.18,188.1,188.15,1900
2025-07-16T11:46:00+05:30,188.15,188.19,188.12,188.18,2839
2025-07-16T11:47:00+05:30,188.18,188.26,188.18,188.24,2490
2025-07-16T11:48:00+05:30,188.24,188.25,188.18,188.25,2000
2025-07-16T11:49:00+05:30,188.25,188.3,188.21,188.28,2254
2025-07-16T11:50:00+05:30,188.32,188.34,188.3,188.34,1065
2025-07-16T11:51:00+05:30,188.3,188.34,188.3,188.31,183
2025-07-16T11:52:00+05:30,188.34,188.48,188.3,188.38,5151
2025-07-16T11:53:00+05:30,188.46,188.48,188.4,188.46,6413
2025-07-16T11:54:00+05:30,188.4,188.5,188.39,188.5,1518
2025-07-16T11:55:00+05:30,188.5,188.52,188.46,188.48,6890
2025-07-16T11:56:00+05:30,188.46,188.56,188.46,188.54,5595
2025-07-16T11:57:00+05:30,188.53,188.54,188.47,188.49,1361
2025-07-16T11:58:00+05:30,188.47,188.51,188.45,188.51,2615
2025-07-16T11:59:00+05:30,188.51,188.51,188.42,188.49,2136
2025-07-16T12:00:00+05:30,188.49,188.54,188.44,188.5,1817
2025-07-16T12:01:00+05:30,188.53,188.54,188.53,188.54,1200
2025-07-16T12:02:00+05:30,188.53,188.59,188.51,188.56,4090
2025-07-16T12:03:00+05:30,188.56,188.67,188.46,188.51,8238
2025-07-16T12:04:00+05:30,188.54,188.54,188.51,188.54,277
2025-07-16T12:05:00+05:30,188.54,188.54,188.41,188.49,2685
2025-07-16T12:06:00+05:30,188.49,188.5,188.48,188.5,650
2025-07-16T12:07:00+05:30,188.53,188.59,188.49,188.58,1563
2025-07-16T12:08:00+05:30,188.57,188.6,188.5,188.54,3813
2025-07-16T12:09:00+05:30,188.54,188.54,188.49,188.5,2197
2025-07-16T12:10:00+05:30,188.5,188.56,188.49,188.49,1806
2025-07-16T12:11:00+05:30,188.55,188.56,188.48,188.48,1408
2025-07-16T12:12:00+05:30,188.48,188.54,188.48,188.49,1404
2025-07-16T12:13:00+05:30,188.49,188.5,188.42,188.43,2445
2025-07-16T12:14:00+05:30,188.43,188.54,188.43,188.49,1206
2025-07-16T12:15:00+05:30,188.54,188.67,188.49,188.63,6649
2025-07-16T12:16:00+05:30,188.63,188.69,188.6,188.65,2943
2025-07-16T12:17:00+05:30,188.69,188.69,188.6,188.6,2418
2025-07-16T12:18:00+05:30,188.6,188.65,188.58,188.58,2056
2025-07-16T12:19:00+05:30,188.58,188.62,188.58,188.58,1697
2025-07-16T12:20:00+05:30,188.58,188.64,188.58,188.58,1678
2025-07-16T12:21:00+05:30,188.6,188.6,188.57,188.58,8893
2025-07-16T12:22:00+05:30,188.6,188.64,188.58,188.64,2099
2025-07-16T12:23:00+05:30,188.63,188.64,188.59,188.64,743
2025-07-16T12:24:00+05:30,188.61,188.64,188.61,188.64,1058
2025-07-16T12:25:00+05:30,188.65,188.67,188.61,188.67,2721
2025-07-16T12:26:00+05:30,188.68,188.68,188.56,188.68,7394
2025-07-16T12:27:00+05:30,188.64,188.68,188.63,188.67,4458
2025-07-16T12:28:00+05:30,188.67,188.68,188.64,188.68,3788
2025-07-16T12:29:00+05:30,188.67,188.75,188.67,188.7,7666
2025-07-16T12:30:00+05:30,188.75,188.77,188.71,188.72,517
2025-07-16T12:31:00+05:30,188.77,188.77,188.72,188.77,1697
2025-07-16T12:32:00+05:30,188.77,188.8,188.72,188.75,4849
2025-07-16T12:33:00+05:30,188.79,188.97,188.79,188.97,46301
2025-07-16T12:34:00+05:30,188.97,188.97,188.87,188.91,1934
2025-07-16T12:35:00+05:30,188.91,188.92,188.86,188.92,4812
2025-07-16T12:36:00+05:30,188.93,188.97,188.9,188.94,3226
2025-07-16T12:37:00+05:30,188.94,188.94,188.8,188.89,2644
2025-07-16T12:38:00+05:30,188.86,188.89,188.67,188.73,26129
2025-07-16T12:39:00+05:30,188.75,188.95,188.71,188.94,5669
2025-07-16T12:40:00+05:30,188.96,188.96,188.92,188.92,445
2025-07-16T12:41:00+05:30,188.93,188.96,188.87,188.94,5162
2025-07-16T12:42:00+05:30,188.87,188.95,188.85,188.9,3366
2025-07-16T12:43:00+05:30,188.92,188.97,188.92,188.97,3952
2025-07-16T12:44:00+05:30,188.97,188.97,188.91,188.95,3951
2025-07-16T12:45:00+05:30,188.91,188.96,188.89,188.93,1972
2025-07-16T12:46:00+05:30,188.93,188.94,188.86,188.94,1902
2025-07-16T12:47:00+05:30,188.94,188.94,188.9,188.94,366
2025-07-16T12:48:00+05:30,188.91,188.94,188.9,188.94,1748
2025-07-16T12:49:00+05:30,188.94,188.94,188.9,188.93,1349
2025-07-16T12:50:00+05:30,188.91,188.92,188.89,188.91,2583
2025-07-16T12:51:00+05:30,188.91,188.91,188.86,188.87,2087
2025-07-16T12:52:00+05:30,188.86,188.89,188.82,188.89,1063
2025-07-16T12:53:00+05:30,188.89,188.89,188.88,188.88,1911
2025-07-16T12:54:00+05:30,188.88,188.88,188.83,188.83,1546
2025-07-16T12:55:00+05:30,188.82,188.88,188.8,188.88,2534
2025-07-16T12:56:00+05:30,188.88,188.88,188.5,188.61,17719
2025-07-16T12:57:00+05:30,188.63,188.63,188.52,188.59,2074
2025-07-16T12:58:00+05:30,188.59,188.59,188.5,188.5,379
2025-07-16T12:59:00+05:30,188.51,188.6,188.5,188.6,813
2025-07-16T13:00:00+05:30,188.6,188.6,188.51,188.58,2379
2025-07-16T13:01:00+05:30,188.57,188.58,188.51,188.51,2400
2025-07-16T13:02:00+05:30,188.54,188.54,188.5,188.5,4460
2025-07-16T13:03:00+05:30,188.5,188.51,188.5,188.51,1496
2025-07-16T13:04:00+05:30,188.51,188.59,188.47,188.53,6533
2025-07-16T13:05:00+05:30,188.58,188.62,188.55,188.62,844
2025-07-16T13:06:00+05:30,188.62,188.62,188.56,188.62,571
2025-07-16T13:07:00+05:30,188.62,188.73,188.62,188.7,3870
2025-07-16T13:08:00+05:30,188.7,188.73,188.55,188.57,6677
2025-07-16T13:09:00+05:30,188.57,188.65,188.57,188.65,1757
2025-07-16T13:10:00+05:30,188.68,188.68,188.65,188.66,250
2025-07-16T13:11:00+05:30,188.66,188.69,188.58,188.63,2505
2025-07-16T13:12:00+05:30,188.59,188.64,188.59,188.64,1491
2025-07-16T13:13:00+05:30,188.64,188.64,188.55,188.64,1710
2025-07-16T13:14:00+05:30,188.56,188.73,188.47,188.73,24327
2025-07-16T13:15:00+05:30,188.64,188.7,188.63,188.68,155
2025-07-16T13:16:00+05:30,188.68,188.72,188.6,188.71,1729
2025-07-16T13:17:00+05:30,188.71,188.71,188.65,188.65,3401
2025-07-16T13:18:00+05:30,188.65,188.78,188.65,188.75,1368
2025-07-16T13:19:00+05:30,188.71,188.75,188.68,188.68,787
2025-07-16T13:20:00+05:30,188.68,188.75,188.68,188.75,27040
2025-07-16T13:21:00+05:30,188.71,188.75,188.7,188.71,546
2025-07-16T13:22:00+05:30,188.74,188.75,188.71,188.75,1759
2025-07-16T13:23:00+05:30,188.72,188.8,188.7,188.7,7720
2025-07-16T13:24:00+05:30,188.72,188.75,188.7,188.74,3677
2025-07-16T13:25:00+05:30,188.72,188.74,188.71,188.74,960
2025-07-16T13:26:00+05:30,188.71,188.75,188.71,188.73,4162
2025-07-16T13:27:00+05:30,188.73,188.74,188.71,188.74,1521
2025-07-16T13:28:00+05:30,188.72,188.74,188.51,188.64,25724
2025-07-16T13:29:00+05:30,188.59,188.64,188.55,188.63,3318
2025-07-16T13:30:00+05:30,188.64,188.74,188.64,188.72,2398
2025-07-16T13:31:00+05:30,188.72,188.74,188.63,188.72,3118
2025-07-16T13:32:00+05:30,188.72,188.72,188.61,188.61,2937
2025-07-16T13:33:00+05:30,188.61,188.8,188.53,188.72,19916
2025-07-16T13:34:00+05:30,188.72,188.72,188.65,188.68,1033
2025-07-16T13:35:00+05:30,188.67,188.67,188.56,188.67,1277
2025-07-16T13:36:00+05:30,188.62,188.67,188.57,188.61,1140
2025-07-16T13:37:00+05:30,188.6,188.6,188.56,188.6,1862
2025-07-16T13:38:00+05:30,188.6,188.6,188.57,188.6,946
2025-07-16T13:39:00+05:30,188.6,188.66,188.6,188.62,542
2025-07-16T13:40:00+05:30,188.67,188.69,188.61,188.62,1974
2025-07-16T13:41:00+05:30,188.69,188.69,188.55,188.55,3381
2025-07-16T13:42:00+05:30,188.63,188.63,188.52,188.53,5448
2025-07-16T13:43:00+05:30,188.53,188.59,188.43,188.43,23341
2025-07-16T13:44:00+05:30,188.49,188.5,188.41,188.41,3161
2025-07-16T13:45:00+05:30,188.46,188.54,188.4,188.5,5638
2025-07-16T13:46:00+05:30,188.5,188.64,188.5,188.55,7567
2025-07-16T13:47:00+05:30,188.55,188.65,188.55,188.56,2852
2025-07-16T13:48:00+05:30,188.56,188.64,188.5,188.5,16017
2025-07-16T13:49:00+05:30,188.52,188.61,188.5,188.55,3693
2025-07-16T13:50:00+05:30,188.6,188.63,188.5,188.58,4556
2025-07-16T13:51:00+05:30,188.51,188.59,188.46,188.46,5271
2025-07-16T13:52:00+05:30,188.46,188.55,188.41,188.5,2194
2025-07-16T13:53:00+05:30,188.5,188.55,188.45,188.45,3596
2025-07-16T13:54:00+05:30,188.53,188.53,188.41,188.41,7319
2025-07-16T13:55:00+05:30,188.44,188.44,188.41,188.41,3774
2025-07-16T13:56:00+05:30,188.41,188.55,188.41,188.41,3795
2025-07-16T13:57:00+05:30,188.46,188.46,188.31,188.31,28700
2025-07-16T13:58:00+05:30,188.35,188.43,188.31,188.31,8153
2025-07-16T13:59:00+05:30,188.38,188.42,188.3,188.3,14512
2025-07-16T14:00:00+05:30,188.36,188.42,188.3,188.34,9328
2025-07-16T14:01:00+05:30,188.39,188.46,188.3,188.34,10927
2025-07-16T14:02:00+05:30,188.34,188.41,188.31,188.35,7236
2025-07-16T14:03:00+05:30,188.35,188.41,188.3,188.3,9536
2025-07-16T14:04:00+05:30,188.3,188.38,188.25,188.27,8966
2025-07-16T14:05:00+05:30,188.3,188.38,188.27,188.28,8291
2025-07-16T14:06:00+05:30,188.28,188.36,188.25,188.25,8273
2025-07-16T14:07:00+05:30,188.25,188.31,188.2,188.2,8116
2025-07-16T14:08:00+05:30,188.29,188.34,188.21,188.25,7578
2025-07-16T14:09:00+05:30,188.31,188.34,188.21,188.21,7794
2025-07-16T14:10:00+05:30,188.21,188.3,188.2,188.21,8626
2025-07-16T14:11:00+05:30,188.28,188.3,188.2,188.2,8677
2025-07-16T14:12:00+05:30,188.28,188.3,188.2,188.22,8758
2025-07-16T14:13:00+05:30,188.3,188.38,188.2,188.28,15387
2025-07-16T14:14:00+05:30,188.36,188.39,188.26,188.26,7731
2025-07-16T14:15:00+05:30,188.27,188.36,188.26,188.26,9034
2025-07-16T14:16:00+05:30,188.26,188.35,188.25,188.25,7433
2025-07-16T14:17:00+05:30,188.25,188.4,188.24,188.35,12448
2025-07-16T14:18:00+05:30,188.34,188.4,188.27,188.27,14390
2025-07-16T14:19:00+05:30,188.36,188.38,188.27,188.28,10709
2025-07-16T14:20:00+05:30,188.36,188.37,188.28,188.29,9517
2025-07-16T14:21:00+05:30,188.33,188.36,188.2,188.2,11220
2025-07-16T14:22:00+05:30,188.2,188.28,188.2,188.2,8347
2025-07-16T14:23:00+05:30,188.21,188.28,188.2,188.2,9319
2025-07-16T14:24:00+05:30,188.2,188.27,188.19,188.2,7449
2025-07-16T14:25:00+05:30,188.2,188.28,188.18,188.2,10071
2025-07-16T14:26:00+05:30,188.29,188.3,188.15,188.15,7608
2025-07-16T14:27:00+05:30,188.2,188.24,188.13,188.13,9705
2025-07-16T14:28:00+05:30,188.19,188.2,188.1,188.1,9006
2025-07-16T14:29:00+05:30,188.1,188.18,188.01,188.05,16805
2025-07-16T14:30:00+05:30,188.03,188.17,188.02,188.06,8004
2025-07-16T14:31:00+05:30,188.09,188.15,188.06,188.07,9934
2025-07-16T14:32:00+05:30,188.07,188.29,188.03,188.03,22478
2025-07-16T14:33:00+05:30,188.03,188.12,188.0,188.01,25295
2025-07-16T14:34:00+05:30,188.01,188.12,188.0,188.0,23072
2025-07-16T14:35:00+05:30,188.07,188.16,188.0,188.01,23857
2025-07-16T14:36:00+05:30,188.07,188.09,188.0,188.0,15651
2025-07-16T14:37:00+05:30,188.0,188.1,188.0,188.0,19856
2025-07-16T14:38:00+05:30,188.05,188.1,188.0,188.0,19997
2025-07-16T14:39:00+05:30,188.08,188.15,187.97,188.0,23695
2025-07-16T14:40:00+05:30,187.98,188.04,187.9,187.95,21137
2025-07-16T14:41:00+05:30,187.95,188.05,187.9,187.97,20981
2025-07-16T14:42:00+05:30,187.97,188.05,187.9,187.92,27215
2025-07-16T14:43:00+05:30,187.92,188.0,187.91,187.92,18622
2025-07-16T14:44:00+05:30,187.91,188.0,187.91,187.91,17401
2025-07-16T14:45:00+05:30,187.99,188.0,187.91,187.92,16691
2025-07-16T14:46:00+05:30,187.91,187.98,187.9,187.9,20793
2025-07-16T14:47:00+05:30,187.94,187.94,187.8,187.81,24578
2025-07-16T14:48:00+05:30,187.81,187.9,187.77,187.78,26140
2025-07-16T14:49:00+05:30,187.78,187.85,187.74,187.77,31163
2025-07-16T14:50:00+05:30,187.84,187.85,187.73,187.73,16225
2025-07-16T14:51:00+05:30,187.74,187.89,187.74,187.75,22533
2025-07-16T14:52:00+05:30,187.84,187.85,187.75,187.76,19464
2025-07-16T14:53:00+05:30,187.76,187.83,187.75,187.75,26277
2025-07-16T14:54:00+05:30,187.81,187.83,187.72,187.75,18004
2025-07-16T14:55:00+05:30,187.75,187.84,187.75,187.76,15163
2025-07-16T14:56:00+05:30,187.76,187.84,187.75,187.75,21005
2025-07-16T14:57:00+05:30,187.75,187.81,187.75,187.75,18610
2025-07-16T14:58:00+05:30,187.79,187.95,187.71,187.95,38906
2025-07-16T14:59:00+05:30,187.95,188.09,187.8,187.84,25002
2025-07-16T15:00:00+05:30,187.86,188.02,187.7,187.92,89185
2025-07-16T15:01:00+05:30,187.93,188.02,187.86,187.93,31401
2025-07-16T15:02:00+05:30,187.99,188.01,187.9,187.98,28093
2025-07-16T15:03:00+05:30,187.98,188.01,187.85,187.94,29748
2025-07-16T15:04:00+05:30,187.94,188.02,187.85,188.0,39765
2025-07-16T15:05:00+05:30,188.02,188.1,187.98,187.99,23580
2025-07-16T15:06:00+05:30,187.99,188.22,187.97,188.08,40685
2025-07-16T15:07:00+05:30,188.09,188.17,188.03,188.14,22394
2025-07-16T15:08:00+05:30,188.14,188.18,188.04,188.05,29293
2025-07-16T15:09:00+05:30,188.11,188.17,188.01,188.12,34692
2025-07-16T15:10:00+05:30,188.11,188.15,188.03,188.07,29527
2025-07-16T15:11:00+05:30,188.14,188.25,188.05,188.06,58856
2025-07-16T15:12:00+05:30,188.15,188.15,188.01,188.06,27006
2025-07-16T15:13:00+05:30,188.04,188.19,188.0,188.07,43859
2025-07-16T15:14:00+05:30,188.07,188.18,188.0,188.07,31504
2025-07-16T15:15:00+05:30,188.09,188.17,187.92,187.92,47195
2025-07-16T15:16:00+05:30,187.98,188.05,187.88,187.98,39637
2025-07-16T15:17:00+05:30,187.99,188.02,187.86,187.89,28168
2025-07-16T15:18:00+05:30,187.91,188.02,187.77,187.92,60667
2025-07-16T15:19:00+05:30,187.92,188.02,187.87,187.98,35018
2025-07-16T15:20:00+05:30,187.98,188.1,187.86,188.06,101825
2025-07-16T15:21:00+05:30,188.06,188.09,187.97,187.98,27235
2025-07-16T15:22:00+05:30,188.0,188.12,187.98,188.11,29112
2025-07-16T15:23:00+05:30,188.11,188.14,187.98,188.11,44187
2025-07-16T15:24:00+05:30,188.04,188.12,187.96,188.0,31747
2025-07-16T15:25:00+05:30,188.02,188.2,188.0,188.2,19164
2025-07-16T15:26:00+05:30,188.2,188.25,188.19,188.2,23799
2025-07-16T15:27:00+05:30,188.2,188.25,188.19,188.22,32125
2025-07-16T15:28:00+05:30,188.23,188.23,188.0,188.05,39940
2025-07-16T15:29:00+05:30,188.14,188.17,187.88,188.14,21256
2025-07-15T09:15:00+05:30,189.65,191.22,189.51,191.02,90669
2025-07-15T09:16:00+05:30,191.02,191.04,190.7,190.72,19695
2025-07-15T09:17:00+05:30,190.74,190.98,190.58,190.85,16813
2025-07-15T09:18:00+05:30,190.88,191.0,190.85,190.87,13737
2025-07-15T09:19:00+05:30,190.95,190.98,190.75,190.88,8573
2025-07-15T09:20:00+05:30,190.85,190.9,190.3,190.31,17818
2025-07-15T09:21:00+05:30,190.38,190.46,190.1,190.22,19920
2025-07-15T09:22:00+05:30,190.21,190.22,189.9,190.05,68393
2025-07-15T09:23:00+05:30,190.05,190.16,190.05,190.09,11199
2025-07-15T09:24:00+05:30,190.17,190.2,190.07,190.15,14072
2025-07-15T09:25:00+05:30,190.12,190.2,190.06,190.15,9809
2025-07-15T09:26:00+05:30,190.15,190.16,189.96,190.09,26397
2025-07-15T09:27:00+05:30,190.02,190.03,189.72,189.79,9317
2025-07-15T09:28:00+05:30,189.79,190.0,189.79,189.95,8625
2025-07-15T09:29:00+05:30,190.0,190.0,189.91,189.99,4594
2025-07-15T09:30:00+05:30,189.98,190.05,189.86,189.99,23531
2025-07-15T09:31:00+05:30,189.99,190.05,189.92,190.05,28730
2025-07-15T09:32:00+05:30,190.05,190.05,189.98,189.98,4131
2025-07-15T09:33:00+05:30,189.96,190.0,189.66,189.66,22892
2025-07-15T09:34:00+05:30,189.75,189.9,189.66,189.85,5752
2025-07-15T09:35:00+05:30,189.86,189.86,189.43,189.58,60689
2025-07-15T09:36:00+05:30,189.6,189.6,189.29,189.35,18126
2025-07-15T09:37:00+05:30,189.34,189.35,189.23,189.23,4454
2025-07-15T09:38:00+05:30,189.29,189.56,189.29,189.56,2927
2025-07-15T09:39:00+05:30,189.57,189.6,189.3,189.4,12480
2025-07-15T09:40:00+05:30,189.4,189.51,189.3,189.32,3515
2025-07-15T09:41:00+05:30,189.32,189.36,188.91,189.05,61341
2025-07-15T09:42:00+05:30,189.02,189.25,189.01,189.2,6332
2025-07-15T09:43:00+05:30,189.13,189.14,188.83,188.93,16806
2025-07-15T09:44:00+05:30,188.91,188.97,188.7,188.9,17661
2025-07-15T09:45:00+05:30,188.85,188.93,188.56,188.6,14681
2025-07-15T09:46:00+05:30,188.6,188.9,188.46,188.85,33904
2025-07-15T09:47:00+05:30,188.87,189.15,188.85,189.14,4887
2025-07-15T09:48:00+05:30,189.16,189.44,189.12,189.44,8355
2025-07-15T09:49:00+05:30,189.39,189.46,189.27,189.46,5939
2025-07-15T09:50:00+05:30,189.41,189.49,189.3,189.34,12265
2025-07-15T09:51:00+05:30,189.34,189.57,189.33,189.55,10942
2025-07-15T09:52:00+05:30,189.59,189.7,189.52,189.58,14115
2025-07-15T09:53:00+05:30,189.58,189.6,189.34,189.42,12335
