timestamp,open,high,low,close,volume
2025-07-17T15:25:00+05:30,1229.8,1229.8,1229.5,1229.8,69
2025-07-17T15:26:00+05:30,1229.7,1230.0,1229.6,1230.0,332
2025-07-17T15:27:00+05:30,1230.0,1230.0,1229.2,1229.5,1415
2025-07-17T15:28:00+05:30,1229.5,1229.8,1228.0,1229.3,819
2025-07-17T15:29:00+05:30,1229.8,1230.0,1228.0,1228.7,830
2025-07-16T09:15:00+05:30,1258.0,1260.5,1258.0,1260.2,462
2025-07-16T09:16:00+05:30,1260.3,1263.1,1259.1,1261.6,632
2025-07-16T09:17:00+05:30,1259.4,1267.1,1259.3,1265.1,2028
2025-07-16T09:18:00+05:30,1266.5,1270.1,1266.5,1268.8,1409
2025-07-16T09:19:00+05:30,1266.7,1272.0,1266.7,1270.3,1343
2025-07-16T09:20:00+05:30,1270.5,1273.1,1270.2,1270.9,2927
2025-07-16T09:21:00+05:30,1271.3,1271.6,1268.5,1269.3,806
2025-07-16T09:22:00+05:30,1269.7,1269.9,1267.2,1267.2,371
2025-07-16T09:23:00+05:30,1267.2,1268.0,1266.5,1267.1,295
2025-07-16T09:24:00+05:30,1266.5,1267.1,1264.0,1265.0,814
2025-07-16T09:25:00+05:30,1265.3,1266.9,1264.0,1265.1,1118
2025-07-16T09:26:00+05:30,1265.1,1266.5,1265.1,1266.0,85
2025-07-16T09:27:00+05:30,1265.4,1265.4,1263.2,1264.7,182
2025-07-16T09:28:00+05:30,1264.0,1264.6,1263.4,1263.4,10
2025-07-16T09:29:00+05:30,1263.2,1263.7,1262.0,1262.0,406
2025-07-16T09:30:00+05:30,1262.0,1267.4,1261.2,1265.4,1068
2025-07-16T09:31:00+05:30,1265.7,1265.7,1264.4,1264.7,71
2025-07-16T09:32:00+05:30,1264.7,1265.6,1264.3,1264.3,39
2025-07-16T09:33:00+05:30,1264.3,1264.5,1262.6,1264.1,339
2025-07-16T09:34:00+05:30,1264.1,1264.5,1264.1,1264.5,59
2025-07-16T09:35:00+05:30,1264.2,1265.0,1263.0,1265.0,923
2025-07-16T09:36:00+05:30,1263.5,1265.0,1263.5,1264.5,106
2025-07-16T09:37:00+05:30,1264.3,1264.3,1263.5,1264.3,52
2025-07-16T09:38:00+05:30,1264.1,1264.3,1263.3,1263.3,178
2025-07-16T09:39:00+05:30,1262.8,1262.8,1262.7,1262.7,12
2025-07-16T09:40:00+05:30,1263.3,1264.4,1263.3,1264.3,145
2025-07-16T09:41:00+05:30,1264.2,1264.2,1262.5,1262.5,128
2025-07-16T09:42:00+05:30,1262.9,1263.0,1262.9,1262.9,48
2025-07-16T09:43:00+05:30,1263.0,1263.0,1262.5,1262.5,261
2025-07-16T09:44:00+05:30,1263.0,1263.0,1263.0,1263.0,19
2025-07-16T09:45:00+05:30,1262.6,1262.9,1261.3,1262.6,244
2025-07-16T09:46:00+05:30,1262.5,1263.0,1261.4,1262.0,128
2025-07-16T09:47:00+05:30,1262.3,1263.0,1262.3,1262.3,181
2025-07-16T09:48:00+05:30,1262.3,1263.0,1262.3,1263.0,459
2025-07-16T09:49:00+05:30,1262.4,1262.4,1262.4,1262.4,13
2025-07-16T09:50:00+05:30,1262.4,1262.4,1262.3,1262.4,535
2025-07-16T09:51:00+05:30,1262.4,1262.5,1262.0,1262.5,68
2025-07-16T09:52:00+05:30,1262.5,1262.9,1261.3,1262.8,103
2025-07-16T09:53:00+05:30,1261.8,1262.6,1261.5,1262.6,55
2025-07-16T09:54:00+05:30,1262.7,1262.7,1262.7,1262.7,20
2025-07-16T09:55:00+05:30,1262.7,1262.7,1262.7,1262.7,80
2025-07-16T09:57:00+05:30,1262.7,1262.7,1261.1,1262.0,44
2025-07-16T09:58:00+05:30,1262.0,1262.0,1262.0,1262.0,7
2025-07-16T09:59:00+05:30,1262.0,1262.6,1262.0,1262.6,60
2025-07-16T10:00:00+05:30,1261.5,1261.5,1260.4,1260.8,36
2025-07-16T10:01:00+05:30,1260.8,1260.8,1260.1,1260.8,116
2025-07-16T10:02:00+05:30,1260.9,1260.9,1260.8,1260.8,21
2025-07-16T10:03:00+05:30,1260.8,1260.8,1260.0,1260.0,756
2025-07-16T10:04:00+05:30,1259.8,1260.0,1259.3,1260.0,119
2025-07-16T10:05:00+05:30,1259.9,1260.0,1259.9,1260.0,309
2025-07-16T10:06:00+05:30,1260.0,1260.1,1260.0,1260.1,646
2025-07-16T10:07:00+05:30,1260.1,1260.1,1259.0,1259.5,166
2025-07-16T10:08:00+05:30,1259.5,1259.5,1259.5,1259.5,12
2025-07-16T10:09:00+05:30,1259.5,1259.5,1258.3,1258.3,135
2025-07-16T10:10:00+05:30,1259.4,1259.5,1258.2,1258.2,85
2025-07-16T10:12:00+05:30,1258.4,1259.4,1258.2,1258.2,146
2025-07-16T10:14:00+05:30,1258.3,1258.3,1258.2,1258.2,5
2025-07-16T10:15:00+05:30,1258.2,1258.2,1258.2,1258.2,101
2025-07-16T10:16:00+05:30,1258.2,1258.2,1258.2,1258.2,2
2025-07-16T10:17:00+05:30,1258.3,1258.3,1258.0,1258.1,120
2025-07-16T10:18:00+05:30,1258.3,1259.8,1258.3,1259.8,166
2025-07-16T10:19:00+05:30,1259.3,1259.3,1259.3,1259.3,101
2025-07-16T10:21:00+05:30,1259.2,1259.2,1258.0,1258.0,320
2025-07-16T10:22:00+05:30,1258.0,1259.2,1258.0,1259.2,11
2025-07-16T10:23:00+05:30,1259.0,1259.0,1259.0,1259.0,280
2025-07-16T10:24:00+05:30,1258.1,1259.1,1258.1,1259.1,25
2025-07-16T10:25:00+05:30,1259.2,1259.4,1258.1,1259.4,200
2025-07-16T10:26:00+05:30,1259.3,1259.8,1258.2,1258.2,198
2025-07-16T10:27:00+05:30,1259.2,1259.8,1259.2,1259.8,110
2025-07-16T10:28:00+05:30,1259.8,1260.0,1258.9,1259.8,84
2025-07-16T10:29:00+05:30,1259.0,1259.9,1258.7,1259.9,50
2025-07-16T10:30:00+05:30,1259.9,1259.9,1259.0,1259.0,32
2025-07-16T10:31:00+05:30,1258.6,1259.5,1258.1,1258.3,103
2025-07-16T10:32:00+05:30,1259.5,1259.8,1259.5,1259.8,50
2025-07-16T10:34:00+05:30,1259.3,1259.4,1259.3,1259.4,33
2025-07-16T10:35:00+05:30,1258.4,1258.4,1258.3,1258.3,13
2025-07-16T10:36:00+05:30,1258.3,1259.5,1258.3,1259.5,20
2025-07-16T10:37:00+05:30,1259.5,1259.5,1259.5,1259.5,10
2025-07-16T10:39:00+05:30,1258.3,1258.4,1257.8,1258.4,530
2025-07-16T10:40:00+05:30,1258.2,1258.2,1258.2,1258.2,1
2025-07-16T10:41:00+05:30,1258.2,1259.4,1258.2,1259.4,84
2025-07-16T10:42:00+05:30,1259.4,1259.4,1258.1,1259.3,63
2025-07-16T10:43:00+05:30,1259.3,1259.3,1256.4,1256.4,1535
2025-07-16T10:44:00+05:30,1257.9,1258.0,1257.9,1258.0,26
2025-07-16T10:45:00+05:30,1256.9,1256.9,1256.1,1256.1,102
2025-07-16T10:46:00+05:30,1257.0,1257.0,1256.0,1256.0,236
2025-07-16T10:47:00+05:30,1257.0,1257.3,1256.1,1257.3,106
2025-07-16T10:48:00+05:30,1257.5,1257.5,1256.0,1256.0,260
2025-07-16T10:50:00+05:30,1256.2,1257.3,1256.1,1257.3,25
2025-07-16T10:51:00+05:30,1256.3,1256.3,1256.2,1256.2,52
2025-07-16T10:53:00+05:30,1256.3,1256.3,1256.3,1256.3,11
2025-07-16T10:54:00+05:30,1256.3,1257.1,1256.3,1257.1,50
2025-07-16T10:55:00+05:30,1257.2,1257.2,1257.2,1257.2,20
2025-07-16T10:56:00+05:30,1257.0,1257.2,1256.2,1257.2,126
2025-07-16T10:57:00+05:30,1257.2,1257.2,1257.1,1257.1,39
2025-07-16T10:58:00+05:30,1257.0,1257.0,1257.0,1257.0,7
2025-07-16T10:59:00+05:30,1256.2,1256.2,1256.1,1256.1,26
2025-07-16T11:00:00+05:30,1257.1,1257.2,1257.1,1257.2,300
2025-07-16T11:01:00+05:30,1257.2,1257.3,1248.7,1248.7,5612
2025-07-16T11:02:00+05:30,1249.8,1250.0,1248.9,1250.0,315
2025-07-16T11:03:00+05:30,1250.0,1250.0,1248.6,1250.0,45
2025-07-16T11:04:00+05:30,1250.0,1250.1,1249.9,1250.1,166
2025-07-16T11:05:00+05:30,1249.4,1249.8,1247.7,1249.5,658
2025-07-16T11:06:00+05:30,1249.5,1249.8,1249.5,1249.8,79
2025-07-16T11:07:00+05:30,1249.1,1249.5,1248.5,1249.4,213
2025-07-16T11:08:00+05:30,1249.5,1249.7,1249.5,1249.7,63
2025-07-16T11:09:00+05:30,1249.5,1249.9,1249.5,1249.9,5
2025-07-16T11:10:00+05:30,1249.9,1250.1,1249.0,1250.1,365
2025-07-16T11:11:00+05:30,1249.8,1249.8,1249.5,1249.5,32
2025-07-16T11:12:00+05:30,1249.8,1249.8,1249.5,1249.5,122
2025-07-16T11:13:00+05:30,1249.4,1250.0,1249.1,1250.0,41
2025-07-16T11:14:00+05:30,1249.2,1249.4,1249.0,1249.4,17
2025-07-16T11:15:00+05:30,1249.4,1249.9,1249.4,1249.9,30
2025-07-16T11:16:00+05:30,1249.8,1250.0,1249.0,1249.0,228
2025-07-16T11:17:00+05:30,1249.0,1249.0,1249.0,1249.0,31
2025-07-16T11:18:00+05:30,1249.8,1250.0,1249.0,1250.0,1028
2025-07-16T11:19:00+05:30,1250.0,1250.1,1249.0,1249.0,60
2025-07-16T11:20:00+05:30,1250.0,1250.0,1250.0,1250.0,65
2025-07-16T11:21:00+05:30,1249.9,1250.0,1249.9,1250.0,50
2025-07-16T11:22:00+05:30,1249.1,1249.1,1248.8,1248.8,78
2025-07-16T11:23:00+05:30,1249.7,1250.0,1249.7,1249.9,46
2025-07-16T11:24:00+05:30,1249.9,1249.9,1249.9,1249.9,1
2025-07-16T11:25:00+05:30,1248.9,1249.8,1248.9,1249.8,6
2025-07-16T11:26:00+05:30,1249.8,1250.0,1249.4,1249.7,308
2025-07-16T11:27:00+05:30,1250.0,1250.0,1249.0,1249.0,13
2025-07-16T11:28:00+05:30,1249.9,1250.0,1249.9,1250.0,95
2025-07-16T11:29:00+05:30,1250.0,1250.0,1250.0,1250.0,11
2025-07-16T11:30:00+05:30,1250.0,1250.0,1250.0,1250.0,137
2025-07-16T11:31:00+05:30,1250.0,1250.0,1250.0,1250.0,6
2025-07-16T11:32:00+05:30,1249.6,1249.6,1249.6,1249.6,2
2025-07-16T11:33:00+05:30,1249.6,1250.0,1249.1,1249.1,148
2025-07-16T11:34:00+05:30,1249.6,1250.0,1249.1,1250.0,26
2025-07-16T11:35:00+05:30,1250.0,1250.0,1250.0,1250.0,49
2025-07-16T11:36:00+05:30,1250.0,1252.8,1248.8,1249.0,1178
2025-07-16T11:37:00+05:30,1248.8,1249.6,1248.0,1248.0,362
2025-07-16T11:38:00+05:30,1249.0,1249.2,1248.0,1248.1,98
2025-07-16T11:39:00+05:30,1249.0,1249.0,1248.9,1249.0,79
2025-07-16T11:40:00+05:30,1249.0,1249.0,1249.0,1249.0,10
2025-07-16T11:41:00+05:30,1249.0,1249.0,1249.0,1249.0,43
2025-07-16T11:42:00+05:30,1248.9,1249.0,1248.9,1249.0,8
2025-07-16T11:43:00+05:30,1249.0,1249.6,1249.0,1249.6,532
2025-07-16T11:44:00+05:30,1249.6,1249.6,1249.6,1249.6,116
2025-07-16T11:46:00+05:30,1249.6,1250.0,1249.6,1250.0,1008
2025-07-16T11:48:00+05:30,1250.0,1251.0,1250.0,1250.0,581
2025-07-16T11:49:00+05:30,1249.8,1250.9,1249.8,1249.9,824
2025-07-16T11:50:00+05:30,1250.3,1250.3,1250.0,1250.0,228
2025-07-16T11:51:00+05:30,1249.8,1249.9,1249.0,1249.0,326
2025-07-16T11:52:00+05:30,1249.0,1249.0,1249.0,1249.0,36
2025-07-16T11:53:00+05:30,1249.9,1249.9,1249.9,1249.9,1
2025-07-16T11:54:00+05:30,1249.9,1250.0,1248.6,1248.6,186
2025-07-16T11:55:00+05:30,1249.5,1249.6,1249.0,1249.0,20
2025-07-16T11:56:00+05:30,1249.0,1249.0,1249.0,1249.0,5
2025-07-16T11:57:00+05:30,1249.0,1249.0,1248.9,1248.9,4
2025-07-16T11:58:00+05:30,1248.3,1249.0,1248.0,1248.0,1116
2025-07-16T11:59:00+05:30,1248.0,1248.0,1247.5,1247.5,24
2025-07-16T12:00:00+05:30,1247.5,1247.5,1247.5,1247.5,4
2025-07-16T12:01:00+05:30,1248.0,1248.0,1248.0,1248.0,860
2025-07-16T12:02:00+05:30,1248.0,1248.0,1247.9,1247.9,24
2025-07-16T12:03:00+05:30,1247.6,1248.0,1247.2,1248.0,68
2025-07-16T12:04:00+05:30,1248.0,1248.0,1248.0,1248.0,119
2025-07-16T12:05:00+05:30,1247.9,1247.9,1247.9,1247.9,20
2025-07-16T12:06:00+05:30,1247.5,1247.5,1247.5,1247.5,1
2025-07-16T12:07:00+05:30,1247.5,1248.0,1246.1,1247.0,434
2025-07-16T12:08:00+05:30,1246.7,1248.0,1246.7,1248.0,444
2025-07-16T12:09:00+05:30,1248.0,1248.0,1248.0,1248.0,150
2025-07-16T12:10:00+05:30,1247.2,1248.0,1246.2,1248.0,218
2025-07-16T12:11:00+05:30,1248.0,1248.8,1248.0,1248.8,233
2025-07-16T12:12:00+05:30,1248.8,1248.9,1247.8,1247.8,44
2025-07-16T12:13:00+05:30,1247.9,1247.9,1247.9,1247.9,10
2025-07-16T12:14:00+05:30,1248.8,1248.9,1247.8,1247.8,265
2025-07-16T12:15:00+05:30,1247.9,1247.9,1247.1,1247.1,7
2025-07-16T12:17:00+05:30,1247.1,1247.1,1242.7,1242.7,2679
2025-07-16T12:18:00+05:30,1242.8,1246.1,1242.8,1243.9,579
2025-07-16T12:19:00+05:30,1244.9,1245.1,1243.5,1243.9,154
2025-07-16T12:20:00+05:30,1244.9,1244.9,1244.9,1244.9,1
2025-07-16T12:21:00+05:30,1244.9,1245.0,1244.0,1244.0,158
2025-07-16T12:22:00+05:30,1244.5,1245.3,1244.5,1245.2,81
2025-07-16T12:23:00+05:30,1245.0,1245.0,1244.0,1244.0,59
2025-07-16T12:24:00+05:30,1245.0,1245.0,1243.1,1243.1,352
2025-07-16T12:25:00+05:30,1244.3,1244.3,1244.3,1244.3,11
2025-07-16T12:26:00+05:30,1244.6,1244.6,1244.6,1244.6,1
2025-07-16T12:28:00+05:30,1245.0,1245.0,1245.0,1245.0,10
2025-07-16T12:29:00+05:30,1245.0,1245.0,1244.8,1245.0,1045
2025-07-16T12:30:00+05:30,1245.0,1245.0,1245.0,1245.0,27
2025-07-16T12:31:00+05:30,1244.9,1245.0,1243.7,1245.0,68
2025-07-16T12:32:00+05:30,1244.9,1244.9,1243.7,1243.7,64
2025-07-16T12:33:00+05:30,1244.9,1245.0,1243.8,1243.8,55
2025-07-16T12:34:00+05:30,1245.0,1245.1,1245.0,1245.1,21
2025-07-16T12:35:00+05:30,1245.1,1245.2,1244.1,1244.1,389
2025-07-16T12:36:00+05:30,1244.8,1244.8,1244.7,1244.7,17
2025-07-16T12:37:00+05:30,1244.0,1244.8,1244.0,1244.8,126
2025-07-16T12:38:00+05:30,1244.6,1244.6,1244.0,1244.0,208
2025-07-16T12:39:00+05:30,1244.0,1244.9,1244.0,1244.9,28
2025-07-16T12:40:00+05:30,1244.9,1245.0,1244.0,1244.9,212
2025-07-16T12:41:00+05:30,1244.9,1244.9,1244.0,1244.9,124
2025-07-16T12:42:00+05:30,1245.0,1245.0,1245.0,1245.0,55
2025-07-16T12:44:00+05:30,1245.0,1245.0,1244.9,1245.0,411
2025-07-16T12:45:00+05:30,1245.0,1245.0,1244.5,1244.5,13
2025-07-16T12:46:00+05:30,1245.0,1245.0,1245.0,1245.0,570
2025-07-16T12:48:00+05:30,1245.0,1245.0,1245.0,1245.0,30
2025-07-16T12:49:00+05:30,1245.0,1245.0,1244.8,1244.8,25
2025-07-16T12:50:00+05:30,1245.0,1245.0,1245.0,1245.0,313
2025-07-16T12:51:00+05:30,1245.0,1245.0,1245.0,1245.0,110
2025-07-16T12:52:00+05:30,1244.8,1245.0,1244.8,1245.0,102
2025-07-16T12:53:00+05:30,1245.0,1245.0,1244.8,1244.8,118
2025-07-16T12:54:00+05:30,1245.0,1245.0,1245.0,1245.0,38
2025-07-16T12:55:00+05:30,1245.0,1245.0,1245.0,1245.0,55
2025-07-16T12:56:00+05:30,1245.0,1245.0,1245.0,1245.0,100
2025-07-16T12:57:00+05:30,1245.0,1245.0,1244.0,1244.0,609
2025-07-16T12:58:00+05:30,1244.8,1244.9,1244.8,1244.9,8
2025-07-16T12:59:00+05:30,1244.0,1244.0,1244.0,1244.0,98
2025-07-16T13:00:00+05:30,1244.0,1244.0,1243.4,1243.4,123
2025-07-16T13:01:00+05:30,1243.7,1244.7,1243.5,1244.7,260
2025-07-16T13:02:00+05:30,1244.7,1244.7,1243.4,1243.4,238
2025-07-16T13:04:00+05:30,1244.4,1244.9,1244.4,1244.7,127
2025-07-16T13:05:00+05:30,1243.6,1243.6,1243.6,1243.6,3
2025-07-16T13:06:00+05:30,1243.8,1244.7,1243.8,1244.7,5
2025-07-16T13:07:00+05:30,1244.7,1244.8,1243.8,1244.8,25
2025-07-16T13:08:00+05:30,1244.8,1245.0,1244.8,1244.9,101
2025-07-16T13:09:00+05:30,1244.9,1245.0,1244.9,1244.9,68
2025-07-16T13:10:00+05:30,1243.9,1243.9,1243.9,1243.9,5
2025-07-16T13:12:00+05:30,1244.9,1244.9,1244.9,1244.9,26
2025-07-16T13:13:00+05:30,1244.9,1245.0,1244.9,1245.0,22
2025-07-16T13:14:00+05:30,1245.0,1245.0,1244.9,1244.9,6
2025-07-16T13:16:00+05:30,1245.0,1245.1,1245.0,1245.1,400
2025-07-16T13:17:00+05:30,1245.6,1245.6,1245.0,1245.0,68
2025-07-16T13:18:00+05:30,1245.6,1250.5,1245.0,1245.9,4983
2025-07-16T13:19:00+05:30,1245.0,1245.8,1245.0,1245.0,228
2025-07-16T13:20:00+05:30,1245.6,1245.6,1245.6,1245.6,16
2025-07-16T13:21:00+05:30,1244.9,1245.3,1244.9,1245.3,65
2025-07-16T13:22:00+05:30,1245.7,1245.7,1245.7,1245.7,50
2025-07-16T13:23:00+05:30,1245.2,1245.2,1245.0,1245.0,37
2025-07-16T13:24:00+05:30,1245.0,1245.0,1244.9,1245.0,274
2025-07-16T13:26:00+05:30,1244.1,1244.1,1244.1,1244.1,1
2025-07-16T13:27:00+05:30,1244.1,1244.1,1244.0,1244.0,110
2025-07-16T13:28:00+05:30,1244.8,1245.0,1244.8,1245.0,160
2025-07-16T13:29:00+05:30,1244.9,1245.0,1244.9,1245.0,70
2025-07-16T13:30:00+05:30,1245.0,1245.0,1245.0,1245.0,24
2025-07-16T13:31:00+05:30,1245.0,1245.0,1245.0,1245.0,511
2025-07-16T13:32:00+05:30,1245.0,1245.0,1245.0,1245.0,52
2025-07-16T13:33:00+05:30,1245.0,1245.0,1245.0,1245.0,96
2025-07-16T13:34:00+05:30,1245.0,1245.0,1245.0,1245.0,10
2025-07-16T13:35:00+05:30,1244.7,1244.7,1244.7,1244.7,2
2025-07-16T13:36:00+05:30,1245.0,1245.0,1244.1,1244.1,50
2025-07-16T13:37:00+05:30,1244.0,1245.0,1244.0,1245.0,33
2025-07-16T13:38:00+05:30,1244.0,1245.0,1244.0,1245.0,93
2025-07-16T13:39:00+05:30,1245.0,1245.0,1245.0,1245.0,1
2025-07-16T13:40:00+05:30,1245.0,1245.0,1245.0,1245.0,103
2025-07-16T13:41:00+05:30,1245.0,1245.0,1244.4,1244.4,8
2025-07-16T13:44:00+05:30,1244.5,1244.5,1244.5,1244.5,30
2025-07-16T13:46:00+05:30,1245.0,1245.0,1244.4,1244.4,228
2025-07-16T13:47:00+05:30,1245.0,1245.0,1245.0,1245.0,3
2025-07-16T13:48:00+05:30,1244.4,1244.4,1244.4,1244.4,15
2025-07-16T13:49:00+05:30,1245.0,1245.0,1245.0,1245.0,104
2025-07-16T13:50:00+05:30,1245.0,1245.0,1245.0,1245.0,11
2025-07-16T13:51:00+05:30,1245.0,1245.0,1245.0,1245.0,8
2025-07-16T13:52:00+05:30,1245.0,1245.0,1244.3,1244.3,35
2025-07-16T13:54:00+05:30,1245.0,1245.0,1245.0,1245.0,108
2025-07-16T13:55:00+05:30,1244.9,1246.2,1244.9,1246.2,385
2025-07-16T13:56:00+05:30,1245.0,1245.0,1245.0,1245.0,144
2025-07-16T13:57:00+05:30,1245.0,1245.0,1245.0,1245.0,15
2025-07-16T13:58:00+05:30,1245.0,1245.0,1245.0,1245.0,8
2025-07-16T13:59:00+05:30,1245.0,1245.0,1244.3,1244.3,15
2025-07-16T14:00:00+05:30,1244.3,1245.0,1243.5,1245.0,324
2025-07-16T14:01:00+05:30,1245.0,1245.0,1245.0,1245.0,1
2025-07-16T14:02:00+05:30,1245.0,1245.0,1245.0,1245.0,106
2025-07-16T14:03:00+05:30,1244.1,1245.0,1244.1,1245.0,7
2025-07-16T14:04:00+05:30,1244.9,1244.9,1244.9,1244.9,50
2025-07-16T14:06:00+05:30,1244.9,1245.0,1244.9,1245.0,270
2025-07-16T14:07:00+05:30,1245.0,1245.0,1245.0,1245.0,279
2025-07-16T14:08:00+05:30,1245.0,1245.0,1245.0,1245.0,10
2025-07-16T14:09:00+05:30,1245.0,1247.2,1244.3,1244.3,826
2025-07-16T14:10:00+05:30,1245.6,1245.6,1244.5,1244.5,109
2025-07-16T14:11:00+05:30,1245.0,1245.0,1245.0,1245.0,10
2025-07-16T14:12:00+05:30,1245.0,1248.0,1245.0,1245.0,2233
2025-07-16T14:13:00+05:30,1244.8,1253.5,1244.8,1245.0,6618
2025-07-16T14:14:00+05:30,1245.0,1245.0,1244.5,1245.0,640
2025-07-16T14:15:00+05:30,1244.9,1245.0,1244.9,1245.0,3
2025-07-16T14:16:00+05:30,1245.0,1245.0,1245.0,1245.0,171
2025-07-16T14:17:00+05:30,1245.0,1245.0,1245.0,1245.0,665
2025-07-16T14:18:00+05:30,1244.5,1245.0,1244.5,1245.0,725
2025-07-16T14:19:00+05:30,1245.0,1245.0,1245.0,1245.0,102
2025-07-16T14:20:00+05:30,1245.0,1245.0,1245.0,1245.0,449
2025-07-16T14:21:00+05:30,1245.0,1246.0,1244.9,1245.0,1804
2025-07-16T14:22:00+05:30,1245.3,1245.9,1245.0,1245.0,108
2025-07-16T14:23:00+05:30,1244.7,1245.3,1244.3,1245.0,810
2025-07-16T14:24:00+05:30,1244.9,1245.0,1244.3,1245.0,234
2025-07-16T14:25:00+05:30,1244.9,1245.0,1244.9,1245.0,80
2025-07-16T14:26:00+05:30,1244.9,1245.0,1244.8,1245.0,533
2025-07-16T14:27:00+05:30,1245.0,1245.0,1245.0,1245.0,4
2025-07-16T14:28:00+05:30,1245.0,1245.0,1245.0,1245.0,20
2025-07-16T14:29:00+05:30,1245.0,1245.0,1245.0,1245.0,8
2025-07-16T14:30:00+05:30,1245.0,1245.0,1245.0,1245.0,462
2025-07-16T14:31:00+05:30,1244.4,1244.4,1244.4,1244.4,121
2025-07-16T14:32:00+05:30,1245.0,1245.0,1245.0,1245.0,51
2025-07-16T14:33:00+05:30,1244.4,1245.0,1244.4,1245.0,7
2025-07-16T14:34:00+05:30,1245.0,1245.0,1240.0,1243.1,5583
2025-07-16T14:35:00+05:30,1244.2,1245.0,1244.2,1245.0,1188
2025-07-16T14:36:00+05:30,1244.9,1246.0,1244.3,1244.5,535
2025-07-16T14:37:00+05:30,1244.6,1244.6,1244.0,1244.0,30
2025-07-16T14:38:00+05:30,1244.0,1244.7,1244.0,1244.7,23
2025-07-16T14:39:00+05:30,1244.8,1244.9,1243.7,1244.6,26
2025-07-16T14:40:00+05:30,1243.7,1244.7,1243.7,1244.7,31
2025-07-16T14:41:00+05:30,1244.6,1245.0,1243.8,1245.0,92
2025-07-16T14:42:00+05:30,1244.7,1245.0,1244.7,1244.9,170
2025-07-16T14:44:00+05:30,1244.5,1244.5,1244.2,1244.2,84
2025-07-16T14:45:00+05:30,1244.2,1245.0,1244.2,1245.0,275
2025-07-16T14:46:00+05:30,1244.5,1245.0,1244.5,1245.0,1588
2025-07-16T14:47:00+05:30,1245.3,1245.3,1244.3,1244.3,518
2025-07-16T14:48:00+05:30,1244.2,1244.5,1244.2,1244.5,9
2025-07-16T14:49:00+05:30,1244.5,1244.9,1244.5,1244.9,52
2025-07-16T14:50:00+05:30,1244.7,1244.9,1244.7,1244.8,110
2025-07-16T14:51:00+05:30,1244.2,1245.0,1244.2,1245.0,82
2025-07-16T14:52:00+05:30,1244.9,1245.0,1244.9,1245.0,34
2025-07-16T14:53:00+05:30,1245.0,1245.0,1244.2,1245.0,1158
2025-07-16T14:54:00+05:30,1244.9,1244.9,1244.9,1244.9,3
2025-07-16T14:55:00+05:30,1244.9,1245.0,1244.2,1245.0,169
2025-07-16T14:56:00+05:30,1245.0,1245.0,1244.9,1245.0,53
2025-07-16T14:57:00+05:30,1245.0,1246.0,1244.2,1244.6,987
2025-07-16T14:58:00+05:30,1244.6,1244.6,1244.6,1244.6,10
2025-07-16T14:59:00+05:30,1244.8,1244.8,1244.0,1244.0,203
2025-07-16T15:00:00+05:30,1244.6,1244.7,1244.1,1244.7,32
2025-07-16T15:01:00+05:30,1244.8,1244.8,1244.8,1244.8,23
2025-07-16T15:02:00+05:30,1244.8,1244.8,1244.2,1244.7,53
2025-07-16T15:03:00+05:30,1244.7,1244.7,1244.1,1244.1,203
2025-07-16T15:04:00+05:30,1244.7,1244.8,1243.6,1243.6,95
2025-07-16T15:05:00+05:30,1244.6,1244.8,1244.6,1244.7,35
2025-07-16T15:06:00+05:30,1244.7,1244.8,1244.7,1244.8,119
2025-07-16T15:07:00+05:30,1244.8,1245.0,1244.5,1244.5,393
2025-07-16T15:08:00+05:30,1245.0,1245.0,1243.7,1244.6,136
2025-07-16T15:09:00+05:30,1244.7,1245.0,1244.0,1245.0,271
2025-07-16T15:10:00+05:30,1244.3,1245.0,1244.2,1245.0,461
2025-07-16T15:11:00+05:30,1245.0,1245.0,1244.2,1244.3,758
2025-07-16T15:12:00+05:30,1244.8,1244.9,1244.0,1244.9,99
2025-07-16T15:13:00+05:30,1244.9,1244.9,1244.2,1244.2,122
2025-07-16T15:14:00+05:30,1244.8,1245.0,1242.1,1244.5,3397
2025-07-16T15:15:00+05:30,1244.4,1244.7,1243.3,1244.1,222
2025-07-16T15:16:00+05:30,1244.1,1244.2,1243.3,1244.2,88
2025-07-16T15:17:00+05:30,1244.2,1244.2,1243.5,1244.2,163
2025-07-16T15:18:00+05:30,1244.2,1244.4,1243.5,1243.5,269
2025-07-16T15:19:00+05:30,1244.3,1244.4,1243.3,1244.1,209
2025-07-16T15:20:00+05:30,1244.0,1244.0,1242.1,1243.9,815
2025-07-16T15:21:00+05:30,1243.9,1245.0,1243.5,1245.0,1284
2025-07-16T15:22:00+05:30,1244.9,1245.0,1244.4,1244.5,58
2025-07-16T15:23:00+05:30,1244.8,1244.9,1244.3,1244.7,587
2025-07-16T15:24:00+05:30,1243.8,1244.0,1243.0,1243.9,615
2025-07-16T15:25:00+05:30,1243.0,1244.3,1243.0,1244.0,1116
2025-07-16T15:26:00+05:30,1244.7,1244.8,1243.5,1243.9,351
2025-07-16T15:27:00+05:30,1244.0,1245.0,1243.0,1244.8,2865
2025-07-16T15:28:00+05:30,1244.8,1244.8,1242.1,1243.0,466
2025-07-16T15:29:00+05:30,1242.2,1243.8,1240.0,1243.0,2224
2025-07-15T09:15:00+05:30,1243.0,1244.0,1242.1,1244.0,66
