timestamp,open,high,low,close,volume
2025-07-16T09:41:00+05:30,116.48,116.55,116.31,116.38,590973
2025-07-16T09:42:00+05:30,116.4,116.49,116.3,116.31,252127
2025-07-16T09:43:00+05:30,116.37,116.37,116.17,116.23,220043
2025-07-16T09:44:00+05:30,116.23,116.25,116.11,116.16,149342
2025-07-16T09:45:00+05:30,116.19,116.29,116.14,116.25,148672
2025-07-16T09:46:00+05:30,116.24,116.25,116.01,116.06,189703
2025-07-16T09:47:00+05:30,116.06,116.13,116.05,116.1,92971
2025-07-16T09:48:00+05:30,116.09,116.11,116.0,116.02,177569
2025-07-16T09:49:00+05:30,116.02,116.17,116.02,116.1,116086
2025-07-16T09:50:00+05:30,116.12,116.12,115.91,115.96,126890
2025-07-16T09:51:00+05:30,115.96,116.02,115.9,115.93,116928
2025-07-16T09:52:00+05:30,115.9,115.95,115.85,115.87,104519
2025-07-16T09:53:00+05:30,115.9,115.94,115.86,115.94,31987
2025-07-16T09:54:00+05:30,115.94,116.0,115.94,115.99,79473
2025-07-16T09:55:00+05:30,115.99,116.0,115.81,115.92,105427
2025-07-16T09:56:00+05:30,115.92,115.92,115.83,115.86,56088
2025-07-16T09:57:00+05:30,115.89,115.89,115.82,115.84,20740
2025-07-16T09:58:00+05:30,115.85,115.9,115.84,115.9,36050
2025-07-16T09:59:00+05:30,115.89,115.89,115.74,115.74,127642
2025-07-16T10:00:00+05:30,115.77,115.77,115.7,115.74,55517
2025-07-16T10:01:00+05:30,115.74,115.76,115.7,115.72,65356
2025-07-16T10:02:00+05:30,115.71,115.72,115.65,115.7,74546
2025-07-16T10:03:00+05:30,115.7,115.78,115.65,115.78,102059
2025-07-16T10:04:00+05:30,115.78,115.9,115.76,115.88,28396
2025-07-16T10:05:00+05:30,115.9,116.1,115.87,115.99,111744
2025-07-16T10:06:00+05:30,115.99,116.05,115.95,116.04,55387
2025-07-16T10:07:00+05:30,116.03,116.09,116.01,116.07,33600
2025-07-16T10:08:00+05:30,116.07,116.07,115.93,115.99,84876
2025-07-16T10:09:00+05:30,115.99,116.0,115.86,115.98,66187
2025-07-16T10:10:00+05:30,115.98,115.99,115.86,115.95,71230
2025-07-16T10:11:00+05:30,115.95,115.98,115.91,115.95,40041
2025-07-16T10:12:00+05:30,115.98,115.98,115.87,115.9,31254
2025-07-16T10:13:00+05:30,115.9,115.94,115.85,115.9,40369
2025-07-16T10:14:00+05:30,115.94,115.95,115.88,115.95,43659
2025-07-16T10:15:00+05:30,115.95,115.96,115.88,115.88,40546
2025-07-16T10:16:00+05:30,115.88,115.94,115.84,115.9,68677
2025-07-16T10:17:00+05:30,115.9,115.92,115.84,115.86,20165
2025-07-16T10:18:00+05:30,115.89,115.89,115.83,115.85,18100
2025-07-16T10:19:00+05:30,115.85,115.9,115.83,115.9,19976
2025-07-16T10:20:00+05:30,115.9,115.94,115.85,115.9,15936
2025-07-16T10:21:00+05:30,115.9,115.93,115.84,115.87,26222
2025-07-16T10:22:00+05:30,115.88,115.9,115.82,115.86,14966
2025-07-16T10:23:00+05:30,115.87,115.87,115.75,115.79,18721
2025-07-16T10:24:00+05:30,115.79,115.86,115.75,115.83,70914
2025-07-16T10:25:00+05:30,115.85,115.87,115.83,115.86,30166
2025-07-16T10:26:00+05:30,115.87,115.89,115.85,115.85,24154
2025-07-16T10:27:00+05:30,115.87,115.88,115.77,115.78,68044
2025-07-16T10:28:00+05:30,115.78,115.82,115.75,115.77,36696
2025-07-16T10:29:00+05:30,115.8,115.8,115.76,115.8,8949
2025-07-16T10:30:00+05:30,115.8,115.9,115.76,115.87,30062
2025-07-16T10:31:00+05:30,115.87,115.87,115.75,115.75,47160
2025-07-16T10:32:00+05:30,115.75,115.81,115.72,115.76,18044
2025-07-16T10:33:00+05:30,115.78,115.81,115.7,115.71,38656
2025-07-16T10:34:00+05:30,115.75,115.8,115.71,115.8,21120
2025-07-16T10:35:00+05:30,115.8,115.8,115.75,115.77,6499
2025-07-16T10:36:00+05:30,115.78,115.8,115.72,115.74,12059
2025-07-16T10:37:00+05:30,115.79,115.8,115.72,115.75,10096
2025-07-16T10:38:00+05:30,115.75,115.77,115.7,115.72,19571
2025-07-16T10:39:00+05:30,115.72,115.75,115.7,115.7,41846
2025-07-16T10:40:00+05:30,115.72,115.72,115.65,115.66,46262
2025-07-16T10:41:00+05:30,115.66,115.7,115.57,115.62,101682
2025-07-16T10:42:00+05:30,115.61,115.61,115.53,115.61,76349
2025-07-16T10:43:00+05:30,115.61,115.61,115.54,115.6,26043
2025-07-16T10:44:00+05:30,115.61,115.61,115.55,115.58,15097
2025-07-16T10:45:00+05:30,115.59,115.59,115.47,115.54,239253
2025-07-16T10:46:00+05:30,115.57,115.59,115.51,115.55,17428
2025-07-16T10:47:00+05:30,115.58,115.58,115.5,115.52,46085
2025-07-16T10:48:00+05:30,115.55,115.55,115.48,115.48,15931
2025-07-16T10:49:00+05:30,115.52,115.54,115.47,115.49,18432
2025-07-16T10:50:00+05:30,115.5,115.5,115.45,115.48,40018
2025-07-16T10:51:00+05:30,115.48,115.53,115.4,115.44,89446
2025-07-16T10:52:00+05:30,115.41,115.45,115.26,115.28,122004
2025-07-16T10:53:00+05:30,115.28,115.34,115.21,115.25,193108
2025-07-16T10:54:00+05:30,115.25,115.28,115.21,115.26,16434
2025-07-16T10:55:00+05:30,115.26,115.28,115.18,115.22,88743
2025-07-16T10:56:00+05:30,115.22,115.22,115.02,115.07,220619
2025-07-16T10:57:00+05:30,115.1,115.21,115.07,115.13,33963
2025-07-16T10:58:00+05:30,115.16,115.33,115.15,115.28,80720
2025-07-16T10:59:00+05:30,115.29,115.37,115.28,115.34,53673
2025-07-16T11:00:00+05:30,115.34,115.35,115.25,115.34,31720
2025-07-16T11:01:00+05:30,115.34,115.35,115.07,115.11,678773
2025-07-16T11:02:00+05:30,115.13,115.19,115.08,115.15,25446
2025-07-16T11:03:00+05:30,115.18,115.28,115.15,115.23,25627
2025-07-16T11:04:00+05:30,115.27,115.28,115.16,115.2,32342
2025-07-16T11:05:00+05:30,115.2,115.22,115.15,115.21,23612
2025-07-16T11:06:00+05:30,115.21,115.25,115.19,115.25,13551
2025-07-16T11:07:00+05:30,115.24,115.24,115.16,115.18,33631
2025-07-16T11:08:00+05:30,115.18,115.25,115.17,115.25,9322
2025-07-16T11:09:00+05:30,115.25,115.4,115.21,115.39,81577
2025-07-16T11:10:00+05:30,115.39,115.39,115.29,115.34,10772
2025-07-16T11:11:00+05:30,115.34,115.34,115.26,115.32,10463
2025-07-16T11:12:00+05:30,115.3,115.34,115.27,115.3,15186
2025-07-16T11:13:00+05:30,115.33,115.35,115.28,115.35,16586
2025-07-16T11:14:00+05:30,115.35,115.45,115.33,115.4,55738
2025-07-16T11:15:00+05:30,115.4,115.44,115.35,115.4,53316
2025-07-16T11:16:00+05:30,115.43,115.43,115.34,115.35,50000
2025-07-16T11:17:00+05:30,115.39,115.45,115.35,115.4,29462
2025-07-16T11:18:00+05:30,115.4,115.42,115.28,115.3,64904
2025-07-16T11:19:00+05:30,115.32,115.35,115.19,115.22,53130
2025-07-16T11:20:00+05:30,115.25,115.25,115.15,115.15,28685
2025-07-16T11:21:00+05:30,115.19,115.22,115.15,115.18,23284
2025-07-16T11:22:00+05:30,115.2,115.22,115.15,115.15,29389
2025-07-16T11:23:00+05:30,115.16,115.2,115.05,115.18,162660
2025-07-16T11:24:00+05:30,115.2,115.2,115.06,115.1,17852
2025-07-16T11:25:00+05:30,115.1,115.1,114.92,115.01,280114
2025-07-16T11:26:00+05:30,115.05,115.06,114.95,115.03,67192
2025-07-16T11:27:00+05:30,115.03,115.12,115.01,115.11,130006
2025-07-16T11:28:00+05:30,115.12,115.12,115.01,115.05,43844
2025-07-16T11:29:00+05:30,115.05,115.06,115.02,115.05,16498
2025-07-16T11:30:00+05:30,115.05,115.25,115.01,115.15,122171
2025-07-16T11:31:00+05:30,115.15,115.19,115.09,115.18,47259
2025-07-16T11:32:00+05:30,115.18,115.2,115.15,115.15,21844
2025-07-16T11:33:00+05:30,115.2,115.25,115.15,115.21,11119
2025-07-16T11:34:00+05:30,115.25,115.26,115.15,115.2,40071
2025-07-16T11:35:00+05:30,115.2,115.21,115.14,115.2,9393
2025-07-16T11:36:00+05:30,115.2,115.24,115.14,115.24,12261
2025-07-16T11:37:00+05:30,115.18,115.27,115.18,115.25,12297
2025-07-16T11:38:00+05:30,115.25,115.29,115.22,115.23,15112
2025-07-16T11:39:00+05:30,115.27,115.27,115.09,115.11,51760
2025-07-16T11:40:00+05:30,115.11,115.16,115.1,115.15,3523
2025-07-16T11:41:00+05:30,115.15,115.19,115.11,115.18,32378
2025-07-16T11:42:00+05:30,115.14,115.17,115.1,115.15,29400
2025-07-16T11:43:00+05:30,115.15,115.15,115.05,115.06,28210
2025-07-16T11:44:00+05:30,115.06,115.12,115.0,115.05,33464
2025-07-16T11:45:00+05:30,115.06,115.09,114.94,115.05,98657
2025-07-16T11:46:00+05:30,115.05,115.06,115.0,115.04,16573
2025-07-16T11:47:00+05:30,115.05,115.08,115.04,115.08,12806
2025-07-16T11:48:00+05:30,115.08,115.08,115.03,115.03,20615
2025-07-16T11:49:00+05:30,115.07,115.11,115.03,115.05,82193
2025-07-16T11:50:00+05:30,115.05,115.08,115.03,115.07,6890
2025-07-16T11:51:00+05:30,115.07,115.1,115.03,115.03,71618
2025-07-16T11:52:00+05:30,115.03,115.08,115.0,115.05,18065
2025-07-16T11:53:00+05:30,115.05,115.13,115.0,115.12,15544
2025-07-16T11:54:00+05:30,115.15,115.4,115.1,115.4,208732
2025-07-16T11:55:00+05:30,115.4,115.4,115.32,115.35,24528
2025-07-16T11:56:00+05:30,115.35,115.37,115.28,115.31,63394
2025-07-16T11:57:00+05:30,115.33,115.38,115.31,115.31,64801
2025-07-16T11:58:00+05:30,115.37,115.37,115.3,115.34,16598
2025-07-16T11:59:00+05:30,115.34,115.35,115.31,115.32,42286
2025-07-16T12:00:00+05:30,115.34,115.49,115.32,115.48,127362
2025-07-16T12:01:00+05:30,115.48,115.5,115.45,115.5,141589
2025-07-16T12:02:00+05:30,115.49,115.8,115.49,115.76,181626
2025-07-16T12:03:00+05:30,115.8,115.9,115.73,115.73,232878
2025-07-16T12:04:00+05:30,115.75,115.9,115.73,115.85,90639
2025-07-16T12:05:00+05:30,115.87,115.87,115.76,115.81,86335
2025-07-16T12:06:00+05:30,115.82,116.1,115.81,116.03,471239
2025-07-16T12:07:00+05:30,116.03,116.19,115.98,116.18,160637
2025-07-16T12:08:00+05:30,116.18,116.27,116.0,116.0,254662
2025-07-16T12:09:00+05:30,116.05,116.2,116.01,116.14,55495
2025-07-16T12:10:00+05:30,116.14,116.25,116.04,116.19,113236
2025-07-16T12:11:00+05:30,116.2,116.3,116.17,116.2,141403
2025-07-16T12:12:00+05:30,116.21,116.25,116.04,116.07,168823
2025-07-16T12:13:00+05:30,116.05,116.07,115.98,116.01,64485
2025-07-16T12:14:00+05:30,116.01,116.03,115.9,115.94,24024
2025-07-16T12:15:00+05:30,115.94,116.08,115.92,116.08,46967
2025-07-16T12:16:00+05:30,116.08,116.25,116.07,116.21,135916
2025-07-16T12:17:00+05:30,116.23,116.4,116.2,116.3,278930
2025-07-16T12:18:00+05:30,116.3,116.3,116.16,116.16,95489
2025-07-16T12:19:00+05:30,116.19,116.2,116.05,116.06,66166
2025-07-16T12:20:00+05:30,116.04,116.1,116.03,116.05,39226
2025-07-16T12:21:00+05:30,116.06,116.09,116.02,116.07,27274
2025-07-16T12:22:00+05:30,116.05,116.12,116.0,116.1,64165
2025-07-16T12:23:00+05:30,116.1,116.19,116.08,116.1,73621
2025-07-16T12:24:00+05:30,116.13,116.17,116.05,116.06,40966
2025-07-16T12:25:00+05:30,116.06,116.12,116.05,116.1,47520
2025-07-16T12:26:00+05:30,116.12,116.12,116.04,116.05,21513
2025-07-16T12:27:00+05:30,116.07,116.1,116.05,116.09,10455
2025-07-16T12:28:00+05:30,116.1,116.1,116.02,116.03,36662
2025-07-16T12:29:00+05:30,116.03,116.11,116.02,116.08,100992
2025-07-16T12:30:00+05:30,116.06,116.11,116.05,116.07,26877
2025-07-16T12:31:00+05:30,116.09,116.19,116.07,116.1,45736
2025-07-16T12:32:00+05:30,116.14,116.15,116.05,116.05,52108
2025-07-16T12:33:00+05:30,116.08,116.12,116.04,116.06,14023
2025-07-16T12:34:00+05:30,116.09,116.19,116.04,116.19,67595
2025-07-16T12:35:00+05:30,116.19,116.3,116.17,116.25,186713
2025-07-16T12:36:00+05:30,116.27,116.45,116.23,116.44,293481
2025-07-16T12:37:00+05:30,116.45,116.5,116.31,116.49,305619
2025-07-16T12:38:00+05:30,116.49,116.49,116.28,116.3,92988
2025-07-16T12:39:00+05:30,116.32,116.34,116.29,116.34,59911
2025-07-16T12:40:00+05:30,116.34,116.4,116.27,116.4,67145
2025-07-16T12:41:00+05:30,116.4,116.55,116.37,116.55,679062
2025-07-16T12:42:00+05:30,116.55,116.55,116.41,116.41,202706
2025-07-16T12:43:00+05:30,116.43,116.45,116.37,116.41,51685
2025-07-16T12:44:00+05:30,116.41,116.41,116.27,116.3,58704
2025-07-16T12:45:00+05:30,116.3,116.32,116.23,116.23,63471
2025-07-16T12:46:00+05:30,116.23,116.27,116.2,116.21,77462
2025-07-16T12:47:00+05:30,116.21,116.27,116.2,116.25,42374
2025-07-16T12:48:00+05:30,116.25,116.31,116.25,116.29,30688
2025-07-16T12:49:00+05:30,116.3,116.3,116.25,116.27,40065
2025-07-16T12:50:00+05:30,116.28,116.29,116.24,116.25,27768
2025-07-16T12:51:00+05:30,116.25,116.29,116.2,116.21,28223
2025-07-16T12:52:00+05:30,116.21,116.23,116.15,116.15,46387
2025-07-16T12:53:00+05:30,116.17,116.2,116.13,116.16,59504
2025-07-16T12:54:00+05:30,116.18,116.19,116.11,116.15,12583
2025-07-16T12:55:00+05:30,116.15,116.35,116.14,116.32,129684
2025-07-16T12:56:00+05:30,116.34,116.43,116.34,116.43,91480
2025-07-16T12:57:00+05:30,116.43,116.48,116.37,116.43,90326
2025-07-16T12:58:00+05:30,116.43,116.48,116.41,116.47,85598
2025-07-16T12:59:00+05:30,116.47,116.48,116.39,116.41,176606
2025-07-16T13:00:00+05:30,116.41,116.5,116.38,116.47,87164
2025-07-16T13:01:00+05:30,116.47,116.53,116.44,116.5,399534
2025-07-16T13:02:00+05:30,116.51,116.54,116.48,116.52,70106
2025-07-16T13:03:00+05:30,116.53,116.65,116.5,116.51,382800
2025-07-16T13:04:00+05:30,116.55,116.56,116.48,116.48,36765
2025-07-16T13:05:00+05:30,116.5,116.63,116.47,116.63,126306
2025-07-16T13:06:00+05:30,116.63,116.75,116.6,116.75,315836
2025-07-16T13:07:00+05:30,116.75,116.76,116.71,116.75,130669
2025-07-16T13:08:00+05:30,116.75,116.85,116.73,116.83,219393
2025-07-16T13:09:00+05:30,116.84,116.88,116.8,116.83,154667
2025-07-16T13:10:00+05:30,116.83,116.85,116.74,116.74,164191
2025-07-16T13:11:00+05:30,116.75,116.75,116.68,116.75,98006
2025-07-16T13:12:00+05:30,116.75,116.8,116.69,116.75,153553
2025-07-16T13:13:00+05:30,116.75,116.95,116.73,116.9,523840
2025-07-16T13:14:00+05:30,116.9,117.17,116.86,117.12,1676914
2025-07-16T13:15:00+05:30,117.1,117.14,116.98,117.0,255653
2025-07-16T13:16:00+05:30,117.0,117.03,116.93,116.93,101229
2025-07-16T13:17:00+05:30,116.96,116.99,116.92,116.93,60845
2025-07-16T13:18:00+05:30,116.95,117.06,116.91,117.06,129387
2025-07-16T13:19:00+05:30,117.06,117.1,117.03,117.08,96822
2025-07-16T13:20:00+05:30,117.07,117.11,117.0,117.11,156549
2025-07-16T13:21:00+05:30,117.11,117.25,117.1,117.23,371586
2025-07-16T13:22:00+05:30,117.23,117.3,117.16,117.21,433647
2025-07-16T13:23:00+05:30,117.26,117.35,117.22,117.34,427702
2025-07-16T13:24:00+05:30,117.31,117.34,117.23,117.28,115707
2025-07-16T13:25:00+05:30,117.28,117.28,117.14,117.15,159860
2025-07-16T13:26:00+05:30,117.15,117.15,116.97,117.05,327013
2025-07-16T13:27:00+05:30,117.05,117.1,117.04,117.09,92801
2025-07-16T13:28:00+05:30,117.09,117.1,117.03,117.07,100065
2025-07-16T13:29:00+05:30,117.09,117.1,117.02,117.06,85678
2025-07-16T13:30:00+05:30,117.06,117.06,116.91,116.93,127726
2025-07-16T13:31:00+05:30,116.95,117.0,116.94,116.97,70546
2025-07-16T13:32:00+05:30,116.99,117.02,116.97,117.01,123863
2025-07-16T13:33:00+05:30,117.01,117.03,116.92,116.97,94173
2025-07-16T13:34:00+05:30,116.96,116.99,116.91,116.91,85175
2025-07-16T13:35:00+05:30,116.92,116.97,116.83,116.83,162949
2025-07-16T13:36:00+05:30,116.83,116.85,116.78,116.79,211958
2025-07-16T13:37:00+05:30,116.83,116.92,116.8,116.86,69818
2025-07-16T13:38:00+05:30,116.87,116.88,116.8,116.8,51855
2025-07-16T13:39:00+05:30,116.83,116.85,116.77,116.78,96818
2025-07-16T13:40:00+05:30,116.78,116.8,116.76,116.8,49610
2025-07-16T13:41:00+05:30,116.8,116.8,116.75,116.75,47607
2025-07-16T13:42:00+05:30,116.76,116.8,116.75,116.78,19764
2025-07-16T13:43:00+05:30,116.79,116.8,116.75,116.75,33639
2025-07-16T13:44:00+05:30,116.76,116.79,116.71,116.71,92184
2025-07-16T13:45:00+05:30,116.75,116.77,116.71,116.76,45536
2025-07-16T13:46:00+05:30,116.75,116.77,116.72,116.75,11453
2025-07-16T13:47:00+05:30,116.75,116.8,116.73,116.77,61653
2025-07-16T13:48:00+05:30,116.8,116.83,116.76,116.77,49570
2025-07-16T13:49:00+05:30,116.79,116.85,116.76,116.81,79440
2025-07-16T13:50:00+05:30,116.8,116.85,116.78,116.79,27838
2025-07-16T13:51:00+05:30,116.8,116.9,116.79,116.89,53925
2025-07-16T13:52:00+05:30,116.89,116.9,116.83,116.9,48719
2025-07-16T13:53:00+05:30,116.9,116.95,116.85,116.9,64891
2025-07-16T13:54:00+05:30,116.92,116.92,116.84,116.85,16718
2025-07-16T13:55:00+05:30,116.85,116.85,116.81,116.82,63771
2025-07-16T13:56:00+05:30,116.82,116.85,116.8,116.8,12944
2025-07-16T13:57:00+05:30,116.83,116.84,116.8,116.83,21087
2025-07-16T13:58:00+05:30,116.83,117.0,116.81,116.99,175006
2025-07-16T13:59:00+05:30,116.97,117.0,116.9,116.92,58198
2025-07-16T14:00:00+05:30,116.93,116.96,116.88,116.96,20431
2025-07-16T14:01:00+05:30,116.96,116.96,116.91,116.93,18565
2025-07-16T14:02:00+05:30,116.94,116.95,116.86,116.88,46407
2025-07-16T14:03:00+05:30,116.88,116.9,116.83,116.83,20991
2025-07-16T14:04:00+05:30,116.85,116.86,116.8,116.8,16074
2025-07-16T14:05:00+05:30,116.82,116.87,116.8,116.83,29483
2025-07-16T14:06:00+05:30,116.83,116.91,116.8,116.91,34965
2025-07-16T14:07:00+05:30,116.91,116.93,116.87,116.9,26912
2025-07-16T14:08:00+05:30,116.91,116.91,116.83,116.83,10659
2025-07-16T14:09:00+05:30,116.85,117.0,116.83,116.99,256914
2025-07-16T14:10:00+05:30,117.0,117.0,116.91,116.92,66990
2025-07-16T14:11:00+05:30,116.95,117.0,116.9,116.95,232498
2025-07-16T14:12:00+05:30,116.95,116.99,116.91,116.94,51674
2025-07-16T14:13:00+05:30,116.95,116.96,116.85,116.9,53440
2025-07-16T14:14:00+05:30,116.86,116.9,116.82,116.9,36691
2025-07-16T14:15:00+05:30,116.9,117.0,116.88,116.98,26619
2025-07-16T14:16:00+05:30,117.0,117.08,116.95,117.02,314566
2025-07-16T14:17:00+05:30,117.02,117.05,116.98,117.01,43194
2025-07-16T14:18:00+05:30,117.03,117.05,117.0,117.0,34424
2025-07-16T14:19:00+05:30,117.01,117.04,116.95,117.01,31320
2025-07-16T14:20:00+05:30,117.0,117.0,116.92,116.98,48519
2025-07-16T14:21:00+05:30,116.98,116.99,116.87,116.9,42888
2025-07-16T14:22:00+05:30,116.92,116.98,116.9,116.98,37301
2025-07-16T14:23:00+05:30,116.98,117.0,116.92,117.0,49428
2025-07-16T14:24:00+05:30,117.0,117.0,116.93,116.96,17752
2025-07-16T14:25:00+05:30,116.97,117.05,116.95,117.0,167153
2025-07-16T14:26:00+05:30,117.0,117.03,116.94,117.0,212934
2025-07-16T14:27:00+05:30,117.01,117.01,117.0,117.0,36625
2025-07-16T14:28:00+05:30,117.01,117.03,116.98,116.99,52643
2025-07-16T14:29:00+05:30,117.03,117.03,116.93,116.95,19166
2025-07-16T14:30:00+05:30,116.98,116.98,116.94,116.97,18736
2025-07-16T14:31:00+05:30,116.97,117.0,116.94,116.97,38909
2025-07-16T14:32:00+05:30,116.97,116.99,116.93,116.94,25726
2025-07-16T14:33:00+05:30,116.95,116.96,116.9,116.9,44184
2025-07-16T14:34:00+05:30,116.9,116.91,116.85,116.85,29072
2025-07-16T14:35:00+05:30,116.86,116.96,116.84,116.84,59798
2025-07-16T14:36:00+05:30,116.86,116.9,116.84,116.84,36006
2025-07-16T14:37:00+05:30,116.88,116.89,116.82,116.83,29097
2025-07-16T14:38:00+05:30,116.83,116.96,116.83,116.96,52085
2025-07-16T14:39:00+05:30,116.95,116.96,116.9,116.93,28039
2025-07-16T14:40:00+05:30,116.93,116.97,116.9,116.96,14949
2025-07-16T14:41:00+05:30,116.96,116.99,116.92,116.95,35545
2025-07-16T14:42:00+05:30,116.99,116.99,116.94,116.97,21955
2025-07-16T14:43:00+05:30,116.98,117.0,116.93,117.0,32126
2025-07-16T14:44:00+05:30,117.0,117.0,116.98,117.0,111323
2025-07-16T14:45:00+05:30,117.0,117.05,116.97,117.0,93436
2025-07-16T14:46:00+05:30,117.0,117.15,116.99,117.13,386206
2025-07-16T14:47:00+05:30,117.14,117.15,117.07,117.08,108157
2025-07-16T14:48:00+05:30,117.1,117.18,117.08,117.13,88766
2025-07-16T14:49:00+05:30,117.15,117.15,117.08,117.12,82011
2025-07-16T14:50:00+05:30,117.12,117.13,117.03,117.05,77026
2025-07-16T14:51:00+05:30,117.07,117.09,117.03,117.03,65972
2025-07-16T14:52:00+05:30,117.05,117.07,117.0,117.02,51895
2025-07-16T14:53:00+05:30,117.04,117.05,117.02,117.05,51352
2025-07-16T14:54:00+05:30,117.05,117.05,116.99,117.04,44226
2025-07-16T14:55:00+05:30,117.0,117.04,116.97,117.02,58426
2025-07-16T14:56:00+05:30,117.02,117.03,116.98,117.01,25033
2025-07-16T14:57:00+05:30,117.02,117.05,117.01,117.04,38894
2025-07-16T14:58:00+05:30,117.05,117.05,117.0,117.03,26999
2025-07-16T14:59:00+05:30,117.03,117.04,117.0,117.0,47145
2025-07-16T15:00:00+05:30,117.01,117.05,116.96,117.01,320229
2025-07-16T15:01:00+05:30,117.03,117.04,117.0,117.0,223919
2025-07-16T15:02:00+05:30,117.01,117.03,117.0,117.01,70314
2025-07-16T15:03:00+05:30,117.01,117.03,117.0,117.0,140822
2025-07-16T15:04:00+05:30,117.0,117.03,117.0,117.03,170424
2025-07-16T15:05:00+05:30,117.03,117.04,117.0,117.0,77664
2025-07-16T15:06:00+05:30,117.01,117.05,117.0,117.01,46950
2025-07-16T15:07:00+05:30,117.03,117.03,117.0,117.03,55927
2025-07-16T15:08:00+05:30,117.0,117.03,117.0,117.01,126980
2025-07-16T15:09:00+05:30,117.03,117.03,117.0,117.01,90749
2025-07-16T15:10:00+05:30,117.01,117.03,117.0,117.0,271738
2025-07-16T15:11:00+05:30,117.01,117.03,117.0,117.01,80108
2025-07-16T15:12:00+05:30,117.02,117.07,117.01,117.05,120862
2025-07-16T15:13:00+05:30,117.07,117.09,117.03,117.06,192396
2025-07-16T15:14:00+05:30,117.07,117.08,117.05,117.05,135351
2025-07-16T15:15:00+05:30,117.05,117.09,117.02,117.07,569482
2025-07-16T15:16:00+05:30,117.07,117.12,117.0,117.0,332235
2025-07-16T15:17:00+05:30,117.0,117.03,116.97,117.03,194825
2025-07-16T15:18:00+05:30,117.03,117.05,116.95,117.0,258296
2025-07-16T15:19:00+05:30,117.0,117.04,116.95,117.0,138961
2025-07-16T15:20:00+05:30,116.99,117.0,116.92,116.97,340624
2025-07-16T15:21:00+05:30,117.0,117.01,116.95,117.0,151845
2025-07-16T15:22:00+05:30,117.0,117.04,117.0,117.0,203288
2025-07-16T15:23:00+05:30,117.0,117.02,117.0,117.01,98962
2025-07-16T15:24:00+05:30,117.02,117.05,117.0,117.01,263223
2025-07-16T15:25:00+05:30,117.0,117.05,117.0,117.0,178846
2025-07-16T15:26:00+05:30,117.02,117.05,117.0,117.0,206879
2025-07-16T15:27:00+05:30,117.04,117.04,117.0,117.02,90591
2025-07-16T15:28:00+05:30,117.01,117.07,116.99,117.05,516484
2025-07-16T15:29:00+05:30,117.06,117.2,117.0,117.14,688772
2025-07-15T09:15:00+05:30,113.77,114.6,113.75,114.52,322215
2025-07-15T09:16:00+05:30,114.52,114.52,114.25,114.27,108920
2025-07-15T09:17:00+05:30,114.26,114.47,114.26,114.45,53193
2025-07-15T09:18:00+05:30,114.41,114.49,114.31,114.37,78495
2025-07-15T09:19:00+05:30,114.35,114.45,114.33,114.37,42122
2025-07-15T09:20:00+05:30,114.35,114.39,114.27,114.27,34201
2025-07-15T09:21:00+05:30,114.28,114.3,114.1,114.21,97273
2025-07-15T09:22:00+05:30,114.2,114.22,114.0,114.04,67031
2025-07-15T09:23:00+05:30,114.03,114.1,114.03,114.06,15860
2025-07-15T09:24:00+05:30,114.07,114.1,114.01,114.07,26145
2025-07-15T09:25:00+05:30,114.06,114.07,113.99,113.99,49457
2025-07-15T09:26:00+05:30,113.96,113.96,113.84,113.9,67212
2025-07-15T09:27:00+05:30,113.9,113.99,113.89,113.99,31850
2025-07-15T09:28:00+05:30,113.98,114.1,113.95,114.05,50514
2025-07-15T09:29:00+05:30,114.06,114.07,113.96,113.99,34438
2025-07-15T09:30:00+05:30,113.98,114.05,113.9,113.93,78727
2025-07-15T09:31:00+05:30,113.96,113.98,113.9,113.94,44785
2025-07-15T09:32:00+05:30,113.93,114.0,113.89,113.93,19134
2025-07-15T09:33:00+05:30,113.98,114.0,113.9,113.9,49797
2025-07-15T09:34:00+05:30,113.91,114.0,113.87,114.0,68147
2025-07-15T09:35:00+05:30,114.0,114.0,113.97,114.0,14315
2025-07-15T09:36:00+05:30,114.0,114.0,113.95,113.99,33525
2025-07-15T09:37:00+05:30,113.98,114.07,113.97,114.05,93469
2025-07-15T09:38:00+05:30,114.05,114.15,114.05,114.13,83474
2025-07-15T09:39:00+05:30,114.09,114.16,114.08,114.12,33751
2025-07-15T09:40:00+05:30,114.1,114.13,114.1,114.13,10035
2025-07-15T09:41:00+05:30,114.13,114.13,114.0,114.04,18447
2025-07-15T09:42:00+05:30,114.01,114.04,113.83,113.98,96824
2025-07-15T09:43:00+05:30,113.92,113.92,113.82,113.85,25218
2025-07-15T09:44:00+05:30,113.86,113.89,113.72,113.81,85608
2025-07-15T09:45:00+05:30,113.84,113.84,113.7,113.7,47517
2025-07-15T09:46:00+05:30,113.71,113.8,113.63,113.75,64801
2025-07-15T09:47:00+05:30,113.79,113.88,113.76,113.84,20867
2025-07-15T09:48:00+05:30,113.84,113.85,113.79,113.79,94965
2025-07-15T09:49:00+05:30,113.79,113.89,113.78,113.89,33946
2025-07-15T09:50:00+05:30,113.88,113.98,113.87,113.93,33122
2025-07-15T09:51:00+05:30,113.93,113.99,113.92,113.99,17814
2025-07-15T09:52:00+05:30,113.97,114.05,113.97,114.03,72483
2025-07-15T09:53:00+05:30,114.02,114.13,114.02,114.13,121069
