timestamp,open,high,low,close,volume
2025-07-16T15:00:00+05:30,249.5,249.52,249.07,249.15,90014
2025-07-16T15:01:00+05:30,249.2,249.33,249.15,249.2,29513
2025-07-16T15:02:00+05:30,249.21,249.27,249.05,249.2,28523
2025-07-16T15:03:00+05:30,249.16,249.25,249.1,249.1,19212
2025-07-16T15:04:00+05:30,249.1,249.19,249.05,249.06,22203
2025-07-16T15:05:00+05:30,249.05,249.22,249.02,249.05,29995
2025-07-16T15:06:00+05:30,249.15,249.21,248.97,249.0,73555
2025-07-16T15:07:00+05:30,249.01,249.21,249.01,249.07,38113
2025-07-16T15:08:00+05:30,249.15,249.19,249.05,249.06,22188
2025-07-16T15:09:00+05:30,249.13,249.22,249.05,249.08,26289
2025-07-16T15:10:00+05:30,249.08,249.25,248.98,249.1,98261
2025-07-16T15:11:00+05:30,249.11,249.25,249.1,249.14,30483
2025-07-16T15:12:00+05:30,249.18,249.25,249.01,249.01,34816
2025-07-16T15:13:00+05:30,249.08,249.11,248.98,249.03,72613
2025-07-16T15:14:00+05:30,249.06,249.13,248.96,248.98,77218
2025-07-16T15:15:00+05:30,248.99,249.0,248.92,249.0,101803
2025-07-16T15:16:00+05:30,248.99,249.0,248.97,248.97,89878
2025-07-16T15:17:00+05:30,248.98,249.0,248.96,248.97,71526
2025-07-16T15:18:00+05:30,248.99,249.16,248.96,249.06,96666
2025-07-16T15:19:00+05:30,249.05,249.17,249.0,249.02,41010
2025-07-16T15:20:00+05:30,249.1,249.21,249.0,249.02,97563
2025-07-16T15:21:00+05:30,249.06,249.15,249.0,249.1,49921
2025-07-16T15:22:00+05:30,249.11,249.21,249.0,249.08,68258
2025-07-16T15:23:00+05:30,249.08,249.15,248.95,249.14,69433
2025-07-16T15:24:00+05:30,249.14,249.3,249.02,249.18,72073
2025-07-16T15:25:00+05:30,249.18,249.2,249.07,249.11,40754
2025-07-16T15:26:00+05:30,249.19,249.25,249.08,249.08,62849
2025-07-16T15:27:00+05:30,249.09,249.15,249.07,249.13,39021
2025-07-16T15:28:00+05:30,249.13,249.14,249.01,249.1,38629
2025-07-16T15:29:00+05:30,249.1,249.13,248.92,248.99,31650
2025-07-15T09:15:00+05:30,241.11,242.5,241.11,242.2,63495
2025-07-15T09:16:00+05:30,242.16,242.25,241.96,242.15,18552
2025-07-15T09:17:00+05:30,242.15,242.29,242.0,242.08,19107
2025-07-15T09:18:00+05:30,242.11,242.14,241.8,241.98,9918
2025-07-15T09:19:00+05:30,241.94,242.07,241.85,241.9,11793
2025-07-15T09:20:00+05:30,241.98,241.98,241.63,241.75,8050
2025-07-15T09:21:00+05:30,241.75,241.75,241.47,241.55,26640
2025-07-15T09:22:00+05:30,241.5,241.55,241.25,241.33,11246
2025-07-15T09:23:00+05:30,241.43,241.46,241.11,241.11,13698
2025-07-15T09:24:00+05:30,241.2,241.44,241.1,241.36,23724
2025-07-15T09:25:00+05:30,241.34,241.42,240.76,240.76,49644
2025-07-15T09:26:00+05:30,240.87,241.09,240.74,241.09,18558
2025-07-15T09:27:00+05:30,241.05,241.14,241.04,241.1,8159
2025-07-15T09:28:00+05:30,241.11,241.39,241.11,241.31,5123
2025-07-15T09:29:00+05:30,241.3,241.31,241.06,241.1,15433
2025-07-15T09:30:00+05:30,241.08,241.37,241.05,241.19,9509
2025-07-15T09:31:00+05:30,241.29,241.31,241.2,241.3,4676
2025-07-15T09:32:00+05:30,241.25,241.38,241.16,241.3,4924
2025-07-15T09:33:00+05:30,241.37,241.4,241.23,241.29,5690
2025-07-15T09:34:00+05:30,241.29,241.74,241.23,241.64,8784
2025-07-15T09:35:00+05:30,241.64,241.73,241.54,241.68,13213
2025-07-15T09:36:00+05:30,241.7,241.78,241.6,241.69,7333
2025-07-15T09:37:00+05:30,241.79,241.88,241.73,241.85,8672
2025-07-15T09:38:00+05:30,241.85,241.95,241.8,241.95,5829
2025-07-15T09:39:00+05:30,241.95,242.2,241.86,242.2,33450
2025-07-15T09:40:00+05:30,242.12,242.3,242.08,242.3,34292
2025-07-15T09:41:00+05:30,242.3,242.3,242.07,242.11,12906
2025-07-15T09:42:00+05:30,242.22,242.24,242.07,242.07,4398
2025-07-15T09:43:00+05:30,242.07,242.09,241.72,241.9,16165
2025-07-15T09:44:00+05:30,241.89,242.09,241.8,241.99,14888
2025-07-15T09:45:00+05:30,241.97,241.97,241.74,241.75,3255
2025-07-15T09:46:00+05:30,241.75,241.76,241.69,241.72,9528
2025-07-15T09:47:00+05:30,241.76,241.98,241.72,241.93,10857
2025-07-15T09:48:00+05:30,241.9,241.93,241.7,241.7,3226
2025-07-15T09:49:00+05:30,241.7,241.9,241.6,241.9,5250
2025-07-15T09:50:00+05:30,241.87,241.93,241.84,241.93,3158
2025-07-15T09:51:00+05:30,241.93,242.04,241.87,242.01,10274
2025-07-15T09:52:00+05:30,242.1,242.2,242.04,242.2,6756
2025-07-15T09:53:00+05:30,242.15,242.65,242.15,242.6,31534
2025-07-15T09:54:00+05:30,242.6,242.69,241.62,241.89,64775
2025-07-15T09:55:00+05:30,241.84,242.4,241.84,242.4,22865
2025-07-15T09:56:00+05:30,242.4,242.4,242.1,242.14,10717
2025-07-15T09:57:00+05:30,242.16,242.33,242.16,242.31,23776
2025-07-15T09:58:00+05:30,242.33,242.54,242.29,242.34,22636
2025-07-15T09:59:00+05:30,242.31,242.74,242.19,242.57,18147
2025-07-15T10:00:00+05:30,242.64,243.6,242.6,243.59,201588
2025-07-15T10:01:00+05:30,243.5,244.0,243.33,244.0,205436
2025-07-15T10:02:00+05:30,243.99,244.42,243.85,243.95,128168
2025-07-15T10:03:00+05:30,243.95,244.19,243.85,243.96,26764
2025-07-15T10:04:00+05:30,243.99,244.21,243.89,244.14,127098
2025-07-15T10:05:00+05:30,244.15,244.8,244.0,244.16,152042
2025-07-15T10:06:00+05:30,244.05,244.27,243.92,244.12,30541
2025-07-15T10:07:00+05:30,244.02,244.32,243.91,243.93,141815
2025-07-15T10:08:00+05:30,243.92,244.8,243.9,244.74,143462
2025-07-15T10:09:00+05:30,244.7,244.78,244.18,244.19,38001
2025-07-15T10:10:00+05:30,244.2,244.69,244.1,244.6,88784
2025-07-15T10:11:00+05:30,244.6,244.9,244.52,244.61,72745
2025-07-15T10:12:00+05:30,244.61,244.68,244.26,244.38,21408
2025-07-15T10:13:00+05:30,244.31,244.57,244.16,244.24,31765
2025-07-15T10:14:00+05:30,244.26,244.3,244.02,244.03,17079
2025-07-15T10:15:00+05:30,244.03,244.5,244.02,244.16,18806
2025-07-15T10:16:00+05:30,244.17,244.34,244.07,244.2,41533
2025-07-15T10:17:00+05:30,244.1,244.3,244.1,244.2,19321
2025-07-15T10:18:00+05:30,244.17,244.25,243.82,243.85,35689
2025-07-15T10:19:00+05:30,243.85,243.94,243.65,243.75,20915
2025-07-15T10:20:00+05:30,243.69,243.8,243.51,243.73,21630
2025-07-15T10:21:00+05:30,243.73,243.83,243.35,243.4,41155
2025-07-15T10:22:00+05:30,243.44,243.58,243.39,243.41,16194
2025-07-15T10:23:00+05:30,243.41,243.68,243.41,243.68,10815
2025-07-15T10:24:00+05:30,243.66,243.7,243.5,243.65,10792
2025-07-15T10:25:00+05:30,243.66,243.78,243.61,243.7,4663
2025-07-15T10:26:00+05:30,243.68,243.72,243.4,243.5,10724
2025-07-15T10:27:00+05:30,243.42,243.48,243.35,243.36,7476
2025-07-15T10:28:00+05:30,243.4,243.5,243.36,243.4,15051
2025-07-15T10:29:00+05:30,243.41,243.56,243.41,243.46,8683
2025-07-15T10:30:00+05:30,243.46,243.53,243.24,243.36,37895
2025-07-15T10:31:00+05:30,243.43,243.96,243.43,243.87,29692
2025-07-15T10:32:00+05:30,243.87,244.0,243.84,244.0,21507
2025-07-15T10:33:00+05:30,244.0,244.27,243.84,243.87,33178
2025-07-15T10:34:00+05:30,243.94,244.0,243.64,243.89,14335
2025-07-15T10:35:00+05:30,243.98,244.05,243.89,243.98,4358
2025-07-15T10:36:00+05:30,243.94,244.13,243.94,243.96,11905
2025-07-15T10:37:00+05:30,243.99,244.19,243.99,244.19,10961
2025-07-15T10:38:00+05:30,244.19,244.37,244.16,244.2,18809
2025-07-15T10:39:00+05:30,244.22,244.33,244.2,244.25,12809
2025-07-15T10:40:00+05:30,244.3,244.38,244.24,244.25,10106
2025-07-15T10:41:00+05:30,244.33,244.33,244.17,244.28,7835
2025-07-15T10:42:00+05:30,244.25,244.29,244.17,244.18,6041
2025-07-15T10:43:00+05:30,244.17,244.3,244.12,244.3,16242
2025-07-15T10:44:00+05:30,244.27,244.5,244.25,244.49,17681
2025-07-15T10:45:00+05:30,244.5,244.74,244.49,244.66,86397
2025-07-15T10:46:00+05:30,244.68,244.75,244.4,244.53,21820
2025-07-15T10:47:00+05:30,244.49,244.7,244.4,244.62,20856
2025-07-15T10:48:00+05:30,244.61,244.95,244.61,244.95,151469
2025-07-15T10:49:00+05:30,244.9,245.29,244.84,245.11,314420
2025-07-15T10:50:00+05:30,245.15,245.25,245.02,245.2,30306
2025-07-15T10:51:00+05:30,245.11,245.22,244.85,244.94,111751
2025-07-15T10:52:00+05:30,244.92,244.97,244.5,244.6,27365
2025-07-15T10:53:00+05:30,244.68,244.85,244.5,244.61,25699
2025-07-15T10:54:00+05:30,244.59,244.61,244.5,244.52,10181
2025-07-15T10:55:00+05:30,244.58,244.63,244.41,244.41,12634
2025-07-15T10:56:00+05:30,244.41,244.5,244.15,244.15,13669
2025-07-15T10:57:00+05:30,244.23,244.23,243.51,243.93,99557
2025-07-15T10:58:00+05:30,243.92,244.05,243.86,244.03,8465
2025-07-15T10:59:00+05:30,244.03,244.05,243.98,244.0,2103
2025-07-15T11:00:00+05:30,244.02,244.22,244.0,244.07,11709
2025-07-15T11:01:00+05:30,244.06,244.23,244.06,244.23,3206
2025-07-15T11:02:00+05:30,244.25,244.4,244.2,244.38,13335
2025-07-15T11:03:00+05:30,244.35,244.4,244.31,244.36,3026
2025-07-15T11:04:00+05:30,244.33,244.36,244.28,244.28,3675
2025-07-15T11:05:00+05:30,244.25,244.36,244.24,244.32,4555
2025-07-15T11:06:00+05:30,244.32,244.32,244.06,244.12,8287
2025-07-15T11:07:00+05:30,244.11,244.18,244.0,244.0,18411
2025-07-15T11:08:00+05:30,244.01,244.04,244.0,244.02,3892
2025-07-15T11:09:00+05:30,244.01,244.1,244.0,244.05,42751
2025-07-15T11:10:00+05:30,244.0,244.08,244.0,244.04,2764
2025-07-15T11:11:00+05:30,244.01,244.07,243.92,243.97,30814
2025-07-15T11:12:00+05:30,243.97,243.98,243.8,243.85,8916
2025-07-15T11:13:00+05:30,243.83,243.9,243.6,243.62,33964
2025-07-15T11:14:00+05:30,243.62,243.64,243.4,243.52,27332
2025-07-15T11:15:00+05:30,243.45,243.6,243.4,243.4,16916
2025-07-15T11:16:00+05:30,243.42,243.45,243.26,243.38,33093
2025-07-15T11:17:00+05:30,243.38,243.49,243.35,243.41,7871
2025-07-15T11:18:00+05:30,243.4,243.41,243.08,243.16,41358
2025-07-15T11:19:00+05:30,243.15,243.3,242.84,243.05,117986
2025-07-15T11:20:00+05:30,243.07,243.22,243.03,243.18,31971
2025-07-15T11:21:00+05:30,243.09,243.37,243.08,243.23,21584
2025-07-15T11:22:00+05:30,243.2,243.27,242.95,242.95,19026
2025-07-15T11:23:00+05:30,242.95,243.13,242.95,243.13,7433
2025-07-15T11:24:00+05:30,243.05,243.17,243.0,243.12,11271
2025-07-15T11:25:00+05:30,243.02,243.2,243.02,243.17,11679
2025-07-15T11:26:00+05:30,243.17,243.28,243.02,243.11,11418
2025-07-15T11:27:00+05:30,243.02,243.26,243.01,243.09,13003
2025-07-15T11:28:00+05:30,243.01,243.17,243.01,243.07,2851
2025-07-15T11:29:00+05:30,243.07,243.07,242.92,243.04,38492
2025-07-15T11:30:00+05:30,243.05,243.1,242.92,243.04,3834
2025-07-15T11:31:00+05:30,243.04,243.12,243.0,243.01,6923
2025-07-15T11:32:00+05:30,243.02,243.2,243.02,243.09,5426
2025-07-15T11:33:00+05:30,243.09,243.22,243.06,243.2,7210
2025-07-15T11:34:00+05:30,243.1,243.48,243.1,243.17,20826
2025-07-15T11:35:00+05:30,243.26,243.37,243.16,243.29,10460
2025-07-15T11:36:00+05:30,243.22,243.34,243.22,243.22,2155
2025-07-15T11:37:00+05:30,243.22,243.27,243.0,243.08,9809
2025-07-15T11:38:00+05:30,243.0,243.24,243.0,243.1,16990
2025-07-15T11:39:00+05:30,243.05,243.18,242.99,242.99,5242
2025-07-15T11:40:00+05:30,243.0,243.07,242.84,242.92,83786
2025-07-15T11:41:00+05:30,242.97,243.0,242.85,242.92,4815
2025-07-15T11:42:00+05:30,242.88,243.0,242.82,242.82,21372
2025-07-15T11:43:00+05:30,242.82,243.36,242.82,243.36,33795
2025-07-15T11:44:00+05:30,243.35,243.44,243.19,243.3,39127
2025-07-15T11:45:00+05:30,243.29,243.36,243.19,243.26,11632
2025-07-15T11:46:00+05:30,243.21,243.36,243.19,243.19,5150
2025-07-15T11:47:00+05:30,243.19,243.38,243.19,243.28,4754
2025-07-15T11:48:00+05:30,243.3,243.44,243.24,243.35,5705
2025-07-15T11:49:00+05:30,243.33,243.49,243.3,243.46,19560
2025-07-15T11:50:00+05:30,243.46,243.58,243.36,243.42,9004
2025-07-15T11:51:00+05:30,243.37,243.49,243.32,243.34,5512
2025-07-15T11:52:00+05:30,243.34,243.48,243.15,243.15,15420
2025-07-15T11:53:00+05:30,243.15,243.25,242.9,243.03,132243
2025-07-15T11:54:00+05:30,243.05,243.57,243.0,243.43,125963
2025-07-15T11:55:00+05:30,243.33,243.57,243.33,243.48,7379
2025-07-15T11:56:00+05:30,243.5,243.6,243.5,243.6,4600
2025-07-15T11:57:00+05:30,243.6,243.6,243.49,243.58,6200
2025-07-15T11:58:00+05:30,243.57,243.6,243.55,243.57,6753
2025-07-15T11:59:00+05:30,243.57,243.62,243.55,243.55,4659
2025-07-15T12:00:00+05:30,243.62,243.78,243.55,243.68,11490
2025-07-15T12:01:00+05:30,243.68,243.7,243.55,243.6,9671
2025-07-15T12:02:00+05:30,243.61,243.66,243.46,243.46,9061
2025-07-15T12:03:00+05:30,243.56,243.69,243.47,243.69,4343
2025-07-15T12:04:00+05:30,243.65,243.69,243.59,243.62,4286
2025-07-15T12:05:00+05:30,243.62,243.7,243.53,243.64,8656
2025-07-15T12:06:00+05:30,243.64,243.7,243.55,243.64,6267
2025-07-15T12:07:00+05:30,243.66,243.75,243.64,243.72,4090
2025-07-15T12:08:00+05:30,243.72,243.77,243.61,243.76,4464
2025-07-15T12:09:00+05:30,243.75,243.77,243.56,243.73,8443
2025-07-15T12:10:00+05:30,243.72,243.75,243.69,243.73,4766
2025-07-15T12:11:00+05:30,243.69,243.75,243.65,243.69,4582
2025-07-15T12:12:00+05:30,243.69,243.69,243.62,243.62,4175
2025-07-15T12:13:00+05:30,243.67,243.7,243.62,243.65,4513
2025-07-15T12:14:00+05:30,243.7,243.72,243.6,243.6,4409
2025-07-15T12:15:00+05:30,243.62,243.66,243.5,243.6,8298
2025-07-15T12:16:00+05:30,243.6,243.71,243.51,243.71,6236
2025-07-15T12:17:00+05:30,243.62,243.72,243.51,243.6,4917
2025-07-15T12:18:00+05:30,243.65,243.66,243.45,243.48,6819
2025-07-15T12:19:00+05:30,243.48,243.48,243.37,243.45,7186
2025-07-15T12:20:00+05:30,243.41,243.5,243.4,243.41,8518
2025-07-15T12:21:00+05:30,243.47,243.5,243.26,243.46,23957
2025-07-15T12:22:00+05:30,243.46,243.51,243.33,243.37,5365
2025-07-15T12:23:00+05:30,243.4,243.55,243.37,243.45,4076
2025-07-15T12:24:00+05:30,243.48,243.5,243.38,243.48,3838
2025-07-15T12:25:00+05:30,243.48,243.58,243.4,243.49,5111
2025-07-15T12:26:00+05:30,243.56,243.7,243.49,243.6,7199
2025-07-15T12:27:00+05:30,243.64,243.7,243.52,243.66,4057
2025-07-15T12:28:00+05:30,243.66,244.2,243.64,244.11,177871
2025-07-15T12:29:00+05:30,244.15,244.4,244.0,244.38,95660
2025-07-15T12:30:00+05:30,244.35,244.6,244.21,244.51,43488
2025-07-15T12:31:00+05:30,244.51,244.55,244.4,244.41,55999
2025-07-15T12:32:00+05:30,244.41,244.54,244.41,244.54,56084
2025-07-15T12:33:00+05:30,244.54,244.54,244.21,244.32,57263
2025-07-15T12:34:00+05:30,244.24,244.34,244.0,244.05,18387
2025-07-15T12:35:00+05:30,244.05,244.24,244.03,244.1,6172
2025-07-15T12:36:00+05:30,244.1,244.12,244.02,244.12,1716
2025-07-15T12:37:00+05:30,244.12,244.15,244.1,244.15,3119
2025-07-15T12:38:00+05:30,244.14,244.15,244.04,244.04,5283
2025-07-15T12:39:00+05:30,244.1,244.1,243.96,244.04,2608
2025-07-15T12:40:00+05:30,244.0,244.04,243.94,243.96,1777
2025-07-15T12:41:00+05:30,243.96,244.03,243.96,244.0,416
2025-07-15T12:42:00+05:30,244.0,244.0,243.81,243.83,3270
2025-07-15T12:43:00+05:30,243.82,243.83,243.82,243.83,1360
2025-07-15T12:44:00+05:30,243.82,243.99,243.82,243.9,5651
2025-07-15T12:45:00+05:30,244.0,244.08,243.94,244.05,2258
2025-07-15T12:46:00+05:30,243.98,244.1,243.96,244.01,2002
2025-07-15T12:47:00+05:30,244.0,244.01,243.9,244.0,2630
2025-07-15T12:48:00+05:30,244.0,244.0,243.96,244.0,1655
2025-07-15T12:49:00+05:30,244.0,244.0,243.84,243.89,3206
2025-07-15T12:50:00+05:30,243.89,244.0,243.88,243.9,2921
2025-07-15T12:51:00+05:30,243.95,243.95,243.9,243.92,1164
2025-07-15T12:52:00+05:30,243.93,243.95,243.83,243.85,1045
2025-07-15T12:53:00+05:30,243.85,243.86,243.75,243.81,6337
2025-07-15T12:54:00+05:30,243.83,243.88,243.8,243.86,1863
2025-07-15T12:55:00+05:30,243.86,243.95,243.71,243.88,9255
2025-07-15T12:56:00+05:30,243.83,243.99,243.83,243.97,641
2025-07-15T12:57:00+05:30,243.97,243.97,243.9,243.97,360
2025-07-15T12:58:00+05:30,243.97,244.0,243.94,244.0,5566
2025-07-15T12:59:00+05:30,244.0,244.0,243.96,244.0,1492
2025-07-15T13:00:00+05:30,244.0,244.0,243.91,243.97,3478
2025-07-15T13:01:00+05:30,243.97,243.99,243.9,243.99,2862
2025-07-15T13:02:00+05:30,243.99,243.99,243.91,243.98,1589
2025-07-15T13:03:00+05:30,243.98,244.0,243.97,243.99,1110
2025-07-15T13:04:00+05:30,244.0,244.0,243.94,244.0,4212
2025-07-15T13:05:00+05:30,244.0,244.0,243.92,243.92,2432
2025-07-15T13:06:00+05:30,243.94,243.94,243.91,243.94,766
2025-07-15T13:07:00+05:30,243.94,243.97,243.77,243.94,4772
2025-07-15T13:08:00+05:30,243.95,243.96,243.81,243.95,2289
2025-07-15T13:09:00+05:30,243.95,243.95,243.84,243.92,742
2025-07-15T13:10:00+05:30,243.88,243.97,243.8,243.85,3395
2025-07-15T13:11:00+05:30,243.82,243.88,243.71,243.88,3070
2025-07-15T13:12:00+05:30,243.88,243.88,243.79,243.83,591
2025-07-15T13:13:00+05:30,243.83,243.84,243.81,243.81,709
2025-07-15T13:14:00+05:30,243.81,243.97,243.81,243.95,1832
2025-07-15T13:15:00+05:30,243.95,243.97,243.89,243.91,1357
2025-07-15T13:16:00+05:30,243.91,243.96,243.79,243.91,3432
2025-07-15T13:17:00+05:30,243.92,243.94,243.88,243.94,528
2025-07-15T13:18:00+05:30,243.94,243.94,243.85,243.94,3288
2025-07-15T13:19:00+05:30,243.93,243.94,243.9,243.93,1423
2025-07-15T13:20:00+05:30,243.93,243.93,243.87,243.9,1473
2025-07-15T13:21:00+05:30,243.88,243.97,243.88,243.93,7492
2025-07-15T13:22:00+05:30,243.93,243.95,243.66,243.7,49084
2025-07-15T13:23:00+05:30,243.7,243.77,243.68,243.77,1794
2025-07-15T13:24:00+05:30,243.77,243.81,243.68,243.79,2139
2025-07-15T13:25:00+05:30,243.79,243.79,243.62,243.62,1919
2025-07-15T13:26:00+05:30,243.72,243.73,243.62,243.73,2065
2025-07-15T13:27:00+05:30,243.68,243.73,243.61,243.67,10246
2025-07-15T13:28:00+05:30,243.73,243.73,243.67,243.7,977
2025-07-15T13:29:00+05:30,243.7,243.73,243.68,243.73,3303
2025-07-15T13:30:00+05:30,243.73,243.87,243.69,243.86,5673
2025-07-15T13:31:00+05:30,243.79,243.86,243.75,243.8,1213
2025-07-15T13:32:00+05:30,243.85,243.9,243.72,243.79,1627
2025-07-15T13:33:00+05:30,243.79,243.79,243.7,243.78,763
2025-07-15T13:34:00+05:30,243.76,243.77,243.63,243.74,2879
2025-07-15T13:35:00+05:30,243.71,243.74,243.57,243.68,4815
2025-07-15T13:36:00+05:30,243.74,243.74,243.68,243.71,1122
2025-07-15T13:37:00+05:30,243.7,243.74,243.69,243.71,2407
2025-07-15T13:38:00+05:30,243.74,243.74,243.7,243.7,2026
2025-07-15T13:39:00+05:30,243.7,243.73,243.67,243.71,2248
2025-07-15T13:40:00+05:30,243.69,243.71,243.65,243.71,1270
2025-07-15T13:41:00+05:30,243.68,243.73,243.59,243.69,19217
2025-07-15T13:42:00+05:30,243.69,243.69,243.55,243.59,1913
2025-07-15T13:43:00+05:30,243.56,243.64,243.42,243.64,16390
2025-07-15T13:44:00+05:30,243.63,243.67,243.58,243.67,1380
2025-07-15T13:45:00+05:30,243.67,243.7,243.62,243.7,1891
2025-07-15T13:46:00+05:30,243.68,243.73,243.68,243.7,1179
2025-07-15T13:47:00+05:30,243.69,243.7,243.61,243.69,3664
2025-07-15T13:48:00+05:30,243.69,243.88,243.68,243.88,16099
2025-07-15T13:49:00+05:30,243.88,243.95,243.84,243.84,5254
2025-07-15T13:50:00+05:30,243.84,243.88,243.83,243.85,478
2025-07-15T13:51:00+05:30,243.85,243.85,243.73,243.85,2133
2025-07-15T13:52:00+05:30,243.85,243.85,243.69,243.74,2294
2025-07-15T13:53:00+05:30,243.75,243.86,243.73,243.76,1263
2025-07-15T13:54:00+05:30,243.84,243.88,243.78,243.85,632
2025-07-15T13:55:00+05:30,243.83,243.87,243.7,243.82,1291
2025-07-15T13:56:00+05:30,243.83,243.85,243.73,243.85,84
2025-07-15T13:57:00+05:30,243.85,243.86,243.76,243.83,1634
2025-07-15T13:58:00+05:30,243.82,243.9,243.78,243.9,4686
2025-07-15T13:59:00+05:30,243.89,243.9,243.82,243.84,1456
2025-07-15T14:00:00+05:30,243.87,243.89,243.75,243.85,3058
2025-07-15T14:01:00+05:30,243.78,243.89,243.75,243.85,22004
2025-07-15T14:02:00+05:30,243.78,243.95,243.78,243.87,8079
2025-07-15T14:03:00+05:30,243.95,244.15,243.91,244.05,54856
2025-07-15T14:04:00+05:30,244.04,244.13,244.01,244.02,7115
2025-07-15T14:05:00+05:30,244.08,244.22,244.02,244.15,22271
2025-07-15T14:06:00+05:30,244.18,244.19,244.03,244.1,5258
2025-07-15T14:07:00+05:30,244.1,244.1,243.83,244.0,14185
2025-07-15T14:08:00+05:30,244.0,244.0,243.9,243.95,2637
2025-07-15T14:09:00+05:30,243.99,244.0,243.94,244.0,3946
2025-07-15T14:10:00+05:30,243.98,244.0,243.95,243.96,1766
2025-07-15T14:11:00+05:30,243.99,243.99,243.91,243.93,1734
2025-07-15T14:12:00+05:30,243.95,243.99,243.89,243.91,1815
2025-07-15T14:13:00+05:30,243.98,243.98,243.91,243.91,2454
2025-07-15T14:14:00+05:30,243.97,243.98,243.91,243.98,1071
2025-07-15T14:15:00+05:30,243.98,244.0,243.92,243.99,11442
2025-07-15T14:16:00+05:30,243.99,243.99,243.88,243.96,2698
2025-07-15T14:17:00+05:30,243.96,243.96,243.91,243.95,81
2025-07-15T14:18:00+05:30,243.93,243.96,243.88,243.95,1675
2025-07-15T14:19:00+05:30,243.88,243.95,243.76,243.88,6435
2025-07-15T14:20:00+05:30,243.9,243.9,243.71,243.83,2802
2025-07-15T14:21:00+05:30,243.84,243.88,243.74,243.83,674
2025-07-15T14:22:00+05:30,243.83,243.9,243.77,243.83,3402
2025-07-15T14:23:00+05:30,243.83,243.9,243.78,243.8,2404
2025-07-15T14:24:00+05:30,243.8,243.94,243.77,243.94,4879
2025-07-15T14:25:00+05:30,243.82,243.95,243.82,243.84,1990
2025-07-15T14:26:00+05:30,243.9,243.9,243.81,243.9,2028
2025-07-15T14:27:00+05:30,243.9,243.9,243.79,243.9,2730
2025-07-15T14:28:00+05:30,243.85,243.9,243.82,243.9,1655
2025-07-15T14:29:00+05:30,243.83,243.9,243.83,243.87,462
2025-07-15T14:30:00+05:30,243.87,243.97,243.84,243.97,4391
2025-07-15T14:31:00+05:30,243.97,244.0,243.91,243.97,4445
2025-07-15T14:32:00+05:30,244.0,244.0,243.93,243.97,2303
2025-07-15T14:33:00+05:30,244.0,244.0,243.87,244.0,2145
2025-07-15T14:34:00+05:30,244.0,244.0,243.94,243.95,6631
2025-07-15T14:35:00+05:30,243.98,243.98,243.92,243.97,3378
2025-07-15T14:36:00+05:30,243.97,243.97,243.81,243.85,4640
2025-07-15T14:37:00+05:30,243.81,243.9,243.81,243.87,226
2025-07-15T14:38:00+05:30,243.84,243.9,243.84,243.89,510
2025-07-15T14:39:00+05:30,243.89,243.9,243.84,243.9,2915
2025-07-15T14:40:00+05:30,243.9,243.9,243.81,243.88,2379
2025-07-15T14:41:00+05:30,243.88,243.9,243.88,243.88,6593
2025-07-15T14:42:00+05:30,243.9,243.94,243.88,243.92,4657
2025-07-15T14:43:00+05:30,243.89,243.94,243.89,243.94,2401
2025-07-15T14:44:00+05:30,243.9,243.94,243.82,243.9,1674
2025-07-15T14:45:00+05:30,243.9,243.91,243.8,243.84,6170
2025-07-15T14:46:00+05:30,243.84,243.91,243.76,243.86,4584
2025-07-15T14:47:00+05:30,243.86,243.86,243.75,243.85,3337
2025-07-15T14:48:00+05:30,243.85,243.93,243.83,243.9,2741
2025-07-15T14:49:00+05:30,243.83,243.98,243.83,243.97,35950
2025-07-15T14:50:00+05:30,243.97,244.0,243.9,243.99,6250
2025-07-15T14:51:00+05:30,243.99,243.99,243.83,243.9,1796
2025-07-15T14:52:00+05:30,243.87,244.0,243.82,243.9,13891
2025-07-15T14:53:00+05:30,243.88,243.9,243.84,243.9,4057
2025-07-15T14:54:00+05:30,243.9,243.94,243.84,243.94,10909
2025-07-15T14:55:00+05:30,243.88,243.9,243.85,243.85,9265
2025-07-15T14:56:00+05:30,243.87,243.99,243.87,243.99,70792
2025-07-15T14:57:00+05:30,243.99,243.99,243.88,243.9,14848
2025-07-15T14:58:00+05:30,243.89,243.9,243.85,243.89,12032
2025-07-15T14:59:00+05:30,243.9,243.9,243.89,243.89,24377
2025-07-15T15:00:00+05:30,243.9,244.25,243.89,244.07,111701
2025-07-15T15:01:00+05:30,244.18,244.2,244.08,244.14,11123
2025-07-15T15:02:00+05:30,244.14,244.27,244.14,244.27,27342
2025-07-15T15:03:00+05:30,244.27,244.39,244.03,244.19,51066
2025-07-15T15:04:00+05:30,244.1,244.19,244.03,244.15,20932
2025-07-15T15:05:00+05:30,244.14,244.15,244.06,244.15,3457
2025-07-15T15:06:00+05:30,244.14,244.18,244.07,244.16,15041
2025-07-15T15:07:00+05:30,244.16,244.18,244.15,244.16,10645
2025-07-15T15:08:00+05:30,244.16,244.18,244.12,244.15,6022
2025-07-15T15:09:00+05:30,244.15,244.19,244.12,244.15,32095
2025-07-15T15:10:00+05:30,244.15,244.28,244.15,244.16,22900
2025-07-15T15:11:00+05:30,244.19,244.19,244.14,244.17,19372
2025-07-15T15:12:00+05:30,244.18,244.25,244.08,244.15,40910
