timestamp,open,high,low,close,volume
2025-07-16T09:53:00+05:30,968.3,969.5,968.3,968.6,2109
2025-07-16T09:54:00+05:30,968.55,969.0,968.5,968.6,1178
2025-07-16T09:55:00+05:30,968.8,968.9,968.5,968.5,1130
2025-07-16T09:56:00+05:30,968.75,968.9,968.5,968.75,865
2025-07-16T09:57:00+05:30,968.65,968.9,968.5,968.85,2015
2025-07-16T09:58:00+05:30,968.85,968.85,968.3,968.3,1217
2025-07-16T09:59:00+05:30,968.3,968.35,968.3,968.35,295
2025-07-16T10:00:00+05:30,968.35,969.0,968.3,969.0,2462
2025-07-16T10:01:00+05:30,968.95,969.0,968.85,969.0,1337
2025-07-16T10:02:00+05:30,969.3,969.9,969.25,969.25,1192
2025-07-16T10:03:00+05:30,969.85,969.85,969.0,969.0,1038
2025-07-16T10:04:00+05:30,969.0,969.25,969.0,969.2,499
2025-07-16T10:05:00+05:30,969.4,969.9,969.25,969.9,995
2025-07-16T10:06:00+05:30,969.65,969.8,968.0,968.2,4780
2025-07-16T10:07:00+05:30,968.2,968.2,968.0,968.15,640
2025-07-16T10:08:00+05:30,968.15,968.35,968.1,968.1,1066
2025-07-16T10:09:00+05:30,968.1,968.1,967.0,967.0,6759
2025-07-16T10:10:00+05:30,967.0,967.4,967.0,967.15,706
2025-07-16T10:11:00+05:30,967.3,967.3,967.0,967.0,1987
2025-07-16T10:12:00+05:30,967.0,967.05,966.0,966.25,3808
2025-07-16T10:13:00+05:30,966.3,966.75,966.2,966.45,752
2025-07-16T10:14:00+05:30,966.75,966.75,965.2,965.85,8557
2025-07-16T10:15:00+05:30,965.85,966.35,965.5,966.0,2381
2025-07-16T10:16:00+05:30,966.15,966.15,965.5,965.5,880
2025-07-16T10:17:00+05:30,965.5,966.35,965.5,966.3,988
2025-07-16T10:18:00+05:30,966.0,966.0,965.05,965.55,2563
2025-07-16T10:19:00+05:30,965.2,965.45,965.05,965.25,672
2025-07-16T10:20:00+05:30,965.1,965.7,965.1,965.2,727
2025-07-16T10:21:00+05:30,965.3,965.7,965.25,965.4,440
2025-07-16T10:22:00+05:30,965.4,965.55,965.25,965.55,467
2025-07-16T10:23:00+05:30,965.55,965.95,965.35,965.45,1036
2025-07-16T10:24:00+05:30,965.35,965.45,963.5,965.1,12822
2025-07-16T10:25:00+05:30,964.8,965.7,964.4,965.7,2259
2025-07-16T10:26:00+05:30,965.7,965.8,964.95,965.5,767
2025-07-16T10:27:00+05:30,965.5,965.5,964.85,964.9,383
2025-07-16T10:28:00+05:30,964.9,965.35,964.75,965.0,595
2025-07-16T10:29:00+05:30,965.1,965.6,965.0,965.1,475
2025-07-16T10:30:00+05:30,965.05,965.8,965.05,965.75,1253
2025-07-16T10:31:00+05:30,965.95,965.95,965.75,965.8,221
2025-07-16T10:32:00+05:30,965.85,966.05,965.75,966.05,796
2025-07-16T10:33:00+05:30,966.05,966.2,965.85,966.0,918
2025-07-16T10:34:00+05:30,965.85,965.9,965.8,965.8,394
2025-07-16T10:35:00+05:30,965.8,966.1,965.8,966.0,752
2025-07-16T10:36:00+05:30,965.9,965.95,965.8,965.8,167
2025-07-16T10:37:00+05:30,965.85,966.25,965.8,966.25,520
2025-07-16T10:38:00+05:30,966.15,966.25,966.0,966.0,220
2025-07-16T10:39:00+05:30,966.0,966.95,965.8,966.95,1897
2025-07-16T10:40:00+05:30,966.6,966.6,965.8,965.8,2903
2025-07-16T10:41:00+05:30,966.15,966.15,965.1,965.15,1341
2025-07-16T10:42:00+05:30,965.2,966.0,965.1,965.55,558
2025-07-16T10:43:00+05:30,965.1,965.55,965.1,965.25,656
2025-07-16T10:44:00+05:30,965.2,965.4,965.15,965.25,409
2025-07-16T10:45:00+05:30,965.3,965.35,965.05,965.35,792
2025-07-16T10:46:00+05:30,965.35,965.5,965.0,965.2,1733
2025-07-16T10:47:00+05:30,965.2,965.2,965.05,965.1,226
2025-07-16T10:48:00+05:30,965.2,965.2,965.1,965.1,350
2025-07-16T10:49:00+05:30,965.15,965.2,965.05,965.05,908
2025-07-16T10:50:00+05:30,965.1,965.5,965.05,965.5,1165
2025-07-16T10:51:00+05:30,965.1,965.25,965.0,965.15,1107
2025-07-16T10:52:00+05:30,965.15,965.4,965.05,965.05,208
2025-07-16T10:53:00+05:30,965.1,965.35,965.0,965.35,306
2025-07-16T10:54:00+05:30,965.1,965.75,965.1,965.75,1347
2025-07-16T10:55:00+05:30,965.7,965.75,965.5,965.55,300
2025-07-16T10:56:00+05:30,965.5,966.15,965.5,966.0,2566
2025-07-16T10:57:00+05:30,966.15,966.15,966.0,966.0,162
2025-07-16T10:58:00+05:30,966.05,966.05,966.0,966.05,1128
2025-07-16T10:59:00+05:30,966.15,966.15,966.0,966.0,351
2025-07-16T11:00:00+05:30,966.1,966.15,966.0,966.05,233
2025-07-16T11:01:00+05:30,966.05,967.4,966.0,967.0,6446
2025-07-16T11:02:00+05:30,967.45,968.6,967.45,968.6,3515
2025-07-16T11:03:00+05:30,967.95,968.95,967.9,968.05,2093
2025-07-16T11:04:00+05:30,968.05,968.05,967.8,967.85,1440
2025-07-16T11:05:00+05:30,967.85,967.85,967.35,967.35,572
2025-07-16T11:06:00+05:30,967.4,967.8,967.15,967.15,594
2025-07-16T11:07:00+05:30,967.1,967.2,967.0,967.0,159
2025-07-16T11:08:00+05:30,967.0,967.0,966.5,966.6,683
2025-07-16T11:09:00+05:30,966.65,966.7,966.6,966.7,297
2025-07-16T11:10:00+05:30,966.7,966.85,966.6,966.75,287
2025-07-16T11:11:00+05:30,966.75,966.85,966.55,966.65,323
2025-07-16T11:12:00+05:30,966.75,966.9,966.5,966.5,613
2025-07-16T11:13:00+05:30,966.6,967.0,966.55,966.65,445
2025-07-16T11:14:00+05:30,966.7,967.5,966.65,967.2,453
2025-07-16T11:15:00+05:30,967.1,967.6,967.1,967.5,451
2025-07-16T11:16:00+05:30,967.5,967.75,967.1,967.6,563
2025-07-16T11:17:00+05:30,967.6,967.6,967.0,967.25,582
2025-07-16T11:18:00+05:30,967.25,967.6,966.6,966.75,1048
2025-07-16T11:19:00+05:30,966.8,966.8,966.25,966.25,268
2025-07-16T11:20:00+05:30,966.25,966.35,966.0,966.0,1536
2025-07-16T11:21:00+05:30,966.15,966.25,966.0,966.0,642
2025-07-16T11:22:00+05:30,966.15,966.7,966.05,966.05,324
2025-07-16T11:23:00+05:30,966.15,966.2,966.05,966.05,415
2025-07-16T11:24:00+05:30,966.1,966.25,966.05,966.1,284
2025-07-16T11:25:00+05:30,966.2,966.3,966.0,966.0,1377
2025-07-16T11:26:00+05:30,966.05,966.2,966.0,966.0,2771
2025-07-16T11:27:00+05:30,966.0,966.25,966.0,966.0,359
2025-07-16T11:28:00+05:30,966.05,966.55,966.0,966.25,370
2025-07-16T11:29:00+05:30,966.0,966.25,966.0,966.2,311
2025-07-16T11:30:00+05:30,966.2,966.55,966.0,966.55,668
2025-07-16T11:31:00+05:30,966.05,966.5,966.0,966.0,469
2025-07-16T11:32:00+05:30,966.1,966.3,966.0,966.1,211
2025-07-16T11:33:00+05:30,966.1,966.55,966.1,966.5,427
2025-07-16T11:34:00+05:30,966.5,966.95,966.5,966.75,555
2025-07-16T11:35:00+05:30,966.75,967.15,966.65,966.7,325
2025-07-16T11:36:00+05:30,966.8,967.9,966.7,967.85,753
2025-07-16T11:37:00+05:30,967.5,967.5,966.85,966.9,585
2025-07-16T11:38:00+05:30,966.9,967.45,966.85,966.85,274
2025-07-16T11:39:00+05:30,966.85,966.85,966.7,966.7,674
2025-07-16T11:40:00+05:30,966.7,966.85,966.5,966.5,406
2025-07-16T11:41:00+05:30,966.5,967.0,966.5,967.0,769
2025-07-16T11:42:00+05:30,967.2,967.2,967.0,967.0,210
2025-07-16T11:43:00+05:30,967.0,967.45,967.0,967.0,516
2025-07-16T11:44:00+05:30,967.1,967.45,967.0,967.1,191
2025-07-16T11:45:00+05:30,967.0,967.05,967.0,967.0,256
2025-07-16T11:46:00+05:30,967.0,967.15,967.0,967.0,236
2025-07-16T11:47:00+05:30,967.0,967.0,967.0,967.0,395
2025-07-16T11:48:00+05:30,967.0,967.05,967.0,967.0,347
2025-07-16T11:49:00+05:30,967.0,967.65,967.0,967.4,685
2025-07-16T11:50:00+05:30,967.4,967.4,967.1,967.2,238
2025-07-16T11:51:00+05:30,967.25,967.55,967.2,967.2,275
2025-07-16T11:52:00+05:30,967.2,967.5,967.0,967.2,657
2025-07-16T11:53:00+05:30,967.55,967.55,967.2,967.5,474
2025-07-16T11:54:00+05:30,967.3,967.3,967.0,967.1,357
2025-07-16T11:55:00+05:30,967.1,967.3,967.0,967.0,511
2025-07-16T11:56:00+05:30,967.0,967.3,967.0,967.0,535
2025-07-16T11:57:00+05:30,967.0,967.15,966.5,966.5,3078
2025-07-16T11:58:00+05:30,966.5,967.05,966.5,967.0,3281
2025-07-16T11:59:00+05:30,967.0,967.45,967.0,967.05,1594
2025-07-16T12:00:00+05:30,967.15,967.15,967.0,967.05,345
2025-07-16T12:01:00+05:30,967.0,967.05,967.0,967.0,377
2025-07-16T12:02:00+05:30,967.05,967.05,967.0,967.0,408
2025-07-16T12:03:00+05:30,967.05,967.15,967.0,967.05,335
2025-07-16T12:04:00+05:30,967.05,967.1,967.0,967.0,599
2025-07-16T12:05:00+05:30,967.0,967.05,967.0,967.0,1262
2025-07-16T12:06:00+05:30,967.0,967.05,967.0,967.05,6104
2025-07-16T12:07:00+05:30,967.0,967.05,967.0,967.0,475
2025-07-16T12:08:00+05:30,967.0,967.05,967.0,967.0,459
2025-07-16T12:09:00+05:30,967.0,967.05,967.0,967.0,15139
2025-07-16T12:10:00+05:30,967.0,967.05,967.0,967.0,313
2025-07-16T12:11:00+05:30,967.0,967.8,967.0,967.45,1575
2025-07-16T12:12:00+05:30,967.4,967.85,967.3,967.45,977
2025-07-16T12:13:00+05:30,967.45,967.6,967.1,967.25,321
2025-07-16T12:14:00+05:30,967.25,968.0,967.15,967.85,1401
2025-07-16T12:15:00+05:30,967.5,968.15,967.35,967.6,561
2025-07-16T12:16:00+05:30,967.6,967.85,967.15,967.15,448
2025-07-16T12:17:00+05:30,967.15,967.45,967.15,967.15,435
2025-07-16T12:18:00+05:30,967.2,967.45,967.15,967.25,367
2025-07-16T12:19:00+05:30,967.25,967.45,967.1,967.2,397
2025-07-16T12:20:00+05:30,967.45,968.0,967.15,967.45,1512
2025-07-16T12:21:00+05:30,967.5,967.85,967.4,967.5,381
2025-07-16T12:22:00+05:30,967.5,967.5,967.05,967.05,563
2025-07-16T12:23:00+05:30,967.05,967.5,967.0,967.1,997
2025-07-16T12:24:00+05:30,967.1,967.45,967.0,967.05,334
2025-07-16T12:25:00+05:30,967.45,967.45,967.0,967.0,453
2025-07-16T12:26:00+05:30,967.0,967.05,967.0,967.0,560
2025-07-16T12:27:00+05:30,967.0,967.15,967.0,967.0,545
2025-07-16T12:28:00+05:30,967.0,967.05,967.0,967.0,467
2025-07-16T12:29:00+05:30,967.0,967.05,967.0,967.0,333
2025-07-16T12:30:00+05:30,967.05,967.05,967.0,967.0,391
2025-07-16T12:31:00+05:30,967.0,967.05,967.0,967.0,306
2025-07-16T12:32:00+05:30,967.0,967.05,967.0,967.0,524
2025-07-16T12:33:00+05:30,967.0,967.85,967.0,967.75,1323
2025-07-16T12:34:00+05:30,967.2,967.5,967.05,967.15,566
2025-07-16T12:35:00+05:30,967.15,967.4,967.15,967.25,325
2025-07-16T12:36:00+05:30,967.15,967.35,967.0,967.05,3448
2025-07-16T12:37:00+05:30,967.05,967.15,967.05,967.05,249
2025-07-16T12:38:00+05:30,967.1,967.1,967.05,967.05,355
2025-07-16T12:39:00+05:30,967.05,967.1,967.0,967.0,435
2025-07-16T12:40:00+05:30,967.0,967.35,967.0,967.35,844
2025-07-16T12:41:00+05:30,967.35,967.35,967.0,967.0,412
2025-07-16T12:42:00+05:30,967.0,967.25,967.0,967.0,722
2025-07-16T12:43:00+05:30,967.0,967.6,967.0,967.5,1757
2025-07-16T12:44:00+05:30,967.5,967.55,967.05,967.2,267
2025-07-16T12:45:00+05:30,967.2,967.55,967.05,967.05,674
2025-07-16T12:46:00+05:30,967.05,967.05,967.0,967.0,710
2025-07-16T12:47:00+05:30,967.0,967.9,967.0,967.25,1133
2025-07-16T12:48:00+05:30,967.25,967.35,967.25,967.25,404
2025-07-16T12:49:00+05:30,967.25,967.25,967.1,967.1,272
2025-07-16T12:50:00+05:30,967.1,967.15,967.0,967.0,827
2025-07-16T12:51:00+05:30,967.0,967.15,967.0,967.05,454
2025-07-16T12:52:00+05:30,967.1,967.2,967.05,967.1,596
2025-07-16T12:53:00+05:30,967.1,967.1,967.0,967.0,1534
2025-07-16T12:54:00+05:30,967.0,967.7,967.0,967.15,1987
2025-07-16T12:55:00+05:30,967.15,967.8,967.15,967.15,644
2025-07-16T12:56:00+05:30,967.15,967.4,967.15,967.15,300
2025-07-16T12:57:00+05:30,967.2,967.2,967.15,967.15,254
2025-07-16T12:58:00+05:30,967.15,967.15,967.1,967.1,456
2025-07-16T12:59:00+05:30,967.1,967.15,967.0,967.0,397
2025-07-16T13:00:00+05:30,967.0,967.2,967.0,967.0,485
2025-07-16T13:01:00+05:30,967.0,967.05,967.0,967.0,1274
2025-07-16T13:02:00+05:30,967.0,967.05,967.0,967.0,1938
2025-07-16T13:03:00+05:30,967.0,967.0,966.05,966.05,20211
2025-07-16T13:04:00+05:30,966.05,966.1,965.5,965.55,2430
2025-07-16T13:05:00+05:30,965.5,965.9,965.35,965.5,1600
2025-07-16T13:06:00+05:30,965.9,965.9,965.05,965.05,375
2025-07-16T13:07:00+05:30,965.05,965.15,965.0,965.0,1708
2025-07-16T13:08:00+05:30,965.0,966.15,965.0,965.5,2435
2025-07-16T13:09:00+05:30,965.55,965.55,965.5,965.5,307
2025-07-16T13:10:00+05:30,965.5,965.8,965.5,965.55,2336
2025-07-16T13:11:00+05:30,965.6,965.6,965.5,965.5,273
2025-07-16T13:12:00+05:30,965.55,965.55,965.5,965.5,504
2025-07-16T13:13:00+05:30,965.55,965.55,965.5,965.55,609
2025-07-16T13:14:00+05:30,965.55,965.7,965.5,965.5,541
2025-07-16T13:15:00+05:30,965.5,965.55,965.5,965.5,854
2025-07-16T13:16:00+05:30,965.5,965.55,965.5,965.5,851
2025-07-16T13:17:00+05:30,965.5,966.3,965.5,966.0,1110
2025-07-16T13:18:00+05:30,966.25,966.25,966.1,966.1,1242
2025-07-16T13:19:00+05:30,966.15,966.15,964.7,964.7,7015
2025-07-16T13:20:00+05:30,964.7,965.5,962.95,964.75,25835
2025-07-16T13:21:00+05:30,964.75,965.2,964.75,965.0,4961
2025-07-16T13:22:00+05:30,965.0,965.45,964.6,965.45,19886
2025-07-16T13:23:00+05:30,965.4,965.85,965.0,965.55,6973
2025-07-16T13:24:00+05:30,965.7,966.4,965.5,965.9,23718
2025-07-16T13:25:00+05:30,965.85,966.05,965.5,966.05,2771
2025-07-16T13:26:00+05:30,966.0,966.3,966.0,966.3,834
2025-07-16T13:27:00+05:30,966.3,967.35,966.3,967.05,12378
2025-07-16T13:28:00+05:30,967.0,967.1,967.0,967.0,253
2025-07-16T13:29:00+05:30,967.05,967.05,967.0,967.0,3289
2025-07-16T13:30:00+05:30,967.0,967.05,967.0,967.0,2863
2025-07-16T13:31:00+05:30,967.0,967.05,966.7,967.0,6542
2025-07-16T13:32:00+05:30,967.0,967.2,967.0,967.0,822
2025-07-16T13:33:00+05:30,967.0,967.2,967.0,967.0,483
2025-07-16T13:34:00+05:30,967.0,967.2,967.0,967.0,957
2025-07-16T13:35:00+05:30,967.0,967.1,967.0,967.0,889
2025-07-16T13:36:00+05:30,967.0,967.05,967.0,967.0,1128
2025-07-16T13:37:00+05:30,967.0,967.05,967.0,967.0,630
2025-07-16T13:38:00+05:30,967.05,967.2,967.0,967.1,1056
2025-07-16T13:39:00+05:30,967.1,967.15,967.05,967.05,367
2025-07-16T13:40:00+05:30,967.1,968.0,967.1,967.5,2653
2025-07-16T13:41:00+05:30,967.55,967.8,967.4,967.55,357
2025-07-16T13:42:00+05:30,967.55,968.7,967.55,968.4,2161
2025-07-16T13:43:00+05:30,968.4,970.45,968.4,969.25,13436
2025-07-16T13:44:00+05:30,969.45,970.45,969.2,969.35,5245
2025-07-16T13:45:00+05:30,969.7,969.75,969.3,969.3,740
2025-07-16T13:46:00+05:30,969.05,969.3,968.05,968.35,816
2025-07-16T13:47:00+05:30,968.35,968.75,968.35,968.55,576
2025-07-16T13:48:00+05:30,968.55,968.8,968.45,968.55,654
2025-07-16T13:49:00+05:30,968.55,968.6,968.3,968.4,854
2025-07-16T13:50:00+05:30,968.4,969.5,968.4,968.9,2855
2025-07-16T13:51:00+05:30,968.9,969.4,968.85,969.1,697
2025-07-16T13:52:00+05:30,969.1,969.45,968.7,968.7,383
2025-07-16T13:53:00+05:30,968.85,968.85,968.55,968.55,389
2025-07-16T13:54:00+05:30,968.4,968.6,968.1,968.1,486
2025-07-16T13:55:00+05:30,968.2,968.2,967.7,967.8,1051
2025-07-16T13:56:00+05:30,967.75,968.3,967.35,967.4,3696
2025-07-16T13:57:00+05:30,967.4,967.85,967.2,967.7,859
2025-07-16T13:58:00+05:30,967.5,967.5,967.0,967.05,6375
2025-07-16T13:59:00+05:30,967.05,967.1,967.0,967.0,761
2025-07-16T14:00:00+05:30,967.0,967.05,967.0,967.0,871
2025-07-16T14:01:00+05:30,967.0,967.65,967.0,967.3,1736
2025-07-16T14:02:00+05:30,967.3,967.35,967.0,967.0,975
2025-07-16T14:03:00+05:30,967.0,967.1,967.0,967.1,1113
2025-07-16T14:04:00+05:30,967.05,967.15,967.0,967.05,387
2025-07-16T14:05:00+05:30,967.05,967.75,967.05,967.15,1254
2025-07-16T14:06:00+05:30,967.3,968.7,967.15,968.05,4723
2025-07-16T14:07:00+05:30,968.1,968.5,968.05,968.1,517
2025-07-16T14:08:00+05:30,968.1,968.9,968.05,968.5,1869
2025-07-16T14:09:00+05:30,968.5,968.8,968.5,968.5,674
2025-07-16T14:10:00+05:30,968.5,969.0,968.5,969.0,2979
2025-07-16T14:11:00+05:30,969.0,969.2,969.0,969.0,950
2025-07-16T14:12:00+05:30,969.05,969.05,968.65,969.0,1506
2025-07-16T14:13:00+05:30,969.0,969.9,969.0,969.4,4721
2025-07-16T14:14:00+05:30,969.4,970.4,969.0,969.75,1083
2025-07-16T14:15:00+05:30,969.75,970.15,969.45,969.5,2111
2025-07-16T14:16:00+05:30,969.45,970.2,969.3,969.85,2070
2025-07-16T14:17:00+05:30,969.85,970.15,969.4,969.5,1316
2025-07-16T14:18:00+05:30,969.5,969.55,969.0,969.05,490
2025-07-16T14:19:00+05:30,969.05,969.3,969.0,969.0,849
2025-07-16T14:20:00+05:30,969.0,969.5,969.0,969.15,2044
2025-07-16T14:21:00+05:30,969.0,969.15,968.55,968.55,1849
2025-07-16T14:22:00+05:30,968.55,968.8,967.55,967.55,1085
2025-07-16T14:23:00+05:30,967.55,968.0,967.3,967.3,1071
2025-07-16T14:24:00+05:30,967.55,967.55,967.05,967.25,404
2025-07-16T14:25:00+05:30,967.25,967.5,967.1,967.15,838
2025-07-16T14:26:00+05:30,967.15,968.4,967.05,968.0,876
2025-07-16T14:27:00+05:30,968.1,968.25,968.0,968.0,310
2025-07-16T14:28:00+05:30,968.0,968.25,968.0,968.05,515
2025-07-16T14:29:00+05:30,968.15,968.25,968.05,968.05,413
2025-07-16T14:30:00+05:30,968.1,968.4,968.1,968.2,1016
2025-07-16T14:31:00+05:30,968.2,968.4,968.2,968.2,429
2025-07-16T14:32:00+05:30,968.2,968.3,968.0,968.0,368
2025-07-16T14:33:00+05:30,968.0,968.05,968.0,968.0,453
2025-07-16T14:34:00+05:30,968.0,968.05,968.0,968.0,561
2025-07-16T14:35:00+05:30,968.0,968.05,968.0,968.0,621
2025-07-16T14:36:00+05:30,968.0,968.05,967.5,967.5,882
2025-07-16T14:37:00+05:30,967.55,968.0,967.35,967.5,2117
2025-07-16T14:38:00+05:30,967.5,968.3,967.5,968.2,882
2025-07-16T14:39:00+05:30,968.3,968.4,967.65,967.65,879
2025-07-16T14:40:00+05:30,967.65,968.75,967.6,968.3,2252
2025-07-16T14:41:00+05:30,968.25,969.0,968.2,968.55,942
2025-07-16T14:42:00+05:30,968.75,969.25,968.55,968.75,2723
2025-07-16T14:43:00+05:30,968.9,969.3,968.5,968.8,1947
2025-07-16T14:44:00+05:30,968.8,969.0,968.25,968.3,681
2025-07-16T14:45:00+05:30,968.3,968.8,968.1,968.15,1274
2025-07-16T14:46:00+05:30,968.4,968.8,968.1,968.8,819
2025-07-16T14:47:00+05:30,968.3,968.8,968.1,968.2,846
2025-07-16T14:48:00+05:30,968.2,968.6,968.15,968.15,773
2025-07-16T14:49:00+05:30,968.15,968.75,968.05,968.05,1176
2025-07-16T14:50:00+05:30,968.05,968.95,967.75,968.45,6309
2025-07-16T14:51:00+05:30,968.4,968.95,968.25,968.55,841
2025-07-16T14:52:00+05:30,968.55,968.85,968.0,968.55,1028
2025-07-16T14:53:00+05:30,968.35,968.75,968.15,968.3,427
2025-07-16T14:54:00+05:30,968.4,968.6,968.0,968.1,889
2025-07-16T14:55:00+05:30,968.35,968.35,968.1,968.1,673
2025-07-16T14:56:00+05:30,968.1,968.2,968.0,968.0,832
2025-07-16T14:57:00+05:30,968.05,968.4,968.0,968.1,3350
2025-07-16T14:58:00+05:30,968.15,968.6,968.0,968.0,1727
2025-07-16T14:59:00+05:30,968.0,968.9,968.0,968.45,2989
2025-07-16T15:00:00+05:30,968.65,968.85,968.15,968.3,3272
2025-07-16T15:01:00+05:30,968.3,968.5,968.0,968.0,4741
2025-07-16T15:02:00+05:30,968.0,968.3,968.0,968.0,3113
2025-07-16T15:03:00+05:30,968.0,968.05,968.0,968.0,2454
2025-07-16T15:04:00+05:30,968.0,968.5,968.0,968.1,4214
2025-07-16T15:05:00+05:30,968.1,968.5,968.1,968.15,5188
2025-07-16T15:06:00+05:30,968.15,968.35,967.95,968.05,6444
2025-07-16T15:07:00+05:30,968.25,968.45,968.05,968.05,4553
2025-07-16T15:08:00+05:30,968.2,968.2,967.3,967.55,14753
2025-07-16T15:09:00+05:30,967.55,969.25,967.55,968.8,20981
2025-07-16T15:10:00+05:30,969.05,969.25,969.0,969.05,7300
2025-07-16T15:11:00+05:30,969.05,969.05,968.55,968.55,4702
2025-07-16T15:12:00+05:30,968.55,969.5,968.5,969.05,5650
2025-07-16T15:13:00+05:30,969.1,969.45,969.05,969.3,4461
2025-07-16T15:14:00+05:30,969.35,969.7,969.25,969.7,3411
2025-07-16T15:15:00+05:30,969.7,970.55,969.3,970.2,16615
2025-07-16T15:16:00+05:30,970.3,970.55,969.6,969.65,13620
2025-07-16T15:17:00+05:30,969.9,969.9,969.0,969.1,4827
2025-07-16T15:18:00+05:30,969.1,969.35,968.95,969.05,6257
2025-07-16T15:19:00+05:30,969.1,969.1,968.8,968.8,4962
2025-07-16T15:20:00+05:30,968.8,969.35,968.8,969.15,10000
2025-07-16T15:21:00+05:30,969.15,969.35,969.0,969.0,4284
2025-07-16T15:22:00+05:30,969.15,969.15,968.65,968.7,4573
2025-07-16T15:23:00+05:30,969.0,969.95,968.7,969.5,11141
2025-07-16T15:24:00+05:30,969.6,969.7,968.9,968.9,10183
2025-07-16T15:25:00+05:30,969.05,969.6,968.9,969.25,6588
2025-07-16T15:26:00+05:30,969.5,969.6,969.3,969.4,5616
2025-07-16T15:27:00+05:30,969.45,969.6,969.0,969.0,8078
2025-07-16T15:28:00+05:30,969.1,969.85,967.05,969.2,8755
2025-07-16T15:29:00+05:30,968.2,969.5,965.0,968.95,3513
2025-07-15T09:15:00+05:30,972.0,973.7,971.4,972.9,4105
2025-07-15T09:16:00+05:30,972.1,973.65,971.75,973.35,4413
2025-07-15T09:17:00+05:30,972.7,973.6,972.5,973.1,948
2025-07-15T09:18:00+05:30,973.2,974.5,972.8,974.5,1648
2025-07-15T09:19:00+05:30,974.0,974.75,973.95,974.45,1904
2025-07-15T09:20:00+05:30,974.0,974.35,973.0,973.5,1616
2025-07-15T09:21:00+05:30,973.5,973.65,973.0,973.15,1474
2025-07-15T09:22:00+05:30,973.2,973.2,972.5,973.2,822
2025-07-15T09:23:00+05:30,973.15,973.4,973.0,973.0,372
2025-07-15T09:24:00+05:30,973.05,973.5,972.2,972.2,1477
2025-07-15T09:25:00+05:30,972.75,972.75,971.1,971.25,2619
2025-07-15T09:26:00+05:30,971.05,971.05,970.5,970.6,2946
2025-07-15T09:27:00+05:30,970.7,971.05,970.1,970.55,1470
2025-07-15T09:28:00+05:30,970.55,970.65,969.6,969.85,3441
2025-07-15T09:29:00+05:30,969.65,969.65,968.45,968.5,1440
2025-07-15T09:30:00+05:30,968.5,969.8,965.6,965.8,6743
2025-07-15T09:31:00+05:30,966.15,966.65,965.85,965.95,3943
2025-07-15T09:32:00+05:30,965.95,967.5,965.95,967.1,3544
2025-07-15T09:33:00+05:30,966.9,966.9,964.25,965.05,7870
2025-07-15T09:34:00+05:30,965.25,965.9,965.25,965.7,1504
2025-07-15T09:35:00+05:30,965.7,965.75,965.0,965.65,1967
2025-07-15T09:36:00+05:30,965.65,965.65,963.5,964.35,2416
2025-07-15T09:37:00+05:30,963.95,964.55,963.75,964.0,1214
2025-07-15T09:38:00+05:30,963.8,964.35,963.5,964.3,1104
2025-07-15T09:39:00+05:30,964.3,965.15,963.7,963.7,2117
2025-07-15T09:40:00+05:30,963.65,964.0,963.35,963.65,652
2025-07-15T09:41:00+05:30,963.45,964.5,963.35,963.8,2621
2025-07-15T09:42:00+05:30,963.8,964.15,963.4,963.55,1691
2025-07-15T09:43:00+05:30,963.5,963.55,962.55,963.05,2618
2025-07-15T09:44:00+05:30,963.05,963.05,962.2,962.45,1453
2025-07-15T09:45:00+05:30,962.85,963.0,962.45,962.5,1527
2025-07-15T09:46:00+05:30,962.6,963.0,962.4,962.7,359
2025-07-15T09:47:00+05:30,962.55,963.2,962.5,963.0,1502
2025-07-15T09:48:00+05:30,963.1,963.25,962.8,963.0,423
2025-07-15T09:49:00+05:30,963.0,963.55,962.95,963.55,1716
2025-07-15T09:50:00+05:30,963.45,963.45,962.75,963.15,2007
2025-07-15T09:51:00+05:30,963.1,964.3,962.9,964.3,847
2025-07-15T09:52:00+05:30,964.05,965.25,963.9,964.75,2096
2025-07-15T09:53:00+05:30,964.45,964.8,964.0,964.3,479
2025-07-15T09:54:00+05:30,964.0,964.05,961.5,962.0,3431
2025-07-15T09:55:00+05:30,962.2,963.45,961.75,963.45,1878
2025-07-15T09:56:00+05:30,963.4,963.5,962.8,963.25,1676
2025-07-15T09:57:00+05:30,963.0,964.25,963.0,963.8,1741
2025-07-15T09:58:00+05:30,964.0,964.0,963.3,963.3,504
2025-07-15T09:59:00+05:30,963.3,963.35,963.3,963.35,417
2025-07-15T10:00:00+05:30,963.35,964.75,962.95,964.75,2124
2025-07-15T10:01:00+05:30,964.8,964.8,964.0,964.45,1180
2025-07-15T10:02:00+05:30,964.15,966.1,964.15,965.9,2041
2025-07-15T10:03:00+05:30,965.9,966.8,965.65,966.55,2052
2025-07-15T10:04:00+05:30,966.7,968.0,966.65,968.0,2477
2025-07-15T10:05:00+05:30,968.0,968.1,967.1,967.2,981
2025-07-15T10:06:00+05:30,967.65,968.9,967.3,968.65,1669
2025-07-15T10:07:00+05:30,968.9,970.3,968.35,968.35,3867
2025-07-15T10:08:00+05:30,968.25,970.1,968.25,968.7,1596
2025-07-15T10:09:00+05:30,969.0,969.65,968.7,968.7,1441
2025-07-15T10:10:00+05:30,968.7,969.1,967.25,969.1,3160
2025-07-15T10:11:00+05:30,968.75,969.2,968.3,969.2,923
